iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.49474278125049437,-0.49474278125049437,-0.5371018995290565,0.00838201111347937,True,True,0.0,logei,0.0,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.49474278125049437,3.549643723406222,3.549643723406222,3.549643723406222,3.549643723406222,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6143922756887826,-0.6143922756887826,-0.6314564796850167,0.020897378816342883,True,True,0.0,logei,0.0,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.49474278125049437,3.66929321784451,7.218936941250732,3.549643723406222,3.609468470625366,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.743149400098321,-0.743149400098321,-0.7389082132097465,0.00657297547784379,True,True,0.0,logei,0.0,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.49474278125049437,3.7980503422540486,11.01698728350478,3.549643723406222,3.6723290945015936,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.11690932179813616,-0.11690932179813616,-0.12261625756300014,0.01640907550061297,True,True,0.0,logei,0.0,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11690932179813616,3.171810263953864,14.188797547458645,3.171810263953864,3.547199386864661,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.2264248379348069,0.2264248379348069,0.26719788296726216,0.010484382359534552,True,True,0.0,logei,0.0,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2264248379348069,2.8284761042209206,17.017273651679567,2.8284761042209206,3.4034547303359135,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.040518473516630474,0.022386480485941544,0.8553158644689971,-0.6245444392514383,-0.6245444392514383,-0.6876538156741555,0.01970799219112297,True,True,0.0,logei,0.6982798998942599,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2264248379348069,3.6794453814071657,20.696719033086733,2.8284761042209206,3.4494531721811224,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.4886640004284604,0.19591392393607987,1.0,-0.4746809867903598,-0.4746809867903598,-0.4285126553221476,0.016165432772369363,True,True,0.0,logei,0.24369080003816634,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2264248379348069,3.5295819289460875,24.22630096203282,2.8284761042209206,3.46090013743326,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.21357740320822394,0.20789379213361456,0.6080960120536243,-0.4745119293139135,-0.4745119293139135,-0.49163151738617955,0.00947418490944133,True,True,0.0,logei,0.23494670004583895,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2264248379348069,3.529412871469641,27.755713833502462,2.8284761042209206,3.4694642291878077,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.11425794164435343,0.230240872303785,0.8150992826780769,0.5348371353239818,0.5348371353239818,0.5746171975275169,0.006023060033287639,True,True,0.0,logei,0.23936349991708994,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5348371353239818,2.520063806831746,30.27577764033421,2.520063806831746,3.3639752933704674,0.5746171975275169,2.4802837446282107,hartmann_3
10,0.05837906364740702,0.26055955666772096,0.8361681873094404,0.8689045262148594,0.8689045262148594,0.8596362888027084,0.009277552647999704,True,True,0.0,logei,0.212469800026156,False,8,d509f4c9-462b-486c-b798-0a028730d071,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8689045262148594,2.1859964159408682,32.461774056275075,2.1859964159408682,3.2461774056275075,0.8596362888027084,2.195264653353019,hartmann_3
