iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,1.4790396260497132,1.4790396260497132,0.24904007775011222,0.30322164680560676,True,True,0.0,qucb,0.0,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4790396260497132,1.5758613161060144,1.5758613161060144,1.5758613161060144,1.5758613161060144,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.5026560759023906,0.5026560759023906,1.1754030797677335,0.17177650772165975,True,True,0.0,qucb,0.0,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4790396260497132,2.552244866253337,4.1281061823593515,1.5758613161060144,2.0640530911796757,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.7393089876214247,1.7393089876214247,1.1880648068824795,0.11891516438846508,True,True,0.0,qucb,0.0,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7393089876214247,1.3155919545343029,5.443698136893654,1.3155919545343029,1.814566045631218,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5146476941434872,-0.5146476941434872,-0.26232363504763334,0.34159489229361834,True,True,0.0,qucb,0.0,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7393089876214247,3.569548636299215,9.013246773192868,1.3155919545343029,2.253311693298217,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.6913840732396143,0.6913840732396143,-0.3085779726034354,0.15067239036147773,True,True,0.0,qucb,0.0,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7393089876214247,2.3635168689161135,11.376763642108982,1.3155919545343029,2.2753527284217965,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8892732976879413,0.4908495790628565,1.1891992322205014,1.1891992322205014,1.708614248460715,0.09109249763255316,True,True,0.0,qucb,0.25286100001540035,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7393089876214247,1.8657017099352262,13.242465352044208,1.3155919545343029,2.2070775586740345,1.1880648068824795,1.866836135273248,hartmann_3
7,1.0,0.6463402598236366,1.0,1.9060724376112725,1.9060724376112725,0.8896171282767833,0.27653781746672385,True,True,0.0,qucb,0.16315219993703067,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,1.148828504544455,14.391293856588664,1.148828504544455,2.055899122369809,0.8896171282767833,2.1652838138789443,hartmann_3
8,0.0,0.6527705900595696,1.0,1.224284617054398,1.224284617054398,1.0467755914537902,0.03065619476057443,True,True,0.0,qucb,0.19102529995143414,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,1.8306163251013297,16.221910181689992,1.148828504544455,2.027738772711249,0.8896171282767833,2.1652838138789443,hartmann_3
9,1.0,0.6988242527306066,0.5548571564525612,-0.8108081298405055,-0.8108081298405055,-0.5412505641956765,0.11160139108768961,True,True,0.0,qucb,0.173301599919796,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,3.8657090719962333,20.087619253686224,1.148828504544455,2.231957694854025,0.8896171282767833,2.1652838138789443,hartmann_3
10,0.5792084270265005,1.0,1.0,-0.6538421530123744,-0.6538421530123744,-0.6497156681638808,0.08586462111355442,True,True,0.0,qucb,0.14925430004950613,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,3.708743095168102,23.796362348854327,1.148828504544455,2.3796362348854325,0.8896171282767833,2.1652838138789443,hartmann_3
11,0.8863690530881414,0.6130843635129061,0.8804433897054027,-0.7808787065061715,-0.7808787065061715,2.5807460217625873,0.5043068836478265,True,True,0.0,qucb,0.2951916999882087,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,3.835779648661899,27.632141997516225,1.148828504544455,2.5120129088651115,0.8896171282767833,2.1652838138789443,hartmann_3
12,0.6586858695822092,0.8219980809277139,0.6115190930921062,0.06699521311309825,0.06699521311309825,0.4186833939672121,0.39995645805760777,True,True,0.0,qucb,0.2612694000126794,False,7,3f962c94-73a5-49ea-9a13-9c281e2650d1,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9060724376112725,2.9879057290426294,30.620047726558855,1.148828504544455,2.5516706438799046,0.8896171282767833,2.1652838138789443,hartmann_3
