iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3636369739511422,0.22035008958618502,0.7922656343387854,0.804397927897455,0.804397927897455,0.4549138100521942,0.05614815195495285,True,True,0.0,ei,0.31518009991850704,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.804397927897455,2.2505030142582725,41.31128173083822,2.2505030142582725,3.1777909023721707,0.4549138100521942,2.5999871321035335,hartmann_3
14,0.5653913829827313,0.22784452728583757,0.7919454835134792,-0.09379029423278724,-0.09379029423278724,0.5016487818473885,0.10813503270437198,True,True,0.0,ei,0.22604420001152903,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.804397927897455,3.148691236388515,44.45997296722673,2.2505030142582725,3.1757123548019095,0.4549138100521942,2.5999871321035335,hartmann_3
15,0.2957758201990874,0.2639753505022895,0.7922106975644492,0.43482378103165525,0.43482378103165525,0.8372876789389244,0.09392205690439563,True,True,0.0,ei,0.3029786000261083,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.804397927897455,2.6200771611240725,47.080050128350805,2.2505030142582725,3.1386700085567205,0.4549138100521942,2.5999871321035335,hartmann_3
16,0.32750879631202096,0.17950754215275017,0.792411018474373,-0.19315950325183448,-0.19315950325183448,0.137482398932213,0.07976999146796025,True,True,0.0,ei,0.267983999918215,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.804397927897455,3.248060445407562,50.328110573758366,2.2505030142582725,3.145506910859898,0.4549138100521942,2.5999871321035335,hartmann_3
17,0.20342698811812654,0.3873457633857475,0.7914059273822006,0.9851863058716226,0.9851863058716226,1.957528913340835,0.10595197009164085,True,True,0.0,ei,0.1951882999856025,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9851863058716226,2.069714636284105,52.39782521004247,2.069714636284105,3.0822250123554396,1.957528913340835,1.0973720288148927,hartmann_3
18,0.22881697479581561,0.5127903300751983,0.793164670724522,2.8661184376014384,2.8661184376014384,2.683667221688403,0.06354990923935483,True,True,0.0,ei,0.20648160006385297,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661184376014384,0.18878250455428924,52.58660771459676,0.18878250455428924,2.9214782063664866,2.683667221688403,0.3712337204673246,hartmann_3
19,0.24480017290388092,0.5391253345373213,0.7934924712565635,2.9797475117971257,2.9797475117971257,2.727021511209088,0.1174817901079836,True,True,0.0,ei,0.19179569999687374,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.07515343035860189,52.66176114495536,0.07515343035860189,2.771671639208177,2.727021511209088,0.3278794309466395,hartmann_3
20,0.29753803312215643,0.5709927186683741,0.7906706520575845,2.946297363463799,2.946297363463799,2.679943401697715,0.1212746482302204,True,True,0.0,ei,0.212796299951151,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.1086035786919286,52.77036472364729,0.07515343035860189,2.6385182361823647,2.727021511209088,0.3278794309466395,hartmann_3
21,0.0,0.5839827918890312,0.8152992008841489,2.631158115533711,2.631158115533711,2.8805058884467334,0.10046278035909219,True,True,0.0,ei,0.2052788999862969,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.42374282662201646,53.19410755026931,0.07515343035860189,2.5330527404890146,2.727021511209088,0.3278794309466395,hartmann_3
22,0.26291777082946954,0.5711662529342513,0.7485794239185135,2.373917760722322,2.373917760722322,2.215465145358339,0.017015959841370595,True,True,0.0,ei,0.21172520006075501,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.6809831814334055,53.87509073170271,0.07515343035860189,2.4488677605319413,2.727021511209088,0.3278794309466395,hartmann_3
23,0.687017208476004,0.560077203118668,0.8166156391067501,2.455441274474153,2.455441274474153,2.7269128935751934,0.06501000005409424,True,True,0.0,ei,0.2138654999434948,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.5994596676815744,54.474550399384285,0.07515343035860189,2.368458713016708,2.727021511209088,0.3278794309466395,hartmann_3
24,0.015355512690812742,0.5500401472967948,0.7972464459247584,2.800380272455688,2.800380272455688,2.768212361430377,0.011955194969838481,True,True,0.0,ei,0.28712270001415163,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.2545206697000397,54.72907106908433,0.07515343035860189,2.280377961211847,2.727021511209088,0.3278794309466395,hartmann_3
25,0.20885450960856053,0.5536950567045501,0.8015753376585448,2.6240922868269867,2.6240922868269867,2.8128648398682925,0.02460510349228775,True,True,0.0,ei,0.2348114000633359,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.4308086553287409,55.15987972441307,0.07515343035860189,2.2063951889765225,2.727021511209088,0.3278794309466395,hartmann_3
26,0.0,0.5591301511296429,0.7887672738212886,2.5545022577270253,2.5545022577270253,2.6819401018213584,0.06951583053366651,True,True,0.0,ei,0.22324889991432428,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.5003986844287023,55.66027840884177,0.07515343035860189,2.1407799388016064,2.727021511209088,0.3278794309466395,hartmann_3
27,0.3559122086799046,0.5598962818043975,0.7949942281681658,2.9658713645520947,2.9658713645520947,2.7107127899357377,0.0595878440514639,True,True,0.0,ei,0.2123539000749588,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.08902957760363295,55.7493079864454,0.07515343035860189,2.064789184683163,2.727021511209088,0.3278794309466395,hartmann_3
28,0.30628715788076044,0.5634752990748181,0.8090134362711958,2.7294480876984952,2.7294480876984952,2.847939493595446,0.039367647612943445,True,True,0.0,ei,0.21156189998146147,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.3254528544572324,56.074760840902634,0.07515343035860189,2.002670030032237,2.727021511209088,0.3278794309466395,hartmann_3
29,0.39268622982919127,0.5552825479988059,0.789444267410888,1.618832124824453,1.618832124824453,2.6417802621264994,0.11558546940401743,True,True,0.0,ei,0.2494891999522224,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,1.4360688173312746,57.51082965823391,0.07515343035860189,1.9831320571804796,2.727021511209088,0.3278794309466395,hartmann_3
30,0.0,0.6823821924431689,0.8390971089894028,2.013087959307535,2.013087959307535,2.4890947121801057,0.05763443357514643,True,True,0.0,ei,0.17878050007857382,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,1.0418129828481928,58.5526426410821,0.07515343035860189,1.9517547547027367,2.727021511209088,0.3278794309466395,hartmann_3
31,0.0,0.5633179653769,0.9732912823139411,2.3659606792402275,2.3659606792402275,1.7046936283829708,0.03802969238140684,True,True,0.0,ei,0.1797692000400275,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9797475117971257,0.6889402629155001,59.2415829039976,0.07515343035860189,1.9110188033547615,2.727021511209088,0.3278794309466395,hartmann_3
32,0.0,0.5674325903531577,0.8619919559441571,3.0287797851710856,3.0287797851710856,3.0340774302607487,0.03354067623201021,True,True,0.0,ei,0.20776649995241314,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.026121156984642013,59.26770406098225,0.026121156984642013,1.8521157519056952,3.0340774302607487,0.020823511894978886,hartmann_3
33,0.0,0.5661148013770336,0.8763231330855417,2.824147067466133,2.824147067466133,2.9882222505641813,0.06484221111857646,True,True,0.0,ei,0.20087749999947846,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.23075387468959452,59.498457935671844,0.026121156984642013,1.8029835738082376,3.0340774302607487,0.020823511894978886,hartmann_3
34,0.0,0.5658345461280916,0.8748684219778322,2.846088794201211,2.846088794201211,2.995113471952303,0.03166302157028018,True,True,0.0,ei,0.21426809998229146,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.20881214795451664,59.70727008362636,0.026121156984642013,1.7560961789301872,3.0340774302607487,0.020823511894978886,hartmann_3
35,0.0,0.5654839029080658,0.8720598214725145,1.5068471818129052,1.5068471818129052,3.0070501393075597,0.12215294248434852,True,True,0.0,ei,0.19269310007803142,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,1.5480537603428224,61.25532384396919,0.026121156984642013,1.750152109827691,3.0340774302607487,0.020823511894978886,hartmann_3
36,1.0,0.5793486876568769,0.9068004141138813,1.8922007902110656,1.8922007902110656,2.4165194607754215,0.08845088816898371,True,True,0.0,ei,0.1768540000775829,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,1.162700151944662,62.41802399591385,0.026121156984642013,1.7338339998864958,3.0340774302607487,0.020823511894978886,hartmann_3
37,0.0,0.5704908423919224,0.7658925637044081,1.5309407332250424,1.5309407332250424,2.4251534627396776,0.07923439066264631,True,True,0.0,ei,0.18536120001226664,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,1.5239602089306852,63.94198420484454,0.026121156984642013,1.7281617352660685,3.0340774302607487,0.020823511894978886,hartmann_3
38,0.27796153711909627,0.5714557571439643,0.9159706809685247,2.483776712067545,2.483776712067545,2.6253530627433843,0.11020583730461579,True,True,0.0,ei,0.1811472000554204,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.5711242300881825,64.51310843493272,0.026121156984642013,1.6977133798666504,3.0340774302607487,0.020823511894978886,hartmann_3
39,0.2250908863022544,0.5690131584243233,0.897507773557706,2.58272294229265,2.58272294229265,2.8354061895567284,0.0458817603558342,True,True,0.0,ei,0.16828490002080798,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.4721779998630775,64.9852864347958,0.026121156984642013,1.6662893957639948,3.0340774302607487,0.020823511894978886,hartmann_3
40,0.23126459749014777,0.5690464326522947,0.8969786923652426,2.436836254398245,2.436836254398245,2.839408608081684,0.05248143309278743,True,True,0.0,ei,0.19272440008353442,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.6180646877574825,65.60335112255328,0.026121156984642013,1.640083778063832,3.0340774302607487,0.020823511894978886,hartmann_3
41,0.1574668487636215,0.5674884821257067,0.880223360353732,2.7076652804228365,2.7076652804228365,2.9712431956465237,0.10344617122023793,True,True,0.0,ei,0.18790280004031956,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.3472356617328911,65.95058678428617,0.026121156984642013,1.6085508971777116,3.0340774302607487,0.020823511894978886,hartmann_3
42,0.2112819291385048,0.5686551457576083,0.8850796003623026,2.8602612618840335,2.8602612618840335,2.9357254363680987,0.09990159479101522,True,True,0.0,ei,0.1845752999652177,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.1946396802716941,66.14522646455787,0.026121156984642013,1.574886344394235,3.0340774302607487,0.020823511894978886,hartmann_3
43,0.2728505190594549,0.5720487543787306,0.8907249662271921,2.9172598947073927,2.9172598947073927,2.8831335646149223,0.02404532842832358,True,True,0.0,ei,0.16628200002014637,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.13764104744833494,66.2828675120062,0.026121156984642013,1.5414620351629351,3.0340774302607487,0.020823511894978886,hartmann_3
44,0.31220944715608206,0.5769774706687981,0.8989386091419506,2.2247348144349557,2.2247348144349557,2.800022098970997,0.07731201156641386,True,True,0.0,ei,0.18122009991202503,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.8301661277207719,67.11303363972698,0.026121156984642013,1.5252962190847041,3.0340774302607487,0.020823511894978886,hartmann_3
45,0.22392965591147937,0.5668637642684402,0.8776534288088687,2.4991253474134214,2.4991253474134214,2.9792450955056076,0.06149175744459533,True,True,0.0,ei,0.18492120003793389,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.5557755947423062,67.66880923446928,0.026121156984642013,1.5037513163215395,3.0340774302607487,0.020823511894978886,hartmann_3
46,0.20226782305846322,0.5663659905320555,0.8737565254184122,2.984062764363728,2.984062764363728,3.000602693881371,0.06675485710739329,True,True,0.0,ei,0.1879771000239998,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.07083817779199952,67.73964741226128,0.026121156984642013,1.4726010307013322,3.0340774302607487,0.020823511894978886,hartmann_3
47,0.2565082707243448,0.5697211770218769,0.8705251711560099,2.985612186584822,2.985612186584822,3.0031362153931545,0.03754148394443198,True,True,0.0,ei,0.17701620003208518,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.06928875557090564,67.80893616783219,0.026121156984642013,1.4427433227198339,3.0340774302607487,0.020823511894978886,hartmann_3
48,0.2964473720868214,0.5765324326004306,0.864117361938703,2.835771416647124,2.835771416647124,3.005415700860104,0.10781392636314044,True,True,0.0,ei,0.17911969998385757,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.21912952550860343,68.02806569334079,0.026121156984642013,1.4172513686112664,3.0340774302607487,0.020823511894978886,hartmann_3
49,0.311120374121576,0.58060258163305,0.8597271379903922,2.53905502288427,2.53905502288427,3.0026419095135526,0.07288613346712314,True,True,0.0,ei,0.17369500000495464,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.5158459192714577,68.54391161261225,0.026121156984642013,1.398855339032903,3.0340774302607487,0.020823511894978886,hartmann_3
50,0.29214617239563506,0.5735835143364271,0.8611422850618748,3.0067617086969327,3.0067617086969327,3.0161778767072076,0.034544964145939744,True,True,0.0,ei,0.18713870004285127,False,8,087784b5-1ac7-4c99-89ba-1239ddf2d59a,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0287797851710856,0.048139233458794894,68.59205084607105,0.026121156984642013,1.371841016921421,3.0340774302607487,0.020823511894978886,hartmann_3
