iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.22069849993567914,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.20077110000420362,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.20402039994951338,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.20501550007611513,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.17390659998636693,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.20643630006816238,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.25629559997469187,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.2165026000002399,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.188770700013265,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.1921287999721244,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,3.035194194320195,3.035194194320195,3.0446509526636634,0.01558907335808241,True,True,0.0,ucb,0.2512472999515012,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.01970674783553239,43.32867070726494,0.013077948038020981,2.063270033679283,3.0418229941177066,0.013077948038020981,hartmann_3
22,0.0,0.5576966658509304,0.8526401416328655,3.031871135205537,3.031871135205537,3.046484337465159,0.028943029238214884,True,True,0.0,ucb,0.23857139993924648,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.023029806950190412,43.35170051421513,0.013077948038020981,1.9705318415552333,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.5571800367273475,0.8503944899246878,3.047944940424015,3.047944940424015,3.0458297156783676,0.01031265203177268,True,True,0.0,ucb,0.2603211000096053,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.006956001731712735,43.35865651594685,0.006956001731712735,1.8851589789542107,3.0458297156783676,0.009071226477360028,hartmann_3
24,0.0,0.5566969782025506,0.8484534847545075,3.0359506792100825,3.0359506792100825,3.044446295199001,0.023930055681953746,True,True,0.0,ucb,0.25079650001134723,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.018950262945645058,43.37760677889249,0.006956001731712735,1.8074002824538538,3.0458297156783676,0.009071226477360028,hartmann_3
25,0.0,0.5568189786282861,0.848300049272119,3.040421646645284,3.040421646645284,3.0442875060820374,0.012394364959888474,True,True,0.0,ucb,0.21597900008782744,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.014479295510443801,43.39208607440293,0.006956001731712735,1.7356834429761172,3.0458297156783676,0.009071226477360028,hartmann_3
26,0.0,0.5569218608360975,0.8483876345301458,3.046907820269566,3.046907820269566,3.044359373493245,0.004657046097761045,True,True,0.0,ucb,0.2555400999262929,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.007993121886161525,43.40007919628909,0.006956001731712735,1.6692338152418882,3.0458297156783676,0.009071226477360028,hartmann_3
27,0.0,0.5569588107097801,0.8483887031026752,3.030115056494134,3.030115056494134,3.0443559273119782,0.008547400678599196,True,True,0.0,ucb,0.2629317999817431,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.024785885661593454,43.424865081950685,0.006956001731712735,1.6083283363685439,3.0458297156783676,0.009071226477360028,hartmann_3
28,0.0,0.557199220036669,0.8498603861456152,3.044690026576727,3.044690026576727,3.0455058187757684,0.015746885393842516,True,True,0.0,ucb,0.22741030005272478,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.010210915579000446,43.43507599752969,0.006956001731712735,1.5512527141974888,3.0458297156783676,0.009071226477360028,hartmann_3
29,0.0,0.5572346248440543,0.8503299538213492,3.0433664570645615,3.0433664570645615,3.0457869022696418,0.014431699829715023,True,True,0.0,ucb,0.23144159989897162,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.011534485091166058,43.446610482620855,0.006956001731712735,1.4981589821593397,3.0458297156783676,0.009071226477360028,hartmann_3
30,0.0,0.5572657718717043,0.8507085871983451,3.0400573927288845,3.0400573927288845,3.045981030254917,0.013733188707784467,True,True,0.0,ucb,0.22345000004861504,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.014843549426843072,43.4614540320477,0.006956001731712735,1.4487151344015898,3.0458297156783676,0.009071226477360028,hartmann_3
31,0.0,0.5573175522401201,0.8511247669954256,3.015520307400974,3.015520307400974,3.046158901204637,0.02350669439308757,True,True,0.0,ucb,0.23769440001342446,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.03938063475475362,43.500834666802454,0.006956001731712735,1.4032527311871759,3.0458297156783676,0.009071226477360028,hartmann_3
32,0.0,0.5585146508980671,0.8586548479315271,3.0290846871414274,3.0290846871414274,3.043263231050526,0.009495607500137872,True,True,0.0,ucb,0.23203519999515265,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.025816255014300182,43.52665092181675,0.006956001731712735,1.3602078413067735,3.0458297156783676,0.009071226477360028,hartmann_3
33,0.0,0.5576123227046117,0.8506384050481645,3.0210110884306056,3.0210110884306056,3.0458966745278375,0.018462686862841998,True,True,0.0,ucb,0.22098919993732125,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.03388985372512199,43.560540775541874,0.006956001731712735,1.3200163871376325,3.0458297156783676,0.009071226477360028,hartmann_3
34,0.0,0.5586369201516969,0.8581667192290315,3.036343033278306,3.036343033278306,3.0437676976684616,0.005181810440768412,True,True,0.0,ucb,0.2408302000258118,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.018557908877421703,43.57909868441929,0.006956001731712735,1.2817381966005674,3.0458297156783676,0.009071226477360028,hartmann_3
35,0.0,0.5577687760158889,0.8516447558426036,3.0346926779094163,3.0346926779094163,3.0462751258069876,0.012324310470538388,True,True,0.0,ucb,0.24145189998671412,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.02020826424631128,43.59930694866561,0.006956001731712735,1.2456944842475888,3.0458297156783676,0.009071226477360028,hartmann_3
36,0.0,0.558646056259596,0.8580666354791437,3.0365262493263026,3.0365262493263026,3.043867788075606,0.018985934131770174,True,True,0.0,ucb,0.2169378000544384,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.018374692829425054,43.61768164149503,0.006956001731712735,1.2116022678193064,3.0458297156783676,0.009071226477360028,hartmann_3
37,0.0,0.5577879282105962,0.8513479899500734,3.014766429104406,3.014766429104406,3.0461741333756955,0.023950091716551273,True,True,0.0,ucb,0.2343929000198841,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.04013451305132154,43.65781615454635,0.006956001731712735,1.1799409771499014,3.0458297156783676,0.009071226477360028,hartmann_3
38,0.0,0.5590733966417805,0.8595359718753955,3.016604724788479,3.016604724788479,3.0420838582203773,0.02328899382735758,True,True,0.0,ucb,0.2110986999468878,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.03829621736724853,43.6961123719136,0.006956001731712735,1.1498976939977263,3.0458297156783676,0.009071226477360028,hartmann_3
39,0.0,0.5579586280328569,0.850169929105732,3.0357254430192273,3.0357254430192273,3.0455801238029294,0.015094720436009052,True,True,0.0,ucb,0.23155099991708994,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.019175499136500296,43.7152878710501,0.006956001731712735,1.1209048172064129,3.0458297156783676,0.009071226477360028,hartmann_3
40,0.0,0.5579688439988449,0.8503569619719469,3.045519637178495,3.045519637178495,3.045686557466036,0.0002866296751793988,True,True,0.0,ucb,0.23007170006167144,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.009381304977232663,43.724669176027334,0.006956001731712735,1.0931167294006834,3.0458297156783676,0.009071226477360028,hartmann_3
41,0.0,0.5579368160497182,0.8500534692750737,3.032287790159086,3.032287790159086,3.0455131536817057,0.012850557095091482,True,True,0.0,ucb,0.19949799997266382,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.02261315199664171,43.74728232802398,0.006956001731712735,1.0670068860493653,3.0458297156783676,0.009071226477360028,hartmann_3
42,0.0,0.5579586531401267,0.8504381502601812,3.011336753274496,3.011336753274496,3.045733257254629,0.01773410066480405,True,True,0.0,ucb,0.2365021000150591,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.04356418888123148,43.79084651690521,0.006956001731712735,1.0426392027834575,3.0458297156783676,0.009071226477360028,hartmann_3
43,0.0,0.5588208824332774,0.8577831935219233,3.0356137497020583,3.0356137497020583,3.0441109277618166,0.010859762048870033,True,True,0.0,ucb,0.22754569991957396,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.019287192453669277,43.81013370935888,0.006956001731712735,1.0188403188222994,3.0458297156783676,0.009071226477360028,hartmann_3
44,0.0,0.5587434573152817,0.8574868896187786,3.0282205244788645,3.0282205244788645,3.044397911491093,0.016655354271259533,True,True,0.0,ucb,0.2504435000009835,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.026680417676863133,43.836814127035744,0.006956001731712735,0.9962912301599033,3.0458297156783676,0.009071226477360028,hartmann_3
45,0.0,0.5580650940626033,0.8512079015549342,3.0284244933404714,3.0284244933404714,3.046073022836399,0.020764932012483816,True,True,0.0,ucb,0.2071445999899879,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.026476448815256237,43.863290575851,0.006956001731712735,0.9747397905744667,3.0458297156783676,0.009071226477360028,hartmann_3
46,0.0,0.5581025991863177,0.851879394126185,3.0447363703909693,3.0447363703909693,3.046282337487427,0.016256763407241182,True,True,0.0,ucb,0.20153399999253452,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.010164571764758268,43.873455147615765,0.006956001731712735,0.9537707640786036,3.0458297156783676,0.009071226477360028,hartmann_3
47,0.0,0.5580591967155376,0.8515112871562472,3.0393177084902945,3.0393177084902945,3.046183054424406,0.008490560557115804,True,True,0.0,ucb,0.21904550003819168,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.015583233665433127,43.889038381281196,0.006956001731712735,0.9338093272613021,3.0458297156783676,0.009071226477360028,hartmann_3
48,0.0,0.5580439436627775,0.8514646687007721,3.045222994357491,3.045222994357491,3.0461703201112584,0.004018348287082705,True,True,0.0,ucb,0.22392669995315373,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.009677947798236719,43.898716329079434,0.006956001731712735,0.9145565901891549,3.0458297156783676,0.009071226477360028,hartmann_3
49,0.0,0.5580092699188308,0.8511240795994973,3.0328812002542684,3.0328812002542684,3.046049943341256,0.017172593077359286,True,True,0.0,ucb,0.24287630000617355,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.022019741901459167,43.920736070980894,0.006956001731712735,0.8963415524689978,3.0458297156783676,0.009071226477360028,hartmann_3
50,0.0,0.5580177347787569,0.8514895875826274,3.046984426963268,3.046984426963268,3.0461834376970924,0.01548346778067212,True,True,0.0,ucb,0.1913955999771133,False,8,0b181007-3504-44f6-aa28-7dfde0043ec7,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047944940424015,0.007916515192459617,43.92865258617336,0.006956001731712735,0.8785730517234671,3.0458297156783676,0.009071226477360028,hartmann_3
