iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4016009855211557,0.4159888537384345,1.0,0.8833625718435892,0.8833625718435892,0.73669154793475,0.10914605248600691,True,True,0.0,ei,0.2594923001015559,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.1715383703121383,36.33564481042714,0.42252729086796537,2.7950496008020878,2.4395403516140903,0.6153605905416373,hartmann_3
14,0.4064480071977231,0.38165431258366467,0.8489166120695888,1.8972070144459672,1.8972070144459672,2.062932706305307,0.27558634739078586,True,True,0.0,ei,0.2674682999495417,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.1576939277097604,37.4933387381369,0.42252729086796537,2.6780956241526357,2.4395403516140903,0.6153605905416373,hartmann_3
15,0.45883910742040035,0.4249078103477381,0.8324707455536126,0.6442389895813643,0.6442389895813643,2.4206094714516,0.1732418261543376,True,True,0.0,ei,0.21781449997797608,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.4106619525743636,39.904000690711264,0.42252729086796537,2.660266712714084,2.4395403516140903,0.6153605905416373,hartmann_3
16,0.6644246807254831,0.34822278641800775,0.8117098676229141,1.8436707505511556,1.8436707505511556,1.6373993334669197,0.15289597568378677,True,True,0.0,ei,0.16051549999974668,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.211230191604572,41.115230882315835,0.42252729086796537,2.5697019301447397,2.4395403516140903,0.6153605905416373,hartmann_3
17,0.8959369280040758,0.3504427881531443,0.8199486700195883,2.3256574917537556,2.3256574917537556,1.6049061548611696,0.20243050164411455,True,True,0.0,ei,0.21305180003400892,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,0.729243450401972,41.84447433271781,0.42252729086796537,2.461439666630459,2.4395403516140903,0.6153605905416373,hartmann_3
18,1.0,0.34930612166661223,0.8161785438107417,1.084306750507662,1.084306750507662,1.5437504705674943,0.05905750220520696,True,True,0.0,ei,0.16638740000780672,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.9705941916480656,43.81506852436588,0.42252729086796537,2.434170473575882,2.4395403516140903,0.6153605905416373,hartmann_3
19,0.2656363832882227,0.3516111114909482,0.7838161245342771,2.264795832738708,2.264795832738708,1.597957939449191,0.14853954153986304,True,True,0.0,ei,0.16945639997720718,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,0.7901051094170195,44.6051736337829,0.42252729086796537,2.3476407175675207,2.4395403516140903,0.6153605905416373,hartmann_3
20,0.0,0.3522801021956029,0.770692232012742,-0.074477786394449,-0.074477786394449,1.4974732351332722,0.18261942329069716,True,True,0.0,ei,0.1839081000071019,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.1293787285501766,47.734552362333076,0.42252729086796537,2.386727618116654,2.4395403516140903,0.6153605905416373,hartmann_3
21,0.6085610476508523,0.33612302515130665,0.7732228143912194,1.517982130634138,1.517982130634138,1.3414646421137324,0.2813245158092951,True,True,0.0,ei,0.15591209998819977,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.5369188115215897,49.271471173854664,0.42252729086796537,2.3462605320883174,2.4395403516140903,0.6153605905416373,hartmann_3
22,0.6256139211262468,0.3453658589281663,0.833769680315622,2.4481438729280764,2.4481438729280764,1.6641552111592994,0.10533673855978941,True,True,0.0,ei,0.16338600008748472,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,0.6067570692276512,49.87822824308232,0.42252729086796537,2.267192192867378,2.4395403516140903,0.6153605905416373,hartmann_3
23,0.622650933343795,0.34598799279248876,0.8698863999711296,1.1837163436071416,1.1837163436071416,1.6051740488483135,0.39216924751463084,True,True,0.0,ei,0.15391310001723468,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.871184598548586,51.74941284163091,0.42252729086796537,2.249974471375257,2.4395403516140903,0.6153605905416373,hartmann_3
24,0.6304868747446947,0.34187563039110885,0.7689082622463588,0.16021279581119355,0.16021279581119355,1.3515168688236752,0.1372376474207677,True,True,0.0,ei,0.17325880005955696,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.894688146344534,54.64410098797544,0.42252729086796537,2.2768375411656434,2.4395403516140903,0.6153605905416373,hartmann_3
25,0.6770244990513171,0.34929069823421804,0.8836320643690059,0.710798025340666,0.710798025340666,1.5537482539680387,0.11544927732881269,True,True,0.0,ei,0.21340310003142804,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.3441029168150616,56.9882039047905,0.42252729086796537,2.27952815619162,2.4395403516140903,0.6153605905416373,hartmann_3
26,0.8131189922985953,0.3472922900839359,0.880538144334692,0.7813789255618016,0.7813789255618016,1.5093007094212343,0.1781538780544253,True,True,0.0,ei,0.14365660003386438,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.273522016593926,59.261725921384425,0.42252729086796537,2.2792971508224777,2.4395403516140903,0.6153605905416373,hartmann_3
27,0.6610810306876823,0.34329593690250876,0.7962544523403914,0.06836464504101956,0.06836464504101956,1.528762118274529,0.24297932633233874,True,True,0.0,ei,0.1537298000184819,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.986536297114708,62.248262218499136,0.42252729086796537,2.3054911932777458,2.4395403516140903,0.6153605905416373,hartmann_3
28,0.8670250262046597,0.35292574070581273,0.9402565113795508,0.03416607258064811,0.03416607258064811,1.02996950556677,0.31307785975684205,True,True,0.0,ei,0.16638549999333918,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.0207348695750795,65.26899708807422,0.42252729086796537,2.3310356102883647,2.4395403516140903,0.6153605905416373,hartmann_3
29,0.25369998780650116,0.34826050018123006,0.8764964249910067,1.4228946140531886,1.4228946140531886,1.6583235977335888,0.17998526898191458,True,True,0.0,ei,0.15590329992119223,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.632006328102539,66.90100341617675,0.42252729086796537,2.306931152281957,2.4395403516140903,0.6153605905416373,hartmann_3
30,0.2981898633566054,0.34707202443885526,0.8716473003322855,-0.14672494624820648,-0.14672494624820648,1.6657759603488373,0.29295708620784533,True,True,0.0,ei,0.17438670003321022,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.201625888403934,70.10262930458069,0.42252729086796537,2.3367543101526898,2.4395403516140903,0.6153605905416373,hartmann_3
31,0.7672687492303764,0.3326078141183255,0.7340382465014815,1.509829335144349,1.509829335144349,0.9524805523586359,0.24047429040166438,True,True,0.0,ei,0.16042929992545396,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.5450716070113786,71.64770091159207,0.42252729086796537,2.311216158438454,2.4395403516140903,0.6153605905416373,hartmann_3
32,0.7661268034952045,0.33190275763851756,0.7259528888501068,2.2503676457660324,2.2503676457660324,0.8719396671053925,0.3441291300539808,True,True,0.0,ei,0.14831670001149178,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,0.8045332963896952,72.45223420798176,0.42252729086796537,2.26413231899943,2.4395403516140903,0.6153605905416373,hartmann_3
33,0.825229390771904,0.32053783475872866,0.6922808070748823,2.41607308549303,2.41607308549303,0.4674533284901504,0.22378660734818123,True,True,0.0,ei,0.14360559999477118,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,0.6388278566626977,73.09106206464446,0.42252729086796537,2.2148806686255895,2.4395403516140903,0.6153605905416373,hartmann_3
34,0.9471056853987514,0.29863402422919777,0.6552875342361244,1.1179305831363595,1.1179305831363595,0.013175779151221693,0.2449517700791994,True,True,0.0,ei,0.16531599999871105,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.936970359019368,75.02803242366383,0.42252729086796537,2.2067068359901127,2.4395403516140903,0.6153605905416373,hartmann_3
35,0.8012535260638131,0.33007105303419587,0.6798369668613345,-0.6828439513637978,-0.6828439513637978,0.39342697117681424,0.2177248915612437,True,True,0.0,ei,0.1444785000057891,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.737744893519525,78.76577731718335,0.42252729086796537,2.250450780490953,2.4395403516140903,0.6153605905416373,hartmann_3
36,0.9928094352305779,0.28989290065630025,0.7700647899621836,0.15397318178198482,0.15397318178198482,0.8489672209862013,0.14926937775761043,True,True,0.0,ei,0.15266080002766103,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.900927760373743,81.6667050775571,0.42252729086796537,2.268519585487697,2.4395403516140903,0.6153605905416373,hartmann_3
37,0.5695980620523202,0.35822021206464605,0.7448397456826327,1.5689117049323653,1.5689117049323653,1.2768219666751959,0.15711078371867265,True,True,0.0,ei,0.14376999996602535,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.4859892372233623,83.15269431478046,0.42252729086796537,2.2473701166156883,2.4395403516140903,0.6153605905416373,hartmann_3
38,0.5598854675940134,0.3576044961977768,0.7401996573374127,-0.3185751705930656,-0.3185751705930656,1.2288863785694912,0.3040055062348941,True,True,0.0,ei,0.14543729997240007,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.373476112748793,86.52617042752925,0.42252729086796537,2.2770044849349804,2.4395403516140903,0.6153605905416373,hartmann_3
39,0.8837311599170957,0.37247451284149397,0.8098667882163829,1.9392956535913979,1.9392956535913979,1.7696088609754235,0.07129011477134453,True,True,0.0,ei,0.15037909999955446,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.1156052885643297,87.64177571609358,0.42252729086796537,2.2472250183613736,2.4395403516140903,0.6153605905416373,hartmann_3
40,1.0,0.38462952173824067,0.8078498225850244,1.9774833419615838,1.9774833419615838,1.808322983276698,0.14320455048285427,True,True,0.0,ei,0.16432840004563332,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.0774176001941438,88.71919331628771,0.42252729086796537,2.2179798329071927,2.4395403516140903,0.6153605905416373,hartmann_3
41,1.0,0.3897850818966095,0.8087222279317848,0.49388176633431696,0.49388176633431696,1.8523288438194747,0.19129102880098114,True,True,0.0,ei,0.1513400999829173,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.5610191758214107,91.28021249210913,0.42252729086796537,2.226346646149003,2.4395403516140903,0.6153605905416373,hartmann_3
42,1.0,0.3706819769820111,0.8139720090393743,1.0419488169854703,1.0419488169854703,1.7206749297163553,0.09105661082297711,True,True,0.0,ei,0.18850140005815774,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.0129521251702576,93.29316461727939,0.42252729086796537,2.221265824220938,2.4395403516140903,0.6153605905416373,hartmann_3
43,1.0,0.36821521252748557,0.8125214425405483,0.05369762352545644,0.05369762352545644,1.6948894312690348,0.2509561996188841,True,True,0.0,ei,0.17955999996047467,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.0012033186302713,96.29436793590966,0.42252729086796537,2.239403905486271,2.4395403516140903,0.6153605905416373,hartmann_3
44,0.616132157343162,0.34851105628901025,0.7931370420854984,-0.30730873171480116,-0.30730873171480116,1.569918366629818,0.3687107258753161,True,True,0.0,ei,0.16040309995878488,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.3622096738705287,99.65657760978019,0.42252729086796537,2.264922218404095,2.4395403516140903,0.6153605905416373,hartmann_3
45,1.0,0.3457062925747224,0.8585854151698753,-0.8986706747820983,-0.8986706747820983,1.5115265125841069,0.37351161364599644,True,True,0.0,ei,0.17148989997804165,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.953571616937826,103.61014922671801,0.42252729086796537,2.3024477605937337,2.4395403516140903,0.6153605905416373,hartmann_3
46,0.5099454986515927,0.3690043832730496,0.7468535176359399,0.8044360818760956,0.8044360818760956,1.384813393165337,0.05665489839262711,True,True,0.0,ei,0.1544123999774456,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.250464860279632,105.86061408699764,0.42252729086796537,2.301317697543427,2.4395403516140903,0.6153605905416373,hartmann_3
47,0.5084960934409192,0.36311034603550363,0.7581643046423434,1.891023249713955,1.891023249713955,1.4527801617181033,0.35041766420848935,True,True,0.0,ei,0.16361849999520928,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.1638776924417726,107.02449177943942,0.42252729086796537,2.2771168463710514,2.4395403516140903,0.6153605905416373,hartmann_3
48,0.5141753178184887,0.3655697997379685,0.74544047568605,-0.49025868112529997,-0.49025868112529997,1.3461985636740392,0.20838348438219742,True,True,0.0,ei,0.15889740001875907,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,3.5451596232810276,110.56965140272044,0.42252729086796537,2.3035344042233423,2.4395403516140903,0.6153605905416373,hartmann_3
49,0.47786716013399916,0.35320731003958483,0.8109670878756258,0.1451188330403854,0.1451188330403854,1.7254042082215764,0.22241376013590122,True,True,0.0,ei,0.1640403000637889,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,2.9097821091153424,113.47943351183578,0.42252729086796537,2.3159068063639956,2.4395403516140903,0.6153605905416373,hartmann_3
50,0.48572310720570855,0.38098864194850046,0.8032661626092661,1.152531935141645,1.152531935141645,1.9386301928569398,0.25846920058168765,True,True,0.0,ei,0.1706102000316605,False,8,d35e9ee2-1373-476a-9cac-4c201af2eb05,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6323736512877622,1.9023690070140826,115.38180251884987,0.42252729086796537,2.3076360503769973,2.4395403516140903,0.6153605905416373,hartmann_3
