iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.20832279999740422,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.2135337000945583,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.25427110004238784,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,-0.6729402763029975,-0.6729402763029975,2.8631137831634645,0.5662916264587206,True,True,0.0,logei,0.2603819000069052,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,44.01884739311159,0.008391775581329863,2.096135590148171,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.1962716062591395,0.5376683725747846,0.8441683750646322,-0.21346752817080367,-0.21346752817080367,3.0333821490730086,0.6955721025055768,True,True,0.0,logei,0.17815609998069704,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.268368470326531,47.28721586343812,0.008391775581329863,2.149418902883551,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.580300445333161,1.0,0.5769853290465077,0.5769853290465077,1.1924597604180551,0.17189912919862604,True,True,0.0,logei,0.18582410004455596,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.4779156131092197,49.76513147654734,0.008391775581329863,2.1637013685455364,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,0.5401387364419784,0.7372328269356228,0.9653308134589884,0.9653308134589884,2.0613533867221285,0.6597333371893015,True,True,0.0,logei,0.15006019989959896,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.089570128696739,51.85470160524408,0.008391775581329863,2.16061256688517,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.398702109639064,0.6229005171572382,0.8404063524188065,-0.637577002101212,-0.637577002101212,2.815542446224507,0.5061441522405655,True,True,0.0,logei,0.2400567999575287,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6924779442569395,55.547179549501024,0.008391775581329863,2.221887181980041,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.4962917053326827,0.8562782878539977,0.08338501370974782,0.08338501370974782,2.9166897519726773,0.8044075510854699,True,True,0.0,logei,0.21364760003052652,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.97151592844598,58.518695477947006,0.008391775581329863,2.2507190568441158,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.6588851074530332,0.7323251976013563,1.0202934857420491,1.0202934857420491,1.9172168953829696,0.27599883118428914,True,True,0.0,logei,0.15496239997446537,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0346074564136787,60.55330293436069,0.008391775581329863,2.2427149234948405,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5274881175517885,0.7415706086546572,0.24773348201752599,0.24773348201752599,2.098148351266027,0.42939929989750736,True,True,0.0,logei,0.1854633999755606,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.8071674601382015,63.36047039449889,0.008391775581329863,2.2628739426606748,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.6276652803131778,1.0,-0.5568546369967081,-0.5568546369967081,1.120548448813915,0.5909860796337345,True,True,0.0,logei,0.1638527000322938,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.611755579152436,66.97222597365132,0.008391775581329863,2.309387102539701,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5856461456836851,0.8108251887542376,-0.8788135164116906,-0.8788135164116906,2.8454515281470596,0.611547510439326,True,True,0.0,logei,0.5257863999577239,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.933714458567418,70.90594043221874,0.008391775581329863,2.363531347740625,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.44389432581681293,0.7942157651592763,-0.9370802554174583,-0.9370802554174583,2.380557010640547,0.8128290293803864,True,True,0.0,logei,0.17505880002863705,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.991981197573186,74.89792162979192,0.008391775581329863,2.416061988057804,3.0465091665743977,0.008391775581329863,hartmann_3
32,1.0,0.2744660357331012,1.0,0.7107204053702212,0.7107204053702212,-0.1199411500536895,0.2187563685403866,True,True,0.0,logei,0.14384829998016357,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.3441805367855064,77.24210216657742,0.008391775581329863,2.4138156927055445,3.0465091665743977,0.008391775581329863,hartmann_3
33,1.0,0.3705404766664074,1.0,0.1901744153543529,0.1901744153543529,0.3829423219831282,0.25552295429358224,True,True,0.0,logei,0.1634532999014482,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.8647265268013746,80.1068286933788,0.008391775581329863,2.427479657375115,3.0465091665743977,0.008391775581329863,hartmann_3
34,1.0,0.37587185083526253,0.6981112613197566,-0.8014114069518362,-0.8014114069518362,0.7300018168773139,0.4196801110840563,True,True,0.0,logei,0.14993549999780953,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.8563123491075637,83.96314104248637,0.008391775581329863,2.4695041483084226,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.540000270719226,1.0,2.7515415440689823,2.7515415440689823,1.1792457600658817,0.19166979719008032,True,True,0.0,logei,0.16370609996374696,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3033593980867453,84.26650044057311,0.008391775581329863,2.407614298302089,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.5183707552401629,1.0,1.3840258839452322,1.3840258839452322,1.1440515645264608,0.362078965850777,True,True,0.0,logei,0.14894899993669242,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6708750582104954,85.93737549878361,0.008391775581329863,2.3871493194106557,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5142424617756832,1.0,-0.6248759702160654,-0.6248759702160654,1.1351903471065576,0.48171273691680006,True,True,0.0,logei,0.14823359996080399,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.679776912371793,89.6171524111554,0.008391775581329863,2.422085200301497,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.6087233709801867,1.0,-0.42180957537106123,-0.42180957537106123,1.160325662957803,0.3303253535499442,True,True,0.0,logei,0.1736900000832975,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4767105175267887,93.09386292868219,0.008391775581329863,2.4498384981232153,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.4856173233573905,1.0,-0.8918026374813698,-0.8918026374813698,1.055937911979714,0.4856173233573905,True,True,0.0,logei,0.1749341000104323,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9467035796370973,97.04056650831929,0.008391775581329863,2.4882196540594688,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.45078141603330696,1.0,0.856126031594374,-0.6672493946056441,-0.6672493946056441,-0.30421288099871224,0.47901084592474014,True,True,0.0,logei,0.22379439999349415,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7221503367613717,100.76271684508066,0.008391775581329863,2.5190679211270166,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.5210620568773261,0.7111712008317168,2.436975267605625,2.436975267605625,1.691692593297822,0.09839084974051567,True,True,0.0,logei,0.15844319993630052,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6179256745501025,101.38064251963077,0.008391775581329863,2.472698598039775,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5326304250259103,0.6459480200814641,-0.6369908231132015,-0.6369908231132015,1.0026821344238093,0.5863336286583745,True,True,0.0,logei,0.13541940005961806,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,105.0725342848997,0.008391775581329863,2.501727006783326,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5051176784479471,0.7628139340975559,0.07369360238718257,0.07369360238718257,2.319318940081724,0.46011593125135064,True,True,0.0,logei,0.17674230004195124,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.9812073397685452,108.05374162466825,0.008391775581329863,2.512877712201587,3.0465091665743977,0.008391775581329863,hartmann_3
44,1.0,0.47201545639631853,1.0,-0.5275282456070468,-0.5275282456070468,0.8413532659344034,0.31753194315424277,True,True,0.0,logei,0.18145889998413622,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5824291877627745,111.63617081243102,0.008391775581329863,2.537185700282523,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.5268187602732625,0.7439760554218575,-0.4271644122887458,-0.4271644122887458,2.1280618049281217,0.8874890730007439,True,True,0.0,logei,0.16778499993961304,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4820653544444733,115.11823616687549,0.008391775581329863,2.5581830259305667,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.5086932388997244,1.0,1.3451154558666067,1.3451154558666067,1.1222289999778536,0.49031654729345964,True,True,0.0,logei,0.1431806000182405,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.7097854862891209,116.82802165316461,0.008391775581329863,2.5397396011557523,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.0,0.5166519627908688,1.0,0.28368874011076795,0.28368874011076795,1.1404439412494765,0.3124228655774972,True,True,0.0,logei,0.13913369993679225,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.7712122020449597,119.59923385520958,0.008391775581329863,2.5446645501108422,3.0465091665743977,0.008391775581329863,hartmann_3
48,1.0,0.0,1.0,-0.8221234581257751,-0.8221234581257751,-0.8986706747820983,0.23647789874085362,True,True,0.0,logei,0.16662909998558462,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.8770244002815026,123.47625825549108,0.008391775581329863,2.5724220469893972,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.4865749111997701,0.8472005691207641,1.4505717181959163,1.4505717181959163,2.8753001901176654,0.388556898928755,True,True,0.0,logei,0.169662999920547,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6043292239598113,125.08058747945088,0.008391775581329863,2.5526650506010387,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.0,0.482142760196238,0.8120055652927333,1.7964289851334734,1.7964289851334734,2.723133957888601,0.5511743642915127,True,True,0.0,logei,0.15751529997214675,False,8,84fcb763-c4de-421d-80ed-67395adc299c,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2584719570222542,126.33905943647314,0.008391775581329863,2.526781188729463,3.0465091665743977,0.008391775581329863,hartmann_3
