iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.915591796774385,0.8459009096275799,1.4007181577530319,1.4007181577530319,0.33206311468238897,0.14234961090352408,True,True,0.0,qnei,0.27154510002583265,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.904569751866148,1.6541827844026957,51.42081029141815,1.1503311902895796,2.856711682856564,0.43753629281912115,2.6173646493366065,hartmann_3
19,0.0,0.9053699296191623,0.761455319054321,2.679144786840208,2.679144786840208,0.6506313081953089,0.31531339859473745,True,True,0.0,qnei,0.295460999943316,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,0.37575615531551954,51.79656644673367,0.37575615531551954,2.7261350761438776,0.6506313081953089,2.4042696339604186,hartmann_3
20,0.06455068252156057,0.9055350404296181,0.7124016176317302,-0.4376666370086764,-0.4376666370086764,1.0157251915306789,0.4599783719149508,True,True,0.0,qnei,0.29153199994470924,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.492567579164404,55.28913402589807,0.37575615531551954,2.7644567012949035,0.6506313081953089,2.4042696339604186,hartmann_3
21,0.0,0.915141966752633,0.7840808080545056,-0.26030617420856234,-0.26030617420856234,0.4925628144530038,0.1141246024750739,True,True,0.0,qnei,0.2652883999980986,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.3152071163642898,58.60434114226236,0.37575615531551954,2.790682911536303,0.6506313081953089,2.4042696339604186,hartmann_3
22,0.0,0.7330351719653115,0.978001827048849,1.1552696494942196,1.1552696494942196,0.9989733766667964,0.26205811400353235,True,True,0.0,qnei,0.24153420003131032,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,1.899631292661508,60.503972434923874,0.37575615531551954,2.7501805652238125,0.6506313081953089,2.4042696339604186,hartmann_3
23,0.25608770103482464,0.7512924720842847,0.9772648634691562,-0.28860139392363754,-0.28860139392363754,0.8810160596213311,0.6823204121280035,True,True,0.0,qnei,0.23140039993450046,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.343502336079365,63.84747477100324,0.37575615531551954,2.7759771639566626,0.6506313081953089,2.4042696339604186,hartmann_3
24,0.811349832401409,0.0,1.0,1.5086437196511993,1.5086437196511993,-0.8960349636481807,0.47744927880086535,True,True,0.0,qnei,0.2196059999987483,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,1.5462572225045284,65.39373199350777,0.37575615531551954,2.724738833062824,0.6506313081953089,2.4042696339604186,hartmann_3
25,1.0,0.0,0.9185511177864462,-0.7752330569689098,-0.7752330569689098,-0.8159021241932176,0.7450890792692331,True,True,0.0,qnei,0.24157360009849072,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.8301339991246373,69.22386599263241,0.37575615531551954,2.7689546397052966,0.6506313081953089,2.4042696339604186,hartmann_3
26,0.6514159753767139,0.0,1.0,-0.8876040028354942,-0.8876040028354942,-0.894256313502018,0.12237169126036603,True,True,0.0,qnei,0.2009190000826493,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9425049449912217,73.16637093762364,0.37575615531551954,2.8140911899086016,0.6506313081953089,2.4042696339604186,hartmann_3
27,0.034025557423539146,0.8227679400696083,0.9079145498267434,0.9860556958479643,0.9860556958479643,0.9645145912858761,0.5145399574866413,True,True,0.0,qnei,0.28567560005467385,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,2.068845246307763,75.2352161839314,0.37575615531551954,2.7864894882937556,0.6506313081953089,2.4042696339604186,hartmann_3
28,0.8371692992615417,0.15734857978607789,1.0,-0.7118707346401648,-0.7118707346401648,-0.5861604881626775,0.5432833730521565,True,True,0.0,qnei,0.28249739995226264,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.7667716767958925,79.0019878607273,0.37575615531551954,2.821499566454546,0.6506313081953089,2.4042696339604186,hartmann_3
29,0.7944453301149488,0.0,0.7843035419009069,-0.8986706747820983,-0.8986706747820983,-0.7311959030207331,0.2979558429500019,True,True,0.0,qnei,0.2855486999033019,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.953571616937826,82.95555947766512,0.37575615531551954,2.8605365337125903,0.6506313081953089,2.4042696339604186,hartmann_3
30,0.08402144813649455,0.8186972472808071,1.0,0.6265276535788528,0.6265276535788528,0.19080746968964943,0.3627307510421122,True,True,0.0,qnei,0.2689375000772998,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,2.428373288576875,85.383932766242,0.37575615531551954,2.8461310922080667,0.6506313081953089,2.4042696339604186,hartmann_3
31,0.0,0.5867971441568719,1.0,-0.1450468518182159,-0.1450468518182159,1.1881082665321838,0.3314070287060268,True,True,0.0,qnei,0.17530210001859814,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.1999477939739434,88.58388056021595,0.37575615531551954,2.8575445342005144,0.6506313081953089,2.4042696339604186,hartmann_3
32,0.0,0.899849566446184,0.7529233288240366,-0.9211607691486666,-0.9211607691486666,0.7271869798159889,1.0299246133780573,True,True,0.0,qnei,0.3194235999835655,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.976061711304394,92.55994227152034,0.37575615531551954,2.8924981959850107,0.6506313081953089,2.4042696339604186,hartmann_3
33,1.0,1.0,0.25863783588302663,-0.8893344686550851,-0.8893344686550851,-0.9694164365834438,0.39742736539107326,True,True,0.0,qnei,0.17689320002682507,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.944235410810813,96.50417768233116,0.37575615531551954,2.9243690206767017,0.6506313081953089,2.4042696339604186,hartmann_3
34,1.0,0.7136258470448502,0.0,-0.987339742589853,-0.987339742589853,-0.9863004117645339,0.2863741529551498,True,True,0.0,qnei,0.22580709995236248,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,4.042240684745581,100.54641836707674,0.37575615531551954,2.957247599031669,0.6506313081953089,2.4042696339604186,hartmann_3
35,1.0,0.0,0.0,-0.7129209196054106,-0.7129209196054106,-0.9549860660082171,0.3914545863998045,True,True,0.0,qnei,0.13944029994308949,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.767821861761138,104.31424022883787,0.37575615531551954,2.980406863681082,0.6506313081953089,2.4042696339604186,hartmann_3
36,0.0,0.0,0.0,-0.9715437934746826,-0.9715437934746826,-0.916246405827454,0.5225469201774765,True,True,0.0,qnei,0.1536438000621274,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,4.0264447356304105,108.34068496446828,0.37575615531551954,3.00946347123523,0.6506313081953089,2.4042696339604186,hartmann_3
37,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,qnei,0.15316380001604557,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9467035796370973,112.28738854410538,0.37575615531551954,3.0347942849758214,0.6506313081953089,2.4042696339604186,hartmann_3
38,1.0,0.622072405446609,1.0,-0.6729402763029975,-0.6729402763029975,0.9508440362110293,0.377927594553391,True,True,0.0,qnei,0.17032109992578626,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.727841218458725,116.0152297625641,0.37575615531551954,3.0530323621727398,0.6506313081953089,2.4042696339604186,hartmann_3
39,0.30656644620124296,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.639785428255679,0.30656644620124296,True,True,0.0,qnei,0.18327030004002154,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.691891765268929,119.70712152783304,0.37575615531551954,3.0694133725085395,0.6506313081953089,2.4042696339604186,hartmann_3
40,0.37956349115308663,1.0,0.0,-0.6517635634082086,-0.6517635634082086,-0.9871185083604416,0.3575972928450055,True,True,0.0,qnei,0.15708699997048825,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.7066645055639365,123.41378603339697,0.37575615531551954,3.0853446508349243,0.6506313081953089,2.4042696339604186,hartmann_3
41,0.2788029144554909,0.0,0.6428547713660399,-0.8918026374813698,-0.8918026374813698,-0.8320042037452525,0.4530825305006577,True,True,0.0,qnei,0.1850472999503836,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9467035796370973,127.36048961303408,0.37575615531551954,3.106353405195953,0.6506313081953089,2.4042696339604186,hartmann_3
42,0.8037685419430253,0.4022197012543587,1.0,-0.38657865882458714,-0.38657865882458714,0.595442525958816,0.4524060953597112,True,True,0.0,qnei,0.2215541999321431,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.4414796009803146,130.80196921401438,0.37575615531551954,3.1143326003336758,0.6506313081953089,2.4042696339604186,hartmann_3
43,1.0,1.0,1.0,-0.6486201466736213,-0.6486201466736213,-0.6729402763029975,0.4450795852828109,True,True,0.0,qnei,0.18376180005725473,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.703521088829349,134.50549030284373,0.37575615531551954,3.128034658205668,0.6506313081953089,2.4042696339604186,hartmann_3
44,0.0,1.0,0.0,-0.9870830193385272,-0.9870830193385272,-0.9870929751322833,0.24347635043426644,True,True,0.0,qnei,0.17403160000685602,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,4.041983961494255,138.54747426433798,0.37575615531551954,3.1488062332804088,0.6506313081953089,2.4042696339604186,hartmann_3
45,0.10828092423226691,1.0,1.0,-0.9831310349391217,-0.9831310349391217,-0.6368129635042274,0.9163523143625949,True,True,0.0,qnei,0.19355409999843687,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,4.03803197709485,142.58550624143282,0.37575615531551954,3.168566805365174,0.6506313081953089,2.4042696339604186,hartmann_3
46,1.0,0.40476160927803995,0.0,-0.9002824466058816,-0.9002824466058816,-0.9711475444771517,0.6261933444470628,True,True,0.0,qnei,0.178951800102368,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9551833887616095,146.54068963019444,0.37575615531551954,3.185667165873792,0.6506313081953089,2.4042696339604186,hartmann_3
47,0.0,0.811212235533686,1.0,2.5909043991078753,2.5909043991078753,0.23390774669666176,0.2966636794546339,True,True,0.0,qnei,0.21070090006105602,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,0.4639965430478523,147.00468617324228,0.37575615531551954,3.1277592802817504,0.6506313081953089,2.4042696339604186,hartmann_3
48,1.0,0.2108399281165396,0.0,-0.7519697352019282,-0.7519697352019282,-0.9533646892932897,0.3126392191422349,True,True,0.0,qnei,0.2071457999991253,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.8068706773576557,150.81155685059994,0.37575615531551954,3.1419074343874986,0.6506313081953089,2.4042696339604186,hartmann_3
49,1.0,0.21015712279410106,1.0,-0.852431548646765,-0.852431548646765,-0.40907454397049725,0.1703234122032955,True,True,0.0,qnei,0.2141340000089258,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9073324908024927,154.71888934140244,0.37575615531551954,3.1575283539061725,0.6506313081953089,2.4042696339604186,hartmann_3
50,0.0,0.6299067377241878,0.0,-0.916246405827454,-0.916246405827454,-0.9813400231105013,0.6299067377241878,True,True,0.0,qnei,0.21536069991998374,False,7,6b43abcd-8c00-49ca-9fda-b103a9ccd302,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.679144786840208,3.9711473479831816,158.69003668938564,0.37575615531551954,3.1738007337877128,0.6506313081953089,2.4042696339604186,hartmann_3
