iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5724000525772882,-0.5724000525772882,-0.5371018995290565,0.035515574720976474,True,True,0.0,qnei,0.0,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5724000525772882,3.627300994733016,3.627300994733016,3.627300994733016,3.627300994733016,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.47451758951807416,-0.47451758951807416,-0.6314564796850167,0.11943989584966844,True,True,0.0,qnei,0.0,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47451758951807416,3.5294185316738016,7.1567195264068175,3.5294185316738016,3.5783597632034088,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.719115891273915,-0.719115891273915,-0.7389082132097465,0.10762023612742483,True,True,0.0,qnei,0.0,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47451758951807416,3.7740168334296427,10.93073635983646,3.5294185316738016,3.6435787866121534,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.30088845157021077,-0.30088845157021077,-0.12261625756300014,0.0755515957452065,True,True,0.0,qnei,0.0,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.30088845157021077,3.355789393725938,14.2865257535624,3.355789393725938,3.5716314383906,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.7925546341403852,0.7925546341403852,0.26719788296726216,0.06888071039989678,True,True,0.0,qnei,0.0,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,2.2623463080153425,16.548872061577743,2.2623463080153425,3.309774412315549,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.9555649670433537,0.0,0.9179296928800049,-0.6869513109090497,-0.6869513109090497,-0.8140633620640711,0.07026523760734711,True,True,0.0,qnei,0.23721589997876436,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,3.7418522530647773,20.29072431464252,2.2623463080153425,3.3817873857737535,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1438384901309919,0.0,0.6970977675554648,-0.8492271581035533,-0.8492271581035533,-0.7803186027312093,0.08292535254323569,True,True,0.0,qnei,0.14116110000759363,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,3.904128100259281,24.194852414901803,2.2623463080153425,3.456407487843115,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.13668391365423618,0.2253093269596548,0.9480324616766145,-0.29559529777768356,-0.29559529777768356,0.05726911108291304,0.08108996132166074,True,True,0.0,qnei,0.2474923999980092,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,3.350496239933411,27.545348654835212,2.2623463080153425,3.4431685818544016,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.2005776039079583,0.2388866560733283,0.8008593961406938,0.36438787740957157,0.36438787740957157,0.6344353571050486,0.06496487909046503,True,True,0.0,qnei,0.2789956999476999,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,2.690513064746156,30.23586171958137,2.2623463080153425,3.3595401910645966,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.27492109967054046,0.16951242242199402,0.7968687648331575,-0.36193207361785323,-0.36193207361785323,0.07152066168841105,0.07662328228006823,True,True,0.0,qnei,0.26908120000734925,False,8,75dfa53d-6118-42bc-8b72-4f5665479431,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7925546341403852,3.4168330157735807,33.65269473535495,2.2623463080153425,3.365269473535495,0.26719788296726216,2.7877030591884653,hartmann_3
