iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.18134170002304018,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.19670009997207671,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.22802879998926073,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.22510679997503757,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.1847752999747172,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.24275949993170798,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.22301529999822378,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.23464349994901568,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.21603279991541058,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.25794510007835925,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,2.8683124090698797,2.8683124090698797,3.0435481151143984,0.0746144839169729,True,True,0.0,ei,0.24711160000879318,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.18658853308584789,38.850268046917485,0.009826912871703453,1.850012764138928,3.045074029284024,0.009826912871703453,hartmann_3
22,0.0,0.5522466657591302,0.84771978925649,2.9519276440755338,2.9519276440755338,3.043463587959774,0.027191101121203296,True,True,0.0,ei,0.21132520004175603,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.10297329808019384,38.95324134499768,0.009826912871703453,1.7706018793180762,3.045074029284024,0.009826912871703453,hartmann_3
23,1.0,0.6991828831036065,0.23903582697822465,-0.9771968860329585,-0.9771968860329585,-0.9660815284462716,0.09111112066993345,True,True,0.0,ei,0.1998341999715194,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.032097828188686,42.98533917318636,0.009826912871703453,1.8689277901385375,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.551889592607576,0.8463346023732619,2.517057915500941,2.517057915500941,3.0417358329949913,0.08336961023790364,True,True,0.0,ei,0.28452690003905445,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5378430266547864,43.523182199841145,0.009826912871703453,1.813465924993381,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,0.5499356639590209,0.8201815877531242,2.9553198132896985,2.9553198132896985,2.942663617860083,0.01436484957809225,True,True,0.0,ei,0.2435657000169158,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.0995811288660291,43.62276332870717,0.009826912871703453,1.7449105331482868,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.5500269125580037,0.8206797064464338,1.8486937081488823,1.8486937081488823,2.945684154928124,0.10785761746185094,True,True,0.0,ei,0.257587100029923,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2062072340068453,44.82897056271402,0.009826912871703453,1.7241911754890007,3.045074029284024,0.009826912871703453,hartmann_3
27,1.0,0.5566713696011636,0.8608649986405984,1.7522396434819323,1.7522396434819323,2.6863135340017408,0.16209130592016951,True,True,0.0,ei,0.17888359993230551,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.3026612986737953,46.13163186138782,0.009826912871703453,1.7085789578291783,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5610758959809381,0.8270402404430006,2.742186287801528,2.742186287801528,2.9790181131925166,0.0483861769523972,True,True,0.0,ei,0.22958699997980148,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.31271465435419943,46.44434651574202,0.009826912871703453,1.6587266612765006,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.5616488462488296,0.8303531189953063,2.875688070532,2.875688070532,2.994160196101946,0.07875584299001676,True,True,0.0,ei,0.2043466999894008,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.17921287162372757,46.623559387365745,0.009826912871703453,1.6077089443919221,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.5622997268384273,0.8310439517142564,2.5544937072192546,2.5544937072192546,2.9967757519523803,0.10495259769001998,True,True,0.0,ei,0.20555679989047348,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.500407234936473,47.12396662230222,0.009826912871703453,1.570798887410074,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.5621898403566894,0.8357604656111683,2.567902162881473,2.567902162881473,3.0148938560339507,0.0916340285716267,True,True,0.0,ei,0.19644650002010167,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4869987792742547,47.61096540157647,0.009826912871703453,1.535837593599241,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.5624839647400359,0.8366125358404564,2.6385905247105117,2.6385905247105117,3.017557028324087,0.10657506537313617,True,True,0.0,ei,0.16818489995785058,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4163104174452159,48.02727581902169,0.009826912871703453,1.5008523693444278,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.562971516418332,0.8374010100046931,2.8164901060163468,2.8164901060163468,3.0197686261937324,0.06062936167760415,True,True,0.0,ei,0.2786365000065416,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.23841083613938086,48.26568665516107,0.009826912871703453,1.4625965653079112,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.5636104161348756,0.839128537075756,2.9507338097338813,2.9507338097338813,3.0244438328138514,0.034634492348231176,True,True,0.0,ei,0.21419430000241846,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.10416713242184628,48.36985378758291,0.009826912871703453,1.422642758458321,3.045074029284024,0.009826912871703453,hartmann_3
35,0.0,0.5641330055048454,0.8425349586335954,2.779701016262996,2.779701016262996,3.032464395083776,0.06126705579496056,True,True,0.0,ei,0.2303412000183016,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.27519992589273157,48.64505371347564,0.009826912871703453,1.3898586775278754,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5649477558477699,0.8436615876440143,2.9311023863073156,2.9311023863073156,3.0341773832725796,0.04124948342767474,True,True,0.0,ei,0.18588180001825094,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.12379855584841204,48.76885226932405,0.009826912871703453,1.354690340814557,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.5657247566905232,0.8482943017704107,2.7384461210006967,2.7384461210006967,3.0404002241752233,0.06091660920935926,True,True,0.0,ei,0.2103095999918878,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.3164548211550309,49.085307090479084,0.009826912871703453,1.3266299213642996,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.5668995343638644,0.8469507656623035,1.9462475318159167,1.9462475318159167,3.0379105757371923,0.14788350926624574,True,True,0.0,ei,0.21493710007052869,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.108653410339811,50.193960500818896,0.009826912871703453,1.320893697389971,3.045074029284024,0.009826912871703453,hartmann_3
39,0.7798355101733363,0.45096809602812454,0.9372423592703744,1.841546703313333,1.841546703313333,1.8181981192436847,0.05494823949554066,True,True,0.0,ei,0.21822389995213598,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2133542388423946,51.40731473966129,0.009826912871703453,1.3181362753759305,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.4194802484658854,0.8564110882498782,2.596463298590875,2.596463298590875,2.413919817833518,0.04769279418475256,True,True,0.0,ei,0.15685700008179992,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4584376435648525,51.86575238322614,0.009826912871703453,1.2966438095806534,3.045074029284024,0.009826912871703453,hartmann_3
41,0.8064206592994276,0.4867441847301704,0.7049361574207252,-0.16530894837339477,-0.16530894837339477,1.2030516543906995,0.1241054419280591,True,True,0.0,ei,0.14465609996113926,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2202098905291225,55.08596227375526,0.009826912871703453,1.3435600554574454,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.5635228636718647,0.8669415037433458,2.963036916506069,2.963036916506069,3.0252632290900143,0.04484404668017943,True,True,0.0,ei,0.2397865999955684,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.09186402564965856,55.17782629940491,0.009826912871703453,1.3137577690334503,3.045074029284024,0.009826912871703453,hartmann_3
43,0.0,0.5632537550969937,0.8680550442320678,2.9000839381161687,2.9000839381161687,3.0221173346340455,0.03183555987230575,True,True,0.0,ei,0.29818559996783733,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.1548170040395589,55.33264330344447,0.009826912871703453,1.2868056582196388,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.562836560248411,0.8682998675966748,2.870631027453003,2.870631027453003,3.0215466026985647,0.07426473037186565,True,True,0.0,ei,0.2408991000847891,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.1842699147027247,55.516913218147195,0.009826912871703453,1.2617480276851636,3.045074029284024,0.009826912871703453,hartmann_3
45,0.0,0.5623990746365897,0.8681968361727216,2.811954112132799,2.811954112132799,3.022045426527666,0.07887159243750731,True,True,0.0,ei,0.25202070001978427,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2429468300229285,55.759860048170125,0.009826912871703453,1.2391080010704472,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,0.5619899299236218,0.8675562911541559,3.0264859030425635,3.0264859030425635,3.0241400983501685,0.03363684714435425,True,True,0.0,ei,0.2385764999780804,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.02841503911316412,55.78827508728329,0.009826912871703453,1.2127885888539844,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.5615836593130185,0.8687690578895005,2.02438972686702,2.02438972686702,3.020534874598537,0.14310586326523259,True,True,0.0,ei,0.2360439000185579,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.0305112152887075,56.81878630257199,0.009826912871703453,1.2089103468632338,3.045074029284024,0.009826912871703453,hartmann_3
48,0.0,0.5636253345221601,0.8622886630370346,2.1145193920524656,2.1145193920524656,3.0360745490987444,0.12269944374211342,True,True,0.0,ei,0.24084049998782575,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.940381550103262,57.759167852675255,0.009826912871703453,1.2033159969307345,3.045074029284024,0.009826912871703453,hartmann_3
49,0.0,0.5621979259246246,0.858092107387901,3.0519484452444603,3.0519484452444603,3.042720083291515,0.09740035798089439,True,True,0.0,ei,0.21494910004548728,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519484452444603,0.0029524969112673105,57.762120349586525,0.0029524969112673105,1.178818782644623,3.042720083291515,0.012180858864212496,hartmann_3
50,0.0,0.562720864731389,0.8594712631317261,2.6932269878663613,2.6932269878663613,3.040920803452161,0.06294448693689417,True,True,0.0,ei,0.2623782000737265,False,7,d30129ea-e794-42ec-a6d7-57b9cbafd547,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519484452444603,0.36167395428936633,58.12379430387589,0.0029524969112673105,1.1624758860775177,3.042720083291515,0.012180858864212496,hartmann_3
