iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,False,0.0,pi,0.28347050002776086,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.31012119993101805,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.29852839990053326,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.25591830001212656,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.3429699999978766,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.3954168999334797,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.31749970000237226,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.3521514000603929,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.2674416999798268,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.40203070000279695,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,-0.37567967021279347,-0.37567967021279347,3.0424655262865854,0.7599956728892768,True,True,0.0,pi,0.37113640003371984,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.430580612368521,17.10005487269533,0.001323171843293558,0.8142883272712063,3.053577770312434,0.001323171843293558,hartmann_3
22,0.028333381245248777,0.5624521074146354,0.8625812897049508,-0.892698555458899,-0.892698555458899,3.0393337069331583,0.7204856796382174,True,True,0.0,pi,0.249581899959594,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.9475994976146267,21.047654370309957,0.001323171843293558,0.9567115622868162,3.053577770312434,0.001323171843293558,hartmann_3
23,0.07718412568271227,0.6100860699579701,0.8610603954440611,-0.03583449511425058,-0.03583449511425058,2.942382223626583,0.9622620682034703,True,True,0.0,pi,0.22753919998649508,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.090735437269978,24.138389807579934,0.001323171843293558,1.0494952090252145,3.053577770312434,0.001323171843293558,hartmann_3
24,0.17612642641508616,0.573017376679702,0.8216574245544538,-0.4427083502838308,-0.4427083502838308,2.9485228105837447,0.4481188703775059,True,True,0.0,pi,0.22196240001358092,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4976092924395585,27.635999100019493,0.001323171843293558,1.1514999625008122,3.053577770312434,0.001323171843293558,hartmann_3
25,0.0,0.5521280310877659,0.9179744854875622,-0.6292246062051887,-0.6292246062051887,2.612077745068913,0.9582721141507174,True,True,0.0,pi,0.14441199996508658,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.6841255483609165,31.32012464838041,0.001323171843293558,1.2528049859352164,3.053577770312434,0.001323171843293558,hartmann_3
26,0.0,0.602897628013212,0.848991056255582,-0.6539456000054191,-0.6539456000054191,2.9636799118350776,0.5072632816167458,True,True,0.0,pi,0.20579739997629076,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7088465421611465,35.028971190541554,0.001323171843293558,1.3472681227131367,3.053577770312434,0.001323171843293558,hartmann_3
27,0.026245638235902813,0.5824765985675201,0.8499105688454516,0.8053023896395912,0.8053023896395912,3.022602959839099,0.321728458292269,True,True,0.0,pi,0.2065438999561593,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.2495985525161366,37.27856974305769,0.001323171843293558,1.3806877682613958,3.053577770312434,0.001323171843293558,hartmann_3
28,0.08481420226384728,0.5642228818649377,0.8497115031944742,-0.22067296378329268,-0.22067296378329268,3.050686742580603,0.7840073651711748,True,True,0.0,pi,0.1975999999558553,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.2755739059390203,40.55414364899671,0.001323171843293558,1.4483622731784538,3.053577770312434,0.001323171843293558,hartmann_3
29,0.06920321987891134,0.5522035852337548,0.8486411763641235,-0.6400298569921631,-0.6400298569921631,3.0515831602405155,0.5332807576655534,True,True,0.0,pi,0.21352019999176264,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.694930799147891,44.2490744481446,0.001323171843293558,1.5258301533842964,3.053577770312434,0.001323171843293558,hartmann_3
30,0.0,0.4819315562152749,0.8585434436007545,0.16154753797792684,0.16154753797792684,2.8454113242805903,0.2215329512485057,True,True,0.0,pi,0.13694559992291033,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.893353404177801,47.1424278523224,0.001323171843293558,1.57141426174408,3.053577770312434,0.001323171843293558,hartmann_3
31,0.07682210101314611,0.5449756676181438,0.86854498918247,-0.8296834443432338,-0.8296834443432338,3.02267973970892,0.5915986882588226,True,True,0.0,pi,0.15117550001014024,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.8845843864989615,51.027012238821364,0.001323171843293558,1.6460326528652052,3.053577770312434,0.001323171843293558,hartmann_3
32,0.011111148486220605,0.5705004461395936,0.8466637816587673,2.4432777943454056,2.4432777943454056,3.035635708455892,0.40018166161631213,True,True,0.0,pi,0.19020900002215058,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.611623147810322,51.638635386631684,0.001323171843293558,1.6137073558322401,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0,0.5595481490002757,0.8256006261386841,1.3264117186835573,1.3264117186835573,2.9724145827564916,0.2130892696508133,True,True,0.0,pi,0.16574830003082752,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.7284892234721703,53.36712461010386,0.001323171843293558,1.6171855942455715,3.053577770312434,0.001323171843293558,hartmann_3
34,0.0,0.567392662970007,0.8341603737101905,-0.44372874759125736,-0.44372874759125736,3.0053361131119747,0.4109235302100638,True,True,0.0,pi,0.1726889000274241,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.498629689746985,56.86575429985084,0.001323171843293558,1.6725221852897307,3.053577770312434,0.001323171843293558,hartmann_3
35,0.13473553590948117,0.5806325695219324,0.9013895458286543,-0.8894623038614817,-0.8894623038614817,2.793597011306652,0.9776234173783815,True,True,0.0,pi,0.14779160008765757,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.9443632460172093,60.81011754586805,0.001323171843293558,1.7374319298819443,3.053577770312434,0.001323171843293558,hartmann_3
36,0.23733830182882265,0.6625612739312904,0.8438340848462286,-0.8916620725771423,-0.8916620725771423,2.639537607177965,0.6857459043322729,True,True,0.0,pi,0.2658909000456333,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.94656301473287,64.75668056060093,0.001323171843293558,1.7987966822389145,3.053577770312434,0.001323171843293558,hartmann_3
37,0.0,0.4475347159750823,0.8009355112026787,-0.8118947322619255,-0.8118947322619255,2.4565318027720964,0.4370410318765589,True,True,0.0,pi,0.2013418999267742,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.866795674417653,68.62347623501859,0.001323171843293558,1.8546885468923942,3.053577770312434,0.001323171843293558,hartmann_3
38,0.0,0.6284289349335234,0.9618462636293206,1.3561678982750733,1.3561678982750733,1.8073322621108503,0.32401429944362603,True,True,0.0,pi,0.13058209989685565,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.6987330438806543,70.32220927889924,0.001323171843293558,1.8505844547078747,3.053577770312434,0.001323171843293558,hartmann_3
39,0.0,0.637979978954124,0.9999697791644487,-0.8916539522490817,-0.8916539522490817,1.093575079487504,0.6508094573705212,True,True,0.0,pi,0.11926219996530563,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.946554894404809,74.26876417330405,0.001323171843293558,1.9043272864949756,3.053577770312434,0.001323171843293558,hartmann_3
40,0.0,0.6413600439288135,0.8493929847524471,0.3420939609218029,0.3420939609218029,2.786122156518283,0.403356989030235,True,True,0.0,pi,0.17278949997853488,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.712806981233925,76.98157115453797,0.001323171843293558,1.9245392788634494,3.053577770312434,0.001323171843293558,hartmann_3
41,0.0,0.5671637473013258,0.8449295349807607,1.8642710951534225,1.8642710951534225,3.0346841037012835,0.4766894536190619,True,True,0.0,pi,0.22235679998993874,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.1906298470023051,78.17220100154027,0.001323171843293558,1.9066390488180553,3.053577770312434,0.001323171843293558,hartmann_3
42,0.0,0.5827432498773735,0.847872842794314,-0.8083751352174783,-0.8083751352174783,3.0165875608578743,0.6549265790517583,True,True,0.0,pi,0.1755097999703139,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.863276077373206,82.03547707891347,0.001323171843293558,1.953225644736035,3.053577770312434,0.001323171843293558,hartmann_3
43,0.0841223483247134,0.4902373816320072,0.8107318870493138,-0.6199880994855952,-0.6199880994855952,2.7599829101116824,0.6316029147112372,True,True,0.0,pi,0.1551323999883607,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.6748890416413227,85.7103661205548,0.001323171843293558,1.9932643283849953,3.053577770312434,0.001323171843293558,hartmann_3
44,0.02683249937433457,0.5720491634417232,0.8187862044166067,-0.15000571847962518,-0.15000571847962518,2.927658376794159,0.6479374464768717,True,True,0.0,pi,0.1466702000470832,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.204906660635353,88.91527278119015,0.001323171843293558,2.020801654117958,3.053577770312434,0.001323171843293558,hartmann_3
45,0.1267805799686107,0.5440003748664219,0.835702077846257,-0.7034706942710564,-0.7034706942710564,3.0231808592359197,0.7326157258978561,True,True,0.0,pi,0.15577810001559556,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.758371636426784,92.67364441761694,0.001323171843293558,2.0594143203914874,3.053577770312434,0.001323171843293558,hartmann_3
46,0.0,0.6182884405076065,0.8638539089878262,-0.6369908231132015,-0.6369908231132015,2.8972847433024964,0.4052646946725192,True,True,0.0,pi,0.17758230003528297,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.691891765268929,96.36553618288588,0.001323171843293558,2.094902960497519,3.053577770312434,0.001323171843293558,hartmann_3
47,0.1765587050917742,0.49756695528219513,0.8805488888679803,-0.9748242178845598,-0.9748242178845598,2.83868199730639,0.8996371846968539,True,True,0.0,pi,0.14031160005833954,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.029725160040288,100.39526134292616,0.001323171843293558,2.1360693902750247,3.053577770312434,0.001323171843293558,hartmann_3
48,0.0,0.7134736295201679,0.844738765489007,-0.7747381339596077,-0.7747381339596077,2.2362800760653,0.6946637851560481,True,True,0.0,pi,0.16463769995607436,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.829639076115335,104.2249004190415,0.001323171843293558,2.1713520920633647,3.053577770312434,0.001323171843293558,hartmann_3
49,0.0,0.4479096365023541,0.8832877570883855,-0.5627677565362285,-0.5627677565362285,2.526585488111272,0.3136149654201227,True,True,0.0,pi,0.17737509997095913,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.617668698691956,107.84256911773346,0.001323171843293558,2.2008687575047645,3.053577770312434,0.001323171843293558,hartmann_3
50,0.03298707115298501,0.6503232796762045,0.8396636411568551,0.13421139490002704,0.13421139490002704,2.72116952466628,0.4173707842174927,True,True,0.0,pi,0.16754940000828356,False,7,73b509c8-7d94-4659-84e5-8e020ad368d6,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.9206895472557006,110.76325866498917,0.001323171843293558,2.2152651732997835,3.053577770312434,0.001323171843293558,hartmann_3
