iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.2996772000333294,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.0454737058962844,3.0454737058962844,3.03533793931095,0.009421117469584876,True,True,0.0,qnei,0.19331480003893375,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.009427236259443195,42.923548464322806,0.008806227291934032,2.043978498301086,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.9873147174281725,-0.9873147174281725,-0.987339742589853,0.018375238642535995,True,True,0.0,qnei,0.18396940000820905,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0422156595839,46.96576412390671,0.008806227291934032,2.1348074601775777,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5713613776313643,0.8603078657735748,3.0380078939077437,3.0380078939077437,3.0329785519771937,0.01565856917058949,True,True,0.0,qnei,0.2348736000712961,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.016893048247983877,46.982657172154696,0.008806227291934032,2.042724224876291,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9057933703601944,0.9057933703601944,0.9564517026964899,0.013463201503966163,True,True,0.0,qnei,0.24219429993536323,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.1491075717955335,49.13176474395023,0.008806227291934032,2.0471568643312597,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.0,0.0,-0.9473502321600275,-0.9473502321600275,-0.9549860660082171,0.0132150133489542,True,True,0.0,qnei,0.18900459993164986,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.002251174315755,53.13401591826598,0.008806227291934032,2.125360636730639,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.2095930015738774,1.2095930015738774,1.1717219779662946,0.012239097497986164,True,True,0.0,qnei,0.18535140005405992,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8453079405818502,54.97932385884783,0.008806227291934032,2.1145893791864547,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.25540134119868585,0.25540134119868585,0.390414699157215,0.02472091849706965,True,True,0.0,qnei,0.2115558999357745,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.799499600957042,57.77882345980487,0.008806227291934032,2.1399564244372176,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,1.0,0.5857975981616469,1.5944260565175663,1.5944260565175663,1.5643715905553244,0.008066217680248376,True,True,0.0,qnei,0.26514759997371584,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4604748856381613,59.23929834544303,0.008806227291934032,2.1156892266229654,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7448690307000414,-0.7448690307000414,-0.7292473688060912,0.010814574847094183,True,True,0.0,qnei,0.1877492000348866,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.799769972855769,63.0390683182988,0.008806227291934032,2.173760976493062,3.0460947148637936,0.008806227291934032,hartmann_3
30,1.0,0.0,0.4030085722244032,-0.7948784745498088,-0.7948784745498088,-0.8254369640664851,0.021524745250940856,True,True,0.0,qnei,0.2563887999858707,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8497794167055366,66.88884773500433,0.008806227291934032,2.2296282578334776,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.15088444171477708,-0.15088444171477708,-0.16282840348912078,0.015449215217885793,True,True,0.0,qnei,0.17520639998838305,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.205785383870505,70.09463311887484,0.008806227291934032,2.2611171973830593,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.33715871281751797,-0.33715871281751797,-0.38767538915577865,0.018667059195606232,True,True,0.0,qnei,0.17924930003937334,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3920596549732456,73.48669277384809,0.008806227291934032,2.296459149182753,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.33869492190082245,-0.33869492190082245,-0.26164044847163487,0.013891521162575325,True,True,0.0,qnei,0.1773423000704497,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3935958640565502,76.88028863790464,0.008806227291934032,2.3297057163001407,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.897734909407236,1.897734909407236,1.993806383568532,0.01956133463681565,True,True,0.0,qnei,0.15719779999926686,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1571660327484916,78.03745467065313,0.008806227291934032,2.2952192550192096,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,1.9870103986025471,1.9870103986025471,2.08243689714003,0.011870025008068276,True,True,0.0,qnei,0.16433759999927133,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0678905435531805,79.10534521420631,0.008806227291934032,2.2601527204058947,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.956054828979697,-0.956054828979697,-0.9592186768352592,0.016986111404657035,True,True,0.0,qnei,0.21881310001481324,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.010955771135425,83.11630098534174,0.008806227291934032,2.308786138481715,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.8170332577479452,-0.8170332577479452,-0.7898848426153106,0.01751094414108435,True,True,0.0,qnei,0.1586746999528259,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8719341999036727,86.98823518524541,0.008806227291934032,2.351033383385011,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.5479399858372702,0.8536807943859623,3.041117055500247,3.041117055500247,3.0443937872937537,0.019674571317715227,True,True,0.0,qnei,0.22384889994282275,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.013783886655480693,87.00201907190089,0.008806227291934032,2.2895268176816024,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9861482222349206,-0.9861482222349206,-0.9862261779893727,0.018664193249180398,True,True,0.0,qnei,0.16620960005093366,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041049164390648,91.04306823629153,0.008806227291934032,2.3344376470843984,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.6598872872062143,1.6598872872062143,1.752070232887098,0.009193356577005195,True,True,0.0,qnei,0.18812860001344234,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3950136549495133,92.43808189124104,0.008806227291934032,2.310952047281026,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699492476660633,1.0699492476660633,1.0699099804672312,0.0018267000077918695,True,True,0.0,qnei,0.14541340002324432,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9849516944896644,94.4230335857307,0.008806227291934032,2.3030008191641635,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6217101848652989,-0.6217101848652989,-0.6058928904746325,0.013443986290645507,True,True,0.0,qnei,0.18194999999832362,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6766111270210264,98.09964471275174,0.008806227291934032,2.335705826494089,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.665340995255078,-0.665340995255078,-0.6268303223110394,0.015054595942472332,True,True,0.0,qnei,0.19691019994206727,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7202419374108056,101.81988665016254,0.008806227291934032,2.3679043407014544,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.285089582770887,-0.285089582770887,-0.2354237719374972,0.020134058278390148,True,True,0.0,qnei,0.20454950002022088,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3399905249266144,105.15987717508916,0.008806227291934032,2.3899972085247536,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.5864925727968744,0.5864925727968744,0.6601291768279318,0.009705316098508752,True,True,0.0,qnei,0.19281219993717968,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.468408369358853,107.62828554444802,0.008806227291934032,2.3917396787655116,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,-0.08741377464930661,-0.08741377464930661,0.08401216192330788,0.017401527741448295,True,True,0.0,qnei,0.21624149999115616,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.1423147168050343,110.77060026125305,0.008806227291934032,2.4080565274185446,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9681893336578996,-0.9681893336578996,-0.9707577029182416,0.012191835374386456,True,True,0.0,qnei,0.17041679995600134,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.023090275813627,114.79369053706668,0.008806227291934032,2.4424189475971634,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.19178236994479964,0.552711346462021,0.8464562883290655,3.047299294896253,3.047299294896253,3.047336339520566,0.011968382553646188,True,True,0.0,qnei,0.25560929998755455,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047299294896253,0.007601647259474653,114.80129218432616,0.007601647259474653,2.3916935871734615,3.047336339520566,0.007564602635161677,hartmann_3
49,0.23446078672242138,0.5512732701144551,0.852481249963548,3.042858137795693,3.042858137795693,3.0453555688791547,0.008075491438934242,True,True,0.0,qnei,0.18781519995536655,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047299294896253,0.012042804360034687,114.8133349886862,0.007601647259474653,2.343129285483392,3.047336339520566,0.007564602635161677,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.6090104000518444,-0.6090104000518444,-0.603230392541947,0.021942795211962702,True,True,0.0,qnei,0.15769969997927547,False,8,446d533b-5dd1-4622-9650-bb7cf611bc4f,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047299294896253,3.663911342207572,118.47724633089376,0.007601647259474653,2.369544926617875,3.047336339520566,0.007564602635161677,hartmann_3
