iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.010430426366707775,0.7100156543322925,0.9119354857054698,0.9357717044369764,0.9357717044369764,1.9943211926253475,0.27092875913187126,True,True,0.0,pi,0.19398540002293885,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0512519011938513,2.1191292377187514,30.971414736207368,1.0036490409618763,2.8155831578370334,1.1880648068824795,1.866836135273248,hartmann_3
12,0.012777566617016525,0.6838451297669554,0.93040578772958,2.4555247271038287,2.4555247271038287,1.994635819377882,0.09862577716348143,True,True,0.0,pi,0.21952779998537153,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,0.5993762150518989,31.570790951259266,0.5993762150518989,2.6308992459382723,1.994635819377882,1.0602651227778457,hartmann_3
13,0.017673569493968196,0.6409613382204694,0.9585469812188266,1.806417004160807,1.806417004160807,1.8169340252324628,0.19438041810189083,True,True,0.0,pi,0.27244740002788603,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,1.2484839379949206,32.81927488925419,0.5993762150518989,2.524559606865707,1.994635819377882,1.0602651227778457,hartmann_3
14,0.019109171961802854,0.6285188511973654,0.9670470111979893,0.6086709058664361,0.6086709058664361,1.7168377461747002,0.6535321000239231,True,True,0.0,pi,0.21126139990519732,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,2.4462300362892915,35.26550492554348,0.5993762150518989,2.51896463753882,1.994635819377882,1.0602651227778457,hartmann_3
15,0.014238730414165764,0.6760829337231704,0.9335407893486106,-0.7990458950108236,-0.7990458950108236,2.006529165644543,0.7620793749934217,True,True,0.0,pi,0.22916960006114095,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.8539468371665513,39.119451762710035,0.5993762150518989,2.6079634508473357,1.994635819377882,1.0602651227778457,hartmann_3
16,0.0,0.6800640278006822,1.0,-0.10273621270896745,-0.10273621270896745,0.9422298229583185,0.5041402616684288,True,True,0.0,pi,0.1423878000350669,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.157637154864695,42.27708891757473,0.5993762150518989,2.6423180573484206,1.994635819377882,1.0602651227778457,hartmann_3
17,0.0,0.6707920490490453,1.0,-0.6392160607646231,-0.6392160607646231,0.9803526928267323,0.4340519705767262,True,True,0.0,pi,0.152152800001204,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.6941170029203505,45.97120592049508,0.5993762150518989,2.704188583558534,1.994635819377882,1.0602651227778457,hartmann_3
18,0.0,0.6145647360805359,1.0,-0.6369908231132015,-0.6369908231132015,1.1495828843483331,0.38543526391946414,True,True,0.0,pi,0.12005780008621514,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.691891765268929,49.66309768576401,0.5993762150518989,2.759060982542445,1.994635819377882,1.0602651227778457,hartmann_3
19,0.0,0.7615346494194524,1.0,-0.6368163618908612,-0.6368163618908612,0.5237582287953348,0.26222227706150236,True,True,0.0,pi,0.13851980003528297,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.691717304046589,53.3548149898106,0.5993762150518989,2.8081481573584526,1.994635819377882,1.0602651227778457,hartmann_3
20,0.0,0.708539750335848,0.9326034678533354,-0.7353323131928416,-0.7353323131928416,1.7856615294363818,0.6657399242176996,True,True,0.0,pi,0.23060400004033,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.790233255348569,57.14504824515917,0.5993762150518989,2.8572524122579583,1.994635819377882,1.0602651227778457,hartmann_3
21,0.0,0.6480136304778846,0.6714842413150877,-0.43184457244916125,-0.43184457244916125,1.5383120387723834,0.5844260270440496,True,True,0.0,pi,0.14065459999255836,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.486745514604889,60.63179375976406,0.5993762150518989,2.887228274274479,1.994635819377882,1.0602651227778457,hartmann_3
22,0.0,0.7985816284336599,1.0,1.0186494130028767,1.0186494130028767,0.30778177914421134,0.20301225810895338,True,True,0.0,pi,0.12857529998291284,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,2.036251529152851,62.66804528891691,0.5993762150518989,2.8485475131325866,1.994635819377882,1.0602651227778457,hartmann_3
23,0.0,0.9328381519611434,1.0,-0.1108077449203322,-0.1108077449203322,-0.3959233162020684,0.05994547575448428,True,True,0.0,pi,0.12853600003290921,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.16570868707606,65.83375397599296,0.5993762150518989,2.8623371293909985,1.994635819377882,1.0602651227778457,hartmann_3
24,0.0,0.7420611682839329,1.0,-0.6369908231132015,-0.6369908231132015,0.6337763238783986,0.25793883171606713,True,True,0.0,pi,0.13693359994795173,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.691891765268929,69.5256457412619,0.5993762150518989,2.8969019058859122,1.994635819377882,1.0602651227778457,hartmann_3
25,0.0,0.6872653181668444,0.8792609441567573,1.227107561897778,1.227107561897778,2.4083477853083055,0.503904332838982,True,True,0.0,pi,0.14442879997659475,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,1.8277933802579496,71.35343912151984,0.5993762150518989,2.854137564860794,1.994635819377882,1.0602651227778457,hartmann_3
26,0.0,0.6015371890268456,0.8202704475806637,-0.6025627990260283,-0.6025627990260283,2.8664200497215555,0.44340134020252026,True,True,0.0,pi,0.18070609995629638,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.657463741181756,75.0109028627016,0.5993762150518989,2.885034725488523,1.994635819377882,1.0602651227778457,hartmann_3
27,0.0,0.8748359770147557,1.0,2.0767227545338662,2.0767227545338662,-0.12096618576412269,0.3396114408722693,True,True,0.0,pi,0.14100719999987632,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,0.9781781876218614,75.98908105032346,0.5993762150518989,2.814410409271239,1.994635819377882,1.0602651227778457,hartmann_3
28,0.0,1.0,1.0,-0.6397011507178952,-0.6397011507178952,-0.6369908231132015,0.3031989498085711,True,True,0.0,pi,0.10266849992331117,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.6946020928736227,79.68368314319709,0.5993762150518989,2.845845826542753,1.994635819377882,1.0602651227778457,hartmann_3
29,0.0,0.8973480459219649,1.0,1.5747016603393713,1.5747016603393713,-0.23445814185126018,0.42941811342433295,True,True,0.0,pi,0.12375329993665218,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,1.4801992818163563,81.16388242501344,0.5993762150518989,2.798754566379774,1.994635819377882,1.0602651227778457,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,pi,0.13835350004956126,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.691891765268929,84.85577419028238,0.5993762150518989,2.828525806342746,1.994635819377882,1.0602651227778457,hartmann_3
31,0.0,0.8081030527055305,1.0,0.4850095917313405,0.4850095917313405,0.2520515197056319,0.03984870571418109,True,True,0.0,pi,0.15161219995934516,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,2.569891350424387,87.42566554070676,0.5993762150518989,2.8201827593776376,1.994635819377882,1.0602651227778457,hartmann_3
32,0.0,0.8220750829072195,1.0,-0.6368641028582813,-0.6368641028582813,0.17085465114667978,0.2139196035527081,True,True,0.0,pi,0.14594140008557588,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,3.6917650450140087,91.11743058572077,0.5993762150518989,2.847419705803774,1.994635819377882,1.0602651227778457,hartmann_3
33,0.0,0.7151447793993015,1.0,1.0710222881663571,1.0710222881663571,0.7774004723638018,0.2248219653603794,True,True,0.0,pi,0.13633110001683235,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4555247271038287,1.9838786539893705,93.10130923971013,0.5993762150518989,2.8212517951427314,1.994635819377882,1.0602651227778457,hartmann_3
34,0.0,0.6520414950246153,1.0,2.481815714463867,2.481815714463867,1.0492363212831426,0.4147040702864565,True,True,0.0,pi,0.12437079998198897,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,0.5730852276918608,93.674394467402,0.5730852276918608,2.7551292490412354,1.0492363212831426,2.005664620872585,hartmann_3
35,0.0,0.4579936756342844,1.0,-0.7762286383368985,-0.7762286383368985,0.9525964712677835,0.5453376993337804,True,True,0.0,pi,0.17591790005099028,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.831129580492626,97.50552404789462,0.5730852276918608,2.785872115654132,1.0492363212831426,2.005664620872585,hartmann_3
36,0.0,0.7660684516645245,1.0,-0.6394037746167264,-0.6394037746167264,0.49764841437504836,0.3733285304799185,True,True,0.0,pi,0.1836794000118971,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.694304716772454,101.19982876466707,0.5730852276918608,2.8111063545740853,1.0492363212831426,2.005664620872585,hartmann_3
37,0.0,0.7704814640909577,1.0,1.6467956982589202,1.6467956982589202,0.47210239265740345,0.2929093836716037,True,True,0.0,pi,0.16182040004059672,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,1.4081052438968074,102.60793400856389,0.5730852276918608,2.773187405636862,1.0492363212831426,2.005664620872585,hartmann_3
38,0.0,0.7658747047119135,1.0,-0.5424824374118069,-0.5424824374118069,0.4987671590127165,0.3731338742553197,True,True,0.0,pi,0.1743452000664547,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.5973833795675345,106.20531738813142,0.5730852276918608,2.7948767733718793,1.0492363212831426,2.005664620872585,hartmann_3
39,0.0,0.7857852568230383,1.0,-0.636988299716407,-0.636988299716407,0.3828091782247694,0.2547300840340875,True,True,0.0,pi,0.1548295000102371,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.6918892418721345,109.89720663000355,0.5730852276918608,2.8178770930770143,1.0492363212831426,2.005664620872585,hartmann_3
40,0.0,0.7453181173585617,1.0,0.7593633636377867,0.7593633636377867,0.6156634505299095,0.33357867665834445,True,True,0.0,pi,0.1421577000292018,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.295537578517941,112.19274420852149,0.5730852276918608,2.804818605213037,1.0492363212831426,2.005664620872585,hartmann_3
41,0.0,0.7408414843037748,1.0,1.2089277491091968,1.2089277491091968,0.6405246998690229,0.5578679683062161,True,True,0.0,pi,0.15245010005310178,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,1.8459731930465308,114.03871740156802,0.5730852276918608,2.7814321317455617,1.0492363212831426,2.005664620872585,hartmann_3
42,0.0,0.7443994331710277,1.0,0.9129497410600682,0.9129497410600682,0.6207858296701044,0.6593697999290444,True,True,0.0,pi,0.15614700003061444,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.1419512010956594,116.18066860266369,0.5730852276918608,2.7662063953015164,1.0492363212831426,2.005664620872585,hartmann_3
43,0.0,0.7502176551011996,1.0,0.848277930049182,0.848277930049182,0.5881783447504715,0.4555223132718706,True,True,0.0,pi,0.18054790003225207,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.2066230121065455,118.38729161477023,0.5730852276918608,2.7531928282504707,1.0492363212831426,2.005664620872585,hartmann_3
44,0.0,0.7541693127692534,1.0,-0.04463336180173548,-0.04463336180173548,0.5658213048406983,0.323170971684475,True,True,0.0,pi,0.15460789995267987,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.099534303957463,121.4868259187277,0.5730852276918608,2.7610642254256295,1.0492363212831426,2.005664620872585,hartmann_3
45,0.0,0.7512923543569948,1.0,0.22060214559292798,0.22060214559292798,0.5821140195712926,0.35657557232588655,True,True,0.0,pi,0.19716340000741184,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.8342987965627997,124.32112471529051,0.5730852276918608,2.7626916603397893,1.0492363212831426,2.005664620872585,hartmann_3
46,0.0,0.7509274713515701,1.0,-0.6419601468557457,-0.6419601468557457,0.5841743564683178,0.8438710886234487,True,True,0.0,pi,0.21129490004386753,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.696861089011473,128.017985804302,0.5730852276918608,2.7829996913978694,1.0492363212831426,2.005664620872585,hartmann_3
47,0.0,0.7410659248295297,1.0,0.9538755403466276,0.9538755403466276,0.6392843545056668,0.06376984549975462,True,True,0.0,pi,0.17926450003869832,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.1010254018091,130.11901120611108,0.5730852276918608,2.768489600130023,1.0492363212831426,2.005664620872585,hartmann_3
48,0.0,0.7461260018792382,1.0,0.5361046657667042,0.5361046657667042,0.6111504766010202,0.013255243460811084,True,True,0.0,pi,0.16069040005095303,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,2.5187962763890233,132.6378074825001,0.5730852276918608,2.763287655885419,1.0492363212831426,2.005664620872585,hartmann_3
49,0.0,0.7482402041796258,1.0,-0.6729402763029975,-0.6729402763029975,0.5993040772623057,1.031204632840406,True,True,0.0,pi,0.19297290011309087,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,3.727841218458725,136.36564870095884,0.5730852276918608,2.7829724224685477,1.0492363212831426,2.005664620872585,hartmann_3
50,0.0,0.7390696494912395,1.0,1.7350257104734539,1.7350257104734539,0.6502929786619344,0.0980579812925323,True,True,0.0,pi,0.14626439998392016,False,7,e8c7fc67-2047-44f3-b7e1-58da08be10c2,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.481815714463867,1.3198752316822737,137.6855239326411,0.5730852276918608,2.753710478652822,1.0492363212831426,2.005664620872585,hartmann_3
