iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.7959083376442917,0.6888642393451244,-0.34410464778533945,-0.34410464778533945,1.5295611968115623,0.30578801038111847,True,True,0.0,pi,0.17230400000698864,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7753203501594763,3.399005589941067,29.812506743570328,0.2795805919962513,2.484375561964194,1.2804870527815628,1.7744138893741648,hartmann_3
13,0.0,0.8173028448173866,0.7813843760791098,0.2872942923174647,0.2872942923174647,1.2164218069729011,0.13270328729135863,True,True,0.0,pi,0.19883210002444685,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7753203501594763,2.767606649838263,32.58011339340859,0.2795805919962513,2.5061625687237377,1.2804870527815628,1.7744138893741648,hartmann_3
14,0.0,0.9278131026917089,0.8388961852443366,0.423796617810725,0.423796617810725,0.2537946027073029,0.08194583768075747,True,True,0.0,pi,0.16896819998510182,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7753203501594763,2.6311043243450025,35.21121771775359,0.2795805919962513,2.515086979839542,1.2804870527815628,1.7744138893741648,hartmann_3
15,0.0,0.7724454006504781,0.7783393347306196,2.284788362535239,2.284788362535239,1.5559075849240698,0.1420986974720908,True,True,0.0,pi,0.23205120000056922,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7753203501594763,0.7701125796204886,35.98133029737408,0.2795805919962513,2.398755353158272,1.2804870527815628,1.7744138893741648,hartmann_3
16,0.0,0.7055937535271923,0.7788280023239604,0.018072820145719076,0.018072820145719076,2.031298349411513,0.2636065970135403,True,True,0.0,pi,0.2534571000142023,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7753203501594763,3.0368281220100086,39.018158419384086,0.2795805919962513,2.4386349012115054,1.2804870527815628,1.7744138893741648,hartmann_3
17,0.0,0.8286051460970995,0.7799498731351898,2.9000850739141697,2.9000850739141697,1.1303478120718067,0.22974122588212822,True,True,0.0,pi,0.2705565000651404,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,0.1548158682415579,39.17297428762564,0.1548158682415579,2.3042926051544494,1.1303478120718067,1.924553130083921,hartmann_3
18,0.0,0.9173734874306362,0.7905868992266045,0.8456817412920681,0.8456817412920681,0.45479732659384897,0.05448164640834679,True,True,0.0,pi,0.1471099000191316,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.2092192008636595,41.3821934884893,0.1548158682415579,2.2990107493605167,1.1303478120718067,1.924553130083921,hartmann_3
19,0.0,0.831510509572601,0.7807823664844981,1.2303161527339364,1.2303161527339364,1.107666137867727,0.1479944440762461,True,True,0.0,pi,0.24957730004098266,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.8245847894217913,43.20677827791109,0.1548158682415579,2.2740409619953206,1.1303478120718067,1.924553130083921,hartmann_3
20,0.0,0.8305770509875642,0.7806422182379015,1.253671607143525,1.253671607143525,1.114880407182425,0.15508797533530597,True,True,0.0,pi,0.2150621999753639,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.8012293350122026,45.00800761292329,0.1548158682415579,2.2504003806461648,1.1303478120718067,1.924553130083921,hartmann_3
21,0.0,0.8298768587375547,0.780512960485496,-0.03975499684659891,-0.03975499684659891,1.120303858357647,0.15912402127421013,True,True,0.0,pi,0.19639040005858988,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,3.0946559390023265,48.10266355192562,0.1548158682415579,2.2906030262821724,1.1303478120718067,1.924553130083921,hartmann_3
22,0.0,0.8617183089691218,0.7772425468133437,0.3060149472696466,0.3060149472696466,0.8884534242635274,0.23655811913497746,True,True,0.0,pi,0.18177160003688186,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.748885994886081,50.851549546811704,0.1548158682415579,2.311434070309623,1.1303478120718067,1.924553130083921,hartmann_3
23,0.0,0.7999965965481646,0.7788601094717423,2.7029444500162114,2.7029444500162114,1.348277145875215,0.1596590522849764,True,True,0.0,pi,0.2046892000362277,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,0.3519564921395162,51.20350603895122,0.1548158682415579,2.226239392997879,1.1303478120718067,1.924553130083921,hartmann_3
24,0.0,0.7901605191179443,0.7841420046505373,0.501042742390405,0.501042742390405,1.430241817806758,0.14820209203228024,True,True,0.0,pi,0.20256690005771816,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.5538581997653225,53.75736423871654,0.1548158682415579,2.2398901766131893,1.1303478120718067,1.924553130083921,hartmann_3
25,0.0,0.7907151219185508,0.7777694243033868,0.9897246428526828,0.9897246428526828,1.417538856101435,0.064845929697564,True,True,0.0,pi,0.21158489992376417,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.0651762993030447,55.82254053801959,0.1548158682415579,2.2329016215207833,1.1303478120718067,1.924553130083921,hartmann_3
26,0.0,0.7973455708964065,0.7777139292316576,1.963867106479529,1.963867106479529,1.3674474580004523,0.1105565201168254,True,True,0.0,pi,0.21319979999680072,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.0910338356761986,56.91357437369579,0.1548158682415579,2.1889836297575305,1.1303478120718067,1.924553130083921,hartmann_3
27,0.0,0.8058372854332423,0.7822276018095521,1.2064588633848656,1.2064588633848656,1.3055277292606624,0.24988705288024263,True,True,0.0,pi,0.21740840002894402,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.848442078770862,58.762016452466646,0.1548158682415579,2.176370979720987,1.1303478120718067,1.924553130083921,hartmann_3
28,0.0,0.8058941670194021,0.7819628639915227,1.4797318460937698,1.4797318460937698,1.3049377334306669,0.2954452056422711,True,True,0.0,pi,0.18853150005452335,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.5751690960619578,60.3371855485286,0.1548158682415579,2.1548994838760214,1.1303478120718067,1.924553130083921,hartmann_3
29,0.0,0.8048632322631241,0.7820677815637264,1.7315237915184558,1.7315237915184558,1.3130134878102486,0.19243694514748036,True,True,0.0,pi,0.232317200046964,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.3233771506372718,61.66056269916587,0.1548158682415579,2.126226299971237,1.1303478120718067,1.924553130083921,hartmann_3
30,0.0,0.8027527610426305,0.7823546911743541,1.6593288937256006,1.6593288937256006,1.3296360811163963,0.0482941005297638,True,True,0.0,pi,0.22935440007131547,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.395572048430127,63.056134747596,0.1548158682415579,2.1018711582532,1.1303478120718067,1.924553130083921,hartmann_3
31,0.0,0.8005753714719414,0.7823559941793333,1.6154037411303552,1.6154037411303552,1.3466083991826485,0.08027255343363032,True,True,0.0,pi,0.2521618000464514,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.4394972010253724,64.49563194862137,0.1548158682415579,2.0805042564071408,1.1303478120718067,1.924553130083921,hartmann_3
32,0.0,0.7984126875353542,0.7821177021267797,1.469673162705152,1.469673162705152,1.363241103911027,0.27406476372060523,True,True,0.0,pi,0.27264280000235885,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.5852277794505756,66.08085972807194,0.1548158682415579,2.065026866502248,1.1303478120718067,1.924553130083921,hartmann_3
33,0.0,0.7973359686780066,0.7817398495076213,0.5906565778996743,0.5906565778996743,1.3712460476862443,0.22338144253904024,True,True,0.0,pi,0.22496340004727244,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.464244364256053,68.54510409232799,0.1548158682415579,2.0771243664341816,1.1303478120718067,1.924553130083921,hartmann_3
34,0.0,0.8032009864649493,0.781817676795177,2.401916996935308,2.401916996935308,1.3257708622422057,0.16182789343424378,True,True,0.0,pi,0.2602070999564603,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,0.6529839452204196,69.1980880375484,0.1548158682415579,2.035237883457306,1.1303478120718067,1.924553130083921,hartmann_3
35,0.0,0.7998428971286398,0.7823487717556715,1.9861507528846454,1.9861507528846454,1.3523114914596746,0.23994469769434687,True,True,0.0,pi,0.2727421000599861,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.0687501892710822,70.26683822681949,0.1548158682415579,2.0076239493376997,1.1303478120718067,1.924553130083921,hartmann_3
36,0.0,0.7969665113091609,0.7823000075704631,1.0226588630275713,1.0226588630275713,1.3746800212950974,0.2801172797501952,True,True,0.0,pi,0.21400689997244626,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.0322420791281566,72.29908030594764,0.1548158682415579,2.0083077862763234,1.1303478120718067,1.924553130083921,hartmann_3
37,0.0,0.7991036901752813,0.7820682520681456,2.161859717799218,2.161859717799218,1.3578189598388988,0.300667049903042,True,True,0.0,pi,0.2630799999460578,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,0.8930412243565096,73.19212153030415,0.1548158682415579,1.978165446764977,1.1303478120718067,1.924553130083921,hartmann_3
38,0.0,0.7960934559365405,0.7820160349868049,2.0296413375186515,2.0296413375186515,1.3811804248174568,0.2988455750542631,True,True,0.0,pi,0.2411456999834627,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.025259604637076,74.21738113494122,0.1548158682415579,1.9530889772352953,1.1303478120718067,1.924553130083921,hartmann_3
39,0.0,0.7937427976028764,0.781773848841481,1.5629981192545872,1.5629981192545872,1.3991696169619772,0.2842749252732268,True,True,0.0,pi,0.21630119998008013,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.4919028229011404,75.70928395784236,0.1548158682415579,1.9412636912267272,1.1303478120718067,1.924553130083921,hartmann_3
40,0.0,0.7933519466986299,0.7814426881248738,0.2181350675632844,0.2181350675632844,1.4018088449643566,0.2052744544490255,True,True,0.0,pi,0.30432699993252754,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.836765874592443,78.5460498324348,0.1548158682415579,1.9636512458108701,1.1303478120718067,1.924553130083921,hartmann_3
41,0.0,0.8002354737812448,0.7826967293112326,1.8138900604180903,1.8138900604180903,1.3495495699612772,0.1477999399085557,True,True,0.0,pi,0.25781969993840903,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.2410108817376373,79.78706071417244,0.1548158682415579,1.9460258710773766,1.1303478120718067,1.924553130083921,hartmann_3
42,0.0,0.7990085948971084,0.7826471422295538,0.6285153141452914,0.6285153141452914,1.3590882826589672,0.4190122871560046,True,True,0.0,pi,0.23132820008322597,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.4263856280104363,82.21344634218288,0.1548158682415579,1.9574630081472113,1.1303478120718067,1.924553130083921,hartmann_3
43,0.0,0.8016061659162783,0.7823799148655104,1.4477132928855168,1.4477132928855168,1.3385925172684587,0.07718798604472861,True,True,0.0,pi,0.29779430001508445,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.6071876492702108,83.8206339914531,0.1548158682415579,1.9493170695686766,1.1303478120718067,1.924553130083921,hartmann_3
44,0.0,0.8012605189164367,0.7821302167376334,1.0767010286612748,1.0767010286612748,1.341088218243862,0.03425715526320561,True,True,0.0,pi,0.23658150003757328,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.9781999134944528,85.79883390494754,0.1548158682415579,1.949973497839717,1.1303478120718067,1.924553130083921,hartmann_3
45,0.0,0.8017964804259352,0.7818669676037447,0.2810746473561362,0.2810746473561362,1.3367163569233569,0.21813717135540583,True,True,0.0,pi,0.2510990999871865,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,2.7738262947995915,88.57266019974713,0.1548158682415579,1.9682813377721584,1.1303478120718067,1.924553130083921,hartmann_3
46,0.0,0.8043516181055128,0.7820053066936251,1.2447062931859456,1.2447062931859456,1.3169532438073788,0.1309533303584987,True,True,0.0,pi,0.2822830000659451,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.810194648969782,90.38285484871692,0.1548158682415579,1.9648446706242808,1.1303478120718067,1.924553130083921,hartmann_3
47,0.0,0.8042607793287362,0.7817721924653869,1.296256879523578,1.296256879523578,1.3175120141783239,0.24827754131035268,True,True,0.0,pi,0.2656975999707356,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.7586440626321496,92.14149891134906,0.1548158682415579,1.9604574236457246,1.1303478120718067,1.924553130083921,hartmann_3
48,0.0,0.8041061159835121,0.7815571274524629,1.6390311271940576,1.6390311271940576,1.3185763610837304,0.3090144503315464,True,True,0.0,pi,0.340743700042367,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,1.41586981496167,93.55736872631073,0.1548158682415579,1.949111848464807,1.1303478120718067,1.924553130083921,hartmann_3
49,0.0,0.803602510854723,0.7813729235576998,2.373131338367345,2.373131338367345,1.3223601396539975,0.39465201056145977,True,True,0.0,pi,0.3492459000553936,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,0.6817696037883825,94.23913833009911,0.1548158682415579,1.9232477210224308,1.1303478120718067,1.924553130083921,hartmann_3
50,0.0,0.8026197678472355,0.7814219513894697,-0.5174748103402679,-0.5174748103402679,1.3300044207854798,0.26691599700579016,True,True,0.0,pi,0.30917770008090883,False,7,bc1392da-6348-437a-b397-2c2bf46be95e,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9000850739141697,3.5723757524959954,97.81151408259511,0.1548158682415579,1.9562302816519022,1.1303478120718067,1.924553130083921,hartmann_3
