iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.532447912294543,0.8384658172063895,2.6090973640068875,2.6090973640068875,3.0081227612124843,0.11568368488870365,True,True,0.0,logei,0.21173620002809912,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,0.4458035781488401,21.070086673228865,0.18133057674488517,1.9154624248389878,2.6325354412408295,0.4223655009148981,hartmann_3
12,0.0,0.4510214232226534,0.8514321972093923,2.812896424251308,2.812896424251308,2.6650320416020783,0.06498980280604279,True,True,0.0,logei,0.2993165000807494,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,0.24200451790441946,21.312091191133284,0.18133057674488517,1.776007599261107,2.6325354412408295,0.4223655009148981,hartmann_3
13,0.0,0.4526979212734425,0.8413854936974022,2.2341123514702046,2.2341123514702046,2.673796620438214,0.056823663464950075,True,True,0.0,logei,0.32614319992717355,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,0.820788590685523,22.132879781818808,0.18133057674488517,1.7025292139860622,2.6325354412408295,0.4223655009148981,hartmann_3
14,0.0,0.5307893370755569,0.8146062038160297,2.240688880962679,2.240688880962679,2.8898106987482315,0.08844409127529371,True,True,0.0,logei,0.2412156000500545,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,0.8142120611930488,22.947091843011858,0.18133057674488517,1.6390779887865612,2.6325354412408295,0.4223655009148981,hartmann_3
15,0.05007331783723033,0.5080934351055505,0.9228232561411013,1.8325323583044022,1.8325323583044022,2.4554808409239586,0.08357419645118751,True,True,0.0,logei,0.1768095000879839,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,1.2223685838513254,24.169460426863182,0.18133057674488517,1.6112973617908788,2.6325354412408295,0.4223655009148981,hartmann_3
16,0.0,0.46961126107912,0.8342186892106319,1.5588740579148979,1.5588740579148979,2.7646577059064197,0.12785344806545107,True,True,0.0,logei,0.2538726000348106,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8735703654108424,1.4960268842408297,25.665487311104012,0.18133057674488517,1.6040929569440008,2.6325354412408295,0.4223655009148981,hartmann_3
17,0.0,0.5270088210537031,0.8062497983006555,2.8838687563735808,2.8838687563735808,2.8213961523675772,0.05721312254928793,True,True,0.0,logei,0.20944319991394877,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8838687563735808,0.17103218578214685,25.836519496886158,0.17103218578214685,1.519795264522715,2.8213961523675772,0.23350478978815037,hartmann_3
18,0.0,0.5417353594308266,0.7896766910239787,3.0426242451128864,3.0426242451128864,2.687357066174264,0.07386622906824944,True,True,0.0,logei,0.1658789999783039,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.012276697042841178,25.848796193928997,0.012276697042841178,1.4360442329960554,2.687357066174264,0.36754387598146376,hartmann_3
19,0.0,0.5544199049531697,0.7701549302333485,2.2048728532899573,2.2048728532899573,2.4785353799772833,0.10946558948291309,True,True,0.0,logei,0.17691579996608198,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.8500280888657703,26.698824282794767,0.012276697042841178,1.40520127804183,2.687357066174264,0.36754387598146376,hartmann_3
20,0.0,0.5424047464803023,0.7980928095675145,2.092024413137044,2.092024413137044,2.769194198536066,0.08491941747881765,True,True,0.0,logei,0.21568609995301813,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.9628765290186836,27.66170081181345,0.012276697042841178,1.3830850405906725,2.687357066174264,0.36754387598146376,hartmann_3
21,0.0,0.5340076822548963,0.8073720471922757,2.0135014805880633,2.0135014805880633,2.840688671870919,0.07566334593621496,True,True,0.0,logei,0.21039360004942864,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,1.0413994615676643,28.703100273381114,0.012276697042841178,1.366814298732434,2.687357066174264,0.36754387598146376,hartmann_3
22,0.0,0.5260087015852345,0.8104339417384607,2.7482739274690635,2.7482739274690635,2.852100251068898,0.03905672247341836,True,True,0.0,logei,0.22132190002594143,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.3066270146866641,29.00972728806778,0.012276697042841178,1.3186239676394444,2.687357066174264,0.36754387598146376,hartmann_3
23,0.0,0.5285625180111962,0.8098765839960279,2.734508084151933,2.734508084151933,2.8522742923309186,0.03929528756991122,True,True,0.0,logei,0.20467729994561523,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.3203928580037947,29.330120146071575,0.012276697042841178,1.2752226150465902,2.687357066174264,0.36754387598146376,hartmann_3
24,0.0,0.5305863216244814,0.809667687515748,2.0815005183742095,2.0815005183742095,2.8538355541077216,0.10402992113282104,True,True,0.0,logei,0.24894970003515482,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.9734004237815181,30.30352056985309,0.012276697042841178,1.2626466904105456,2.687357066174264,0.36754387598146376,hartmann_3
25,0.1623624723537986,0.5280464580572192,0.8166094862622568,2.732062775456302,2.732062775456302,2.910274725497914,0.034608466419320576,True,True,0.0,logei,0.20165529998485,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.3228381666994258,30.62635873655252,0.012276697042841178,1.2250543494621007,2.687357066174264,0.36754387598146376,hartmann_3
26,0.22209030651029024,0.5230407867767661,0.8171400925896112,1.7949871783361522,1.7949871783361522,2.8989770360587817,0.10019512931166696,True,True,0.0,logei,0.22240229998715222,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,1.2599137638195754,31.886272500372094,0.012276697042841178,1.2263950961681576,2.687357066174264,0.36754387598146376,hartmann_3
27,0.0,0.5274771678293195,0.8133508448618179,2.2986122827265807,2.2986122827265807,2.875773616685725,0.0741986092522752,True,True,0.0,logei,0.20839419995900244,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.7562886594291469,32.64256115980124,0.012276697042841178,1.2089837466593052,2.687357066174264,0.36754387598146376,hartmann_3
28,0.0,0.524780852692176,0.812800481455544,2.7617884282720273,2.7617884282720273,2.8670361049230473,0.08645567528516884,True,True,0.0,logei,0.19250390003435314,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.2931125138837003,32.93567367368494,0.012276697042841178,1.176274059774462,2.687357066174264,0.36754387598146376,hartmann_3
29,0.0,0.5262682348461672,0.8134236241525841,1.8410294835482375,1.8410294835482375,2.8741620228264915,0.11914836412533794,True,True,0.0,logei,0.19568240002263337,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,1.2138714586074901,34.14954513229243,0.012276697042841178,1.1775705218031873,2.687357066174264,0.36754387598146376,hartmann_3
30,0.0,0.5218786196086918,0.8115568867463538,2.1613775923750267,2.1613775923750267,2.85238696710061,0.06887130879176585,True,True,0.0,logei,0.17682809999678284,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.8935233497807009,35.04306848207313,0.012276697042841178,1.168102282735771,2.687357066174264,0.36754387598146376,hartmann_3
31,0.0,0.520406455522713,0.8127678509169324,2.4629859747026805,2.4629859747026805,2.8579217049274317,0.10228587270609758,True,True,0.0,logei,0.1939141999464482,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.5919149674530471,35.63498344952618,0.012276697042841178,1.1495155951460059,2.687357066174264,0.36754387598146376,hartmann_3
32,0.0,0.5192388913475343,0.8124838999231894,2.640278861879063,2.640278861879063,2.8533346007800704,0.09286827063435618,True,True,0.0,logei,0.21561409998685122,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.4146220802766645,36.04960552980285,0.012276697042841178,1.126550172806339,2.687357066174264,0.36754387598146376,hartmann_3
33,0.0,0.518491731548003,0.811909279859712,2.289999283596077,2.289999283596077,2.847546805627827,0.057849816623144965,True,True,0.0,logei,0.22474199999123812,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.7649016585596504,36.8145071883625,0.012276697042841178,1.1155911269200758,2.687357066174264,0.36754387598146376,hartmann_3
34,0.0,0.5175756664009709,0.8126236678387129,2.450434176488759,2.450434176488759,2.8504936139519663,0.09581263232403858,True,True,0.0,logei,0.177316699991934,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.6044667656669684,37.41897395402947,0.012276697042841178,1.1005580574714549,2.687357066174264,0.36754387598146376,hartmann_3
35,0.0,0.5163368002565604,0.8123859909821444,2.9322628924785543,2.9322628924785543,2.8458486446618414,0.040845205149021804,True,True,0.0,logei,0.19331639993470162,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.12263804967717329,37.54161200370664,0.012276697042841178,1.0726174858201898,2.687357066174264,0.36754387598146376,hartmann_3
36,0.0,0.5155798270418991,0.8107269661022497,2.0647183419055426,2.0647183419055426,2.832062712829363,0.07373747924213732,True,True,0.0,logei,0.22398979996796697,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.990182600250185,38.531794603956826,0.012276697042841178,1.0703276278876896,2.687357066174264,0.36754387598146376,hartmann_3
37,0.0,0.5188861506377511,0.8168132490743767,2.919020272310486,2.919020272310486,2.881733246857783,0.10259211557434723,True,True,0.0,logei,0.21173730003647506,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.13588066984524172,38.66767527380207,0.012276697042841178,1.0450723046973531,2.687357066174264,0.36754387598146376,hartmann_3
38,0.0,0.5240799138886562,0.8236662648720979,2.944320939468363,2.944320939468363,2.9332133478424427,0.043750860678422675,True,True,0.0,logei,0.23247600009199232,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.11058000268736468,38.77825527648943,0.012276697042841178,1.0204804020128797,2.687357066174264,0.36754387598146376,hartmann_3
39,0.0,0.5334349013647873,0.8325454908339214,2.9326582662218494,2.9326582662218494,2.990230995817321,0.06953815728114987,True,True,0.0,logei,0.2276597999734804,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.12224267593387816,38.90049795242331,0.012276697042841178,0.9974486654467515,2.687357066174264,0.36754387598146376,hartmann_3
40,0.0,0.5435091783768272,0.8399690678750004,2.99879892502572,2.99879892502572,3.0251761119473186,0.03223974067810289,True,True,0.0,logei,0.24739089992363006,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.05610201713000773,38.95659996955332,0.012276697042841178,0.973914999238833,2.687357066174264,0.36754387598146376,hartmann_3
41,0.0,0.5553782277260951,0.8469675069062016,2.7259287505744187,2.7259287505744187,3.042922754173209,0.12237335188321802,True,True,0.0,logei,0.2383587999502197,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.32897219158130886,39.285572161134624,0.012276697042841178,0.958184686856942,2.687357066174264,0.36754387598146376,hartmann_3
42,0.0,0.5595159322782757,0.8489186501331887,2.9903836108296615,2.9903836108296615,3.0442884480830514,0.11322887051868048,True,True,0.0,logei,0.25889910000842065,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.06451733132606607,39.35008949246069,0.012276697042841178,0.9369068926776355,2.687357066174264,0.36754387598146376,hartmann_3
43,0.0,0.5714602484668693,0.8541693776811325,2.862720589182781,2.862720589182781,3.0375341773828826,0.10219419260993057,True,True,0.0,logei,0.25846839998848736,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.19218035297294644,39.54226984543364,0.012276697042841178,0.919587670824038,2.687357066174264,0.36754387598146376,hartmann_3
44,0.0,0.5790734681499132,0.8570179387880538,2.719152288160811,2.719152288160811,3.0256163201242794,0.05224100178633841,True,True,0.0,logei,0.2839471000479534,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.3357486539949166,39.878018499428556,0.012276697042841178,0.9063186022597399,2.687357066174264,0.36754387598146376,hartmann_3
45,0.0,0.5806236518514372,0.857400109212772,2.5064884667321667,2.5064884667321667,3.022651831346592,0.09715097359373806,True,True,0.0,logei,0.25963480002246797,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.5484124754235609,40.42643097485212,0.012276697042841178,0.8983651327744915,2.687357066174264,0.36754387598146376,hartmann_3
46,0.0,0.57435212628152,0.8549294670817607,2.6734527565646338,2.6734527565646338,3.0337684935618894,0.07303880313944039,True,True,0.0,logei,0.25207350007258356,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.38144818559109384,40.807879160443214,0.012276697042841178,0.8871278078357221,2.687357066174264,0.36754387598146376,hartmann_3
47,0.0,0.5743426554892904,0.8547752565571279,2.9617002483681674,2.9617002483681674,3.033821096019874,0.025615182255089606,True,True,0.0,logei,0.24481669999659061,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.09320069378756024,40.90107985423077,0.012276697042841178,0.8702357415793781,2.687357066174264,0.36754387598146376,hartmann_3
48,0.0,0.5815464451185192,0.8572471321052627,2.9874861662424106,2.9874861662424106,3.0210778288950495,0.045509107764361276,True,True,0.0,logei,0.26319800002966076,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.06741477591331702,40.96849463014409,0.012276697042841178,0.8535103047946686,2.687357066174264,0.36754387598146376,hartmann_3
49,0.0,0.5893636956862649,0.859761893832611,2.220288905360258,2.220288905360258,3.002019899158331,0.11112970761827569,True,True,0.0,logei,0.2537019000155851,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426242451128864,0.8346120367954697,41.80310666693956,0.012276697042841178,0.8531246258559094,2.687357066174264,0.36754387598146376,hartmann_3
50,0.0,0.5738644185874584,0.8547288760317959,3.050904775108471,3.050904775108471,3.0344703122250944,0.049668733261363784,True,True,0.0,logei,0.24125009996350855,False,7,ac3ca1e2-b6b2-4ef6-a113-4235a4d3c970,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050904775108471,0.0039961670472568045,41.80710283398682,0.0039961670472568045,0.8361420566797364,3.0344703122250944,0.02043062993063316,hartmann_3
