iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.18002251905094616,0.7539683825628589,-0.6955338057655909,-0.6955338057655909,-0.0013468916312501793,0.33472703840159096,True,True,0.0,ucb,0.20534210000187159,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.722694957654965,3.7504347479213185,46.22531129989621,1.3322059845007626,3.3018079499925865,-0.10126484999072406,3.1561657921464517,hartmann_3
15,1.0,0.3175731001466439,0.5452572815810383,2.653190127216281,2.653190127216281,-0.670315198845269,0.6193677217468018,True,True,0.0,ucb,0.1797000999795273,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,0.4017108149394466,46.62702211483566,0.4017108149394466,3.1084681409890442,-0.670315198845269,3.7252161410009967,hartmann_3
16,1.0,0.3215591414508869,0.32394271446420714,2.2120073287544644,2.2120073287544644,-0.7931689786277484,0.9131994519760727,True,True,0.0,ucb,0.2106128999730572,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,0.8428936134012632,47.46991572823693,0.4017108149394466,2.966869733014808,-0.670315198845269,3.7252161410009967,hartmann_3
17,0.8578487333714985,0.32852457290725706,0.5015461318735777,-0.7864283385245264,-0.7864283385245264,-0.753235687648638,0.18008342147767922,True,True,0.0,ucb,0.24490399996284395,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.841329280680254,51.31124500891718,0.4017108149394466,3.018308529936305,-0.670315198845269,3.7252161410009967,hartmann_3
18,0.9689387551149332,0.3166172243283298,0.48424915726399415,-0.8849278602385717,-0.8849278602385717,-0.8156969562154069,0.4770880267562878,True,True,0.0,ucb,0.253296900074929,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.9398288023942993,55.251073811311485,0.4017108149394466,3.069504100628416,-0.670315198845269,3.7252161410009967,hartmann_3
19,1.0,0.31429743565874313,0.4780779956118779,2.622453372483871,2.622453372483871,-0.8318148157284537,0.478931625017015,True,True,0.0,ucb,0.18347409996204078,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,0.4324475696718566,55.68352138098334,0.4017108149394466,2.9307116516307024,-0.670315198845269,3.7252161410009967,hartmann_3
20,1.0,0.3309733495969155,0.49041696294202203,-0.7297922467168769,-0.7297922467168769,-0.8125549574282115,0.3741085471531708,True,True,0.0,ucb,0.37934819993097335,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.7846931888726045,59.468214569855945,0.4017108149394466,2.973410728492797,-0.670315198845269,3.7252161410009967,hartmann_3
21,1.0,0.4648575954178421,0.068400293510295,-0.9532413725474461,-0.9532413725474461,-0.9585031698034746,0.26494778809004693,True,True,0.0,ucb,0.17886480002198368,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,4.008142314703174,63.47635688455912,0.4017108149394466,3.0226836611694816,-0.670315198845269,3.7252161410009967,hartmann_3
22,1.0,0.2991542216241256,0.051966007579359735,-0.9622803406946693,-0.9622803406946693,-0.9308052152449086,0.05432996637434642,True,True,0.0,ucb,0.23594339995179325,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,4.017181282850397,67.49353816740951,0.4017108149394466,3.067888098518614,-0.670315198845269,3.7252161410009967,hartmann_3
23,1.0,0.5518527614424042,0.45156527823265047,-0.9736136410058546,-0.9736136410058546,-0.8398496247639674,0.46737454973023096,True,True,0.0,ucb,0.2221550999674946,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,4.0285145831615825,71.52205275057109,0.4017108149394466,3.1096544674161346,-0.670315198845269,3.7252161410009967,hartmann_3
24,1.0,0.32553095528518045,0.6519033887474928,-0.8163025482279292,-0.8163025482279292,0.06309930111588766,0.2638185315497211,True,True,0.0,ucb,0.16933069995138794,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.8712034903836567,75.39325624095474,0.4017108149394466,3.1413856767064474,-0.670315198845269,3.7252161410009967,hartmann_3
25,1.0,0.1150229423336083,0.40871980804674873,-0.8134649538626904,-0.8134649538626904,-0.8050787899055393,0.1924337448625623,True,True,0.0,ucb,0.15302140009589493,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.868365896018418,79.26162213697316,0.4017108149394466,3.1704648854789266,-0.670315198845269,3.7252161410009967,hartmann_3
26,0.17160035672676266,0.5494740062557428,0.0,-0.5310044581184055,-0.5310044581184055,-0.9704524413575181,0.5586147321424775,True,True,0.0,ucb,0.18897889996878803,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653190127216281,3.5859054002741333,82.84752753724729,0.4017108149394466,3.1864433668172034,-0.670315198845269,3.7252161410009967,hartmann_3
27,0.0,0.7715688343420319,1.0,2.7583191657203656,2.7583191657203656,0.46579038383259513,0.18409286370365344,True,True,0.0,ucb,0.16541319992393255,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,0.296581776435362,83.14410931368265,0.296581776435362,3.0794114560623203,0.46579038383259513,2.5891105583231324,hartmann_3
28,0.0,0.8691173924962086,1.0,1.2574504208296886,1.2574504208296886,-0.09091989994139821,0.5766226410263663,True,True,0.0,ucb,0.18824960000347346,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.797450521326039,84.94155983500869,0.296581776435362,3.033627136964596,0.46579038383259513,2.5891105583231324,hartmann_3
29,0.0,0.6545001361017079,1.0,1.11742897909566,1.11742897909566,1.0408655458412008,0.02558507368897711,True,True,0.0,ucb,0.1776219999883324,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.9374719630600676,86.87903179806875,0.296581776435362,2.995828682692026,0.46579038383259513,2.5891105583231324,hartmann_3
30,0.1340277631110018,0.7717871482834268,1.0,1.280198949721564,1.280198949721564,0.46414991471870737,0.5644094557843958,True,True,0.0,ucb,0.17646580003201962,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.7747019924341636,88.65373379050291,0.296581776435362,2.9551244596834305,0.46579038383259513,2.5891105583231324,hartmann_3
31,0.0,0.7479555382859243,0.6867172972670631,-0.4964108707185415,-0.4964108707185415,1.6082426670149694,0.3721094719321245,True,True,0.0,ucb,0.137368299998343,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.5513118128742693,92.20504560337719,0.296581776435362,2.974356309786361,0.46579038383259513,2.5891105583231324,hartmann_3
32,0.0,1.0,1.0,1.1535791384406946,1.1535791384406946,-0.6369908231132015,0.4767888571621317,True,True,0.0,ucb,0.13879760005511343,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.901321803715033,94.10636740709222,0.296581776435362,2.940823981471632,0.46579038383259513,2.5891105583231324,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,ucb,0.13859240000601858,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.691891765268929,97.79825917236116,0.296581776435362,2.9635836112836715,0.46579038383259513,2.5891105583231324,hartmann_3
34,0.5657099718304691,0.7824207842326139,1.0,0.3931543600705448,0.3931543600705448,0.363455106936844,0.44993193060380543,True,True,0.0,ucb,0.18392959993798286,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.6617465820851827,100.46000575444634,0.296581776435362,2.954706051601363,0.46579038383259513,2.5891105583231324,hartmann_3
35,0.0,0.6589263052728994,1.0,1.7018473418538336,1.7018473418538336,1.0252807563443882,0.16134107287978844,True,True,0.0,ucb,0.14018700004089624,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.353053600301894,101.81305935474823,0.296581776435362,2.9089445529928066,0.46579038383259513,2.5891105583231324,hartmann_3
36,0.0,0.625926007601856,1.0,0.6111296376361094,0.6111296376361094,1.124789672266948,0.6299875962820262,True,True,0.0,ucb,0.15238159999717027,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.4437713045196183,104.25683065926785,0.296581776435362,2.8960230738685513,0.46579038383259513,2.5891105583231324,hartmann_3
37,0.0,0.7764340612350051,1.0,-0.6369908231132015,-0.6369908231132015,0.4374765539327836,0.22356593876499486,True,True,0.0,ucb,0.17108520003966987,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.691891765268929,107.94872242453678,0.296581776435362,2.917533038500994,0.46579038383259513,2.5891105583231324,hartmann_3
38,0.0,0.5610823874208237,1.0,1.6815651309003388,1.6815651309003388,1.194790574435098,0.2927582114204666,True,True,0.0,ucb,0.1406658999621868,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,1.3733358112553888,109.32205823579217,0.296581776435362,2.876896269362952,0.46579038383259513,2.5891105583231324,hartmann_3
39,0.0,0.5110065804867345,1.0,0.46694050538198745,0.46694050538198745,1.127777451178193,0.5884611627382719,True,True,0.0,ucb,0.13397209998220205,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.58796043677374,111.91001867256591,0.296581776435362,2.869487658270921,0.46579038383259513,2.5891105583231324,hartmann_3
40,0.0,0.5991955273452526,1.0,0.45242738278551703,0.45242738278551703,1.1748571863346402,0.2807234468785931,True,True,0.0,ucb,0.14181420009117573,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.6024735593702104,114.51249223193612,0.296581776435362,2.862812305798403,0.46579038383259513,2.5891105583231324,hartmann_3
41,0.0,0.6835157780720069,1.0,-0.17587583933829393,-0.17587583933829393,0.9274014668432553,0.36072417531432566,True,True,0.0,ucb,0.13119820004794747,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.2307767814940216,117.74326901343014,0.296581776435362,2.871787049108052,0.46579038383259513,2.5891105583231324,hartmann_3
42,0.0,1.0,1.0,0.9169185329404992,0.9169185329404992,-0.6369908231132015,0.3140893220494513,True,True,0.0,ucb,0.1251874000299722,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.1379824092152284,119.88125142264536,0.296581776435362,2.854315510062985,0.46579038383259513,2.5891105583231324,hartmann_3
43,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,ucb,0.1297336999559775,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.9467035796370973,123.82795500228247,0.296581776435362,2.879719883774011,0.46579038383259513,2.5891105583231324,hartmann_3
44,0.0,1.0,1.0,0.4731004953353504,0.4731004953353504,-0.6369908231132015,0.22969058139415377,True,True,0.0,ucb,0.13094089995138347,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.581800446820377,126.40975544910285,0.296581776435362,2.87294898747961,0.46579038383259513,2.5891105583231324,hartmann_3
45,0.45485251885704064,0.8069794754505134,1.0,-0.1570033246237698,-0.1570033246237698,0.23670782465980686,0.6813100126569032,True,True,0.0,ucb,0.1388057000003755,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.2119042667794973,129.62165971588234,0.296581776435362,2.8804813270196075,0.46579038383259513,2.5891105583231324,hartmann_3
46,0.0,0.6821123074735478,1.0,0.4431250722894921,0.4431250722894921,0.9334710242759907,0.32225788569255726,True,True,0.0,ucb,0.15284660004545003,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,2.6117758698662357,132.23343558574857,0.296581776435362,2.874639904038012,0.46579038383259513,2.5891105583231324,hartmann_3
47,0.0,1.0,1.0,-0.29673389797851063,-0.29673389797851063,-0.6369908231132015,0.08953854473658762,True,True,0.0,ucb,0.16563040006440133,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.3516348401342384,135.5850704258828,0.296581776435362,2.8847887324655916,0.46579038383259513,2.5891105583231324,hartmann_3
48,0.0,0.6181193403987728,1.0,-0.8510664498051753,-0.8510664498051753,1.1423742733760462,0.804496370728958,True,True,0.0,ucb,0.13898340007290244,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.905967391960903,139.4910378178437,0.296581776435362,2.906063287871744,0.46579038383259513,2.5891105583231324,hartmann_3
49,0.0,0.7289498899811546,1.0,-0.6369908231132015,-0.6369908231132015,0.7052185375047049,0.2710501100188454,True,True,0.0,ucb,0.13983859994914383,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.691891765268929,143.18292958311264,0.296581776435362,2.9221006037369928,0.46579038383259513,2.5891105583231324,hartmann_3
50,1.0,1.0,1.0,-0.6685614032730375,-0.6685614032730375,-0.6729402763029975,0.07058300595659561,True,True,0.0,ucb,0.13066799996886402,False,8,870c2517-b984-4c7d-a539-1e62b2deb005,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583191657203656,3.723462345428765,146.9063919285414,0.296581776435362,2.938127838570828,0.46579038383259513,2.5891105583231324,hartmann_3
