iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.2127535999752581,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.20497049996629357,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.2860183999873698,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.2935937000438571,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.33165049995295703,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.22242630005348474,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.25469600001815706,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.0236353505618108,1.0236353505618108,1.9075401204952223,0.18206306127773628,True,True,0.0,pi,0.3171022000024095,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.031265591593917,48.17001040815285,1.200283697236685,2.29381001943585,1.8546172449190426,1.200283697236685,hartmann_3
22,0.575772507529932,0.37846239773780266,0.8862253590232586,-0.4277872659988774,-0.4277872659988774,1.8477029383414652,0.21872649224066099,True,True,0.0,pi,0.2534134000306949,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.482688208154605,51.652698616307454,1.200283697236685,2.3478499371048844,1.8546172449190426,1.200283697236685,hartmann_3
23,0.18105511388760923,0.3827510166787296,0.92230492956075,1.078537201694651,1.078537201694651,1.6215378607608106,0.2714174147903854,True,True,0.0,pi,0.17140940006356686,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.9763637404610765,53.62906235676853,1.200283697236685,2.331698363337762,1.8546172449190426,1.200283697236685,hartmann_3
24,0.6184450273239287,0.38428008288494075,0.8912096438490522,-0.8262228313406376,-0.8262228313406376,1.8554255739952128,0.4841858611302814,True,True,0.0,pi,0.24158910010010004,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.8811237734963653,57.51018613026489,1.200283697236685,2.396257755427704,1.8546172449190426,1.200283697236685,hartmann_3
25,0.3261094974532423,0.39429495009056287,0.9000897196391268,0.7901584002954913,0.7901584002954913,1.938209058036781,0.10532357057498862,True,True,0.0,pi,0.16986770008224994,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.2647425418602363,59.77492867212513,1.200283697236685,2.390997146885005,1.8546172449190426,1.200283697236685,hartmann_3
26,0.32610105592772387,0.3529348473240463,0.8920534862398831,2.665307633439068,2.665307633439068,1.6045263039231092,0.31254112758197566,True,True,0.0,pi,0.16327330004423857,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,0.3895933087166594,60.16452198084179,0.3895933087166594,2.314020076186223,1.6045263039231092,1.4503746382326184,hartmann_3
27,0.3362653502219531,0.33897317073469585,0.9135751739688939,0.5640031543843428,0.5640031543843428,1.2910746066218153,0.34971657356410746,True,True,0.0,pi,0.15568600001279265,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.490897787771385,62.65541976861318,0.3895933087166594,2.320571102541229,1.6045263039231092,1.4503746382326184,hartmann_3
28,0.3186659533858659,0.37895082276372616,0.8612597930574499,-0.5821032978126152,-0.5821032978126152,2.0243251403821074,0.27514042311847503,True,True,0.0,pi,0.16690650000236928,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.6370042399683427,66.29242400858152,0.3895933087166594,2.367586571735054,1.6045263039231092,1.4503746382326184,hartmann_3
29,0.3057507622213637,0.34114926600246653,0.9449770615713289,0.020466506958791143,0.020466506958791143,0.9894039519744527,0.14000445594833505,True,True,0.0,pi,0.18593899998813868,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.0344344351969363,69.32685844377846,0.3895933087166594,2.390581325647533,1.6045263039231092,1.4503746382326184,hartmann_3
30,0.11216146919160563,0.366680287191171,0.8914635610764915,0.2521111060165296,0.2521111060165296,1.756833600592659,0.41277235612304825,True,True,0.0,pi,0.1572425999911502,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.802789836139198,72.12964827991766,0.3895933087166594,2.4043216093305886,1.6045263039231092,1.4503746382326184,hartmann_3
31,0.3276476041350405,0.386692966790061,0.8536358755322908,1.7135835653780964,1.7135835653780964,2.1163957740651824,0.2779197649246415,True,True,0.0,pi,0.17762600001879036,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.3413173767776312,73.47096565669528,0.3895933087166594,2.370031150215977,1.6045263039231092,1.4503746382326184,hartmann_3
32,0.32951378714466373,0.39775116788354137,0.8312946879816837,0.9050204155590871,0.9050204155590871,2.2178863917744516,0.19437301082200972,True,True,0.0,pi,0.1726283000316471,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.1498805265966405,75.62084618329193,0.3895933087166594,2.363151443227873,1.6045263039231092,1.4503746382326184,hartmann_3
33,0.32901590105477013,0.39058678196006713,0.8504634721120284,0.043551502072520454,0.043551502072520454,2.1579186377979562,0.2326173205701516,True,True,0.0,pi,0.1577782001113519,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.0113494400832073,78.63219562337514,0.3895933087166594,2.3827938067689436,1.6045263039231092,1.4503746382326184,hartmann_3
34,0.32749282821492054,0.37408990569523437,0.9049617285388383,1.0643245612654144,1.0643245612654144,1.706413118867893,0.22196820243344015,True,True,0.0,pi,0.1626960999565199,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.9905763808903132,80.62277200426546,0.3895933087166594,2.3712580001254544,1.6045263039231092,1.4503746382326184,hartmann_3
35,0.3270271612032823,0.3696130682875148,0.9005246353251141,-0.5252646557394762,-0.5252646557394762,1.7025470651638388,0.33882754301707824,True,True,0.0,pi,0.16594999993685633,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.5801655978952036,84.20293760216066,0.3895933087166594,2.40579821720459,1.6045263039231092,1.4503746382326184,hartmann_3
36,0.1951959466747415,0.40234473081329053,0.9146837463693818,2.4718745943877436,2.4718745943877436,1.8776812306216344,0.18244093836769837,True,True,0.0,pi,0.17818279995117337,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,0.583026347767984,84.78596394992864,0.3895933087166594,2.3551656652757957,1.6045263039231092,1.4503746382326184,hartmann_3
37,0.0770753098091611,0.4396909777428243,0.9565823764363968,0.9888485127924888,0.9888485127924888,1.5908791554612358,0.11547223789495618,True,True,0.0,pi,0.14626820001285523,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.0660524293632387,86.85201637929188,0.3895933087166594,2.347351794034916,1.6045263039231092,1.4503746382326184,hartmann_3
38,0.04310075946862918,0.4467473148548526,0.9641259846066986,0.38748581971132273,0.38748581971132273,1.510356967146992,0.16929233251327316,True,True,0.0,pi,0.17006599996238947,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.667415122444405,89.51943150173629,0.3895933087166594,2.3557745132035866,1.6045263039231092,1.4503746382326184,hartmann_3
39,0.14094470060682168,0.4133844292915162,0.9238535454984239,1.1811065506793594,1.1811065506793594,1.8661333805971276,0.18719732270542436,True,True,0.0,pi,0.1567565998993814,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.8737943914763682,91.39322589321266,0.3895933087166594,2.343416048543914,1.6045263039231092,1.4503746382326184,hartmann_3
40,0.11636291617030954,0.41614209244246764,0.9249947060212043,1.1964496155385367,1.1964496155385367,1.874643796271443,0.17499128814118628,True,True,0.0,pi,0.15627170004881918,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.858451326617191,93.25167721982984,0.3895933087166594,2.331291930495746,1.6045263039231092,1.4503746382326184,hartmann_3
41,0.09279909697173774,0.41846657704592033,0.9256945077790194,0.06711711795025858,0.06711711795025858,1.8844141999763315,0.17153294375491562,True,True,0.0,pi,0.15565860003698617,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.987783824205469,96.23946104403531,0.3895933087166594,2.3473039279033,1.6045263039231092,1.4503746382326184,hartmann_3
42,0.19337662373658016,0.4029740629202018,0.9156465695548828,1.3440793354058884,1.3440793354058884,1.8726517703720125,0.30110445248636164,True,True,0.0,pi,0.1484381000045687,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.7108216067498392,97.95028265078516,0.3895933087166594,2.332149586923456,1.6045263039231092,1.4503746382326184,hartmann_3
43,0.18035516777309765,0.40366267330492955,0.9151000740468879,-0.32293562712200785,-0.32293562712200785,1.8852277624929275,0.23674978329078683,True,True,0.0,pi,0.178517899941653,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.3778365692777355,101.32811922006289,0.3895933087166594,2.356467888838672,1.6045263039231092,1.4503746382326184,hartmann_3
44,0.25225052554984856,0.40411953132638156,0.9242504564706775,0.48234801647044556,0.48234801647044556,1.778882354063115,0.26603352160384636,True,True,0.0,pi,0.16039650002494454,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.572552925685282,103.90067214574817,0.3895933087166594,2.3613789124033677,1.6045263039231092,1.4503746382326184,hartmann_3
45,0.249435240045994,0.3968345378588011,0.9109292686266108,0.02027045113548667,0.02027045113548667,1.8654758409215844,0.22091087991743005,True,True,0.0,pi,0.15244029997847974,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.034630491020241,106.93530263676841,0.3895933087166594,2.3763400585948538,1.6045263039231092,1.4503746382326184,hartmann_3
46,0.3008840352833607,0.41567248051138095,0.9548790288100618,0.10736914121450897,0.10736914121450897,1.445821855578496,0.29009195730749,True,True,0.0,pi,0.15787839994300157,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,2.947531800941219,109.88283443770963,0.3895933087166594,2.388757270384992,1.6045263039231092,1.4503746382326184,hartmann_3
47,0.21475860768711438,0.3631546046139347,0.8466042931852741,1.1004047597508675,1.1004047597508675,1.9045035765347524,0.26641324460402144,True,True,0.0,pi,0.17772889998741448,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.9544961824048601,111.8373306201145,0.3895933087166594,2.3795176727683938,1.6045263039231092,1.4503746382326184,hartmann_3
48,0.16878332324437262,0.35343132158972,0.8326604845871871,-0.326241188332306,-0.326241188332306,1.8078296748338079,0.27488381864337125,True,True,0.0,pi,0.16754779999610037,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.3811421304880334,115.21847275060253,0.3895933087166594,2.400384848970886,1.6045263039231092,1.4503746382326184,hartmann_3
49,0.3731399242200232,0.37475363680166257,0.9598648366339196,1.6365891807613564,1.6365891807613564,1.0670909666265647,0.4246383107237407,True,True,0.0,pi,0.16792220005299896,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,1.4183117613943712,116.63678451199691,0.3895933087166594,2.3803425410611614,1.6045263039231092,1.4503746382326184,hartmann_3
50,0.42306918570335444,0.3529394720947443,1.0,-0.04543172616524242,-0.04543172616524242,0.38698048526783474,0.13396003583193786,True,True,0.0,pi,0.12471689993981272,False,8,2285d230-cdf6-4df5-a22c-2c5ab5b51d95,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.665307633439068,3.10033266832097,119.73711718031788,0.3895933087166594,2.3947423436063575,1.6045263039231092,1.4503746382326184,hartmann_3
