iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.12891740220495923,0.12891740220495923,0.24904007775011222,0.02210032197849636,True,True,0.0,ei,0.0,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.12891740220495923,2.9259835399507685,2.9259835399507685,2.9259835399507685,2.9259835399507685,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0617055463012017,1.0617055463012017,1.1754030797677335,0.011107374818858038,True,True,0.0,ei,0.0,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0617055463012017,1.9931953958545259,4.919178935805294,1.9931953958545259,2.459589467902647,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1359368266198913,1.1359368266198913,1.1880648068824795,0.008527206220678922,True,True,0.0,ei,0.0,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1359368266198913,1.9189641155358363,6.838143051341131,1.9189641155358363,2.2793810171137103,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.24178956432716442,-0.24178956432716442,-0.26232363504763334,0.015906782269327416,True,True,0.0,ei,0.0,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1359368266198913,3.296690506482892,10.134833557824024,1.9189641155358363,2.533708389456006,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.32513871511758924,-0.32513871511758924,-0.3085779726034354,0.008267439682403486,True,True,0.0,ei,0.0,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1359368266198913,3.3800396572733167,13.51487321509734,1.9189641155358363,2.702974643019468,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.7145312035618843,0.9522814853709948,1.5348707808759816,1.5348707808759816,1.487368794239085,0.015500427942998484,True,True,0.0,ei,0.1513285000110045,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5348707808759816,1.520030161279746,15.034903376377086,1.520030161279746,2.505817229396181,1.487368794239085,1.5675321479166426,hartmann_3
7,0.0,0.0,1.0,-0.8917704133199255,-0.8917704133199255,-0.8918026374813698,0.014371870677558067,True,True,0.0,ei,0.12016390007920563,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5348707808759816,3.946671355475653,18.98157473185274,1.520030161279746,2.7116535331218197,1.487368794239085,1.5675321479166426,hartmann_3
8,0.1667826692170008,0.5823846730303782,0.9358699746951017,2.3559505131393093,2.3559505131393093,2.347467575388825,0.018091376908958484,True,True,0.0,ei,0.15234239993151277,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3559505131393093,0.6989504290164184,19.680525160869156,0.6989504290164184,2.4600656451086444,2.347467575388825,0.7074333667669026,hartmann_3
9,0.28042880361240347,0.6030261180898773,1.0,1.2707460798320211,1.2707460798320211,1.1594070257567162,0.013422291634734317,True,True,0.0,ei,0.17507160000968724,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3559505131393093,1.7841548623237065,21.464680023192862,0.6989504290164184,2.3849644470214293,2.347467575388825,0.7074333667669026,hartmann_3
10,0.11989038763947973,0.5890253778724096,0.9122400202416084,2.557857972561707,2.557857972561707,2.662842140285078,0.01143379502461327,True,True,0.0,ei,0.1875442999880761,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.557857972561707,0.4970429695940206,21.961722992786882,0.4970429695940206,2.1961722992786883,2.662842140285078,0.39205880187064945,hartmann_3
11,0.09254577939118934,0.5408116610905641,0.8545871615348816,2.9880300143553296,2.9880300143553296,3.0458978104984915,0.02633494880706606,True,True,0.0,ei,0.21702799992635846,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9880300143553296,0.06687092780039805,22.02859392058728,0.06687092780039805,2.002599447326116,3.0458978104984915,0.009003131657236096,hartmann_3
12,0.0,0.5605325473106206,0.8325328527737916,3.045062626064258,3.045062626064258,3.003816905351425,0.020947115858219796,True,True,0.0,ei,0.24687569995876402,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.009838316091469679,22.03843223667875,0.009838316091469679,1.8365360197232292,3.003816905351425,0.051084036804302624,hartmann_3
13,0.7414630405876222,0.560960726905614,0.8237912821974187,2.749123284831918,2.749123284831918,2.742929314633399,0.01568545273862934,True,True,0.0,ei,0.22755989991128445,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.30577765732380957,22.34420989400256,0.009838316091469679,1.7187853764617353,3.003816905351425,0.051084036804302624,hartmann_3
14,0.9327328051604187,0.8566605128872882,0.0,-0.9871792249638324,-0.9871792249638324,-0.9871402494362631,0.014106772848235378,True,True,0.0,ei,0.18369880004320294,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,4.04208016711956,26.38629006112212,0.009838316091469679,1.8847350043658657,3.003816905351425,0.051084036804302624,hartmann_3
15,1.0,0.0,0.0,-0.9537568194721496,-0.9537568194721496,-0.9549860660082171,0.009913979540699502,True,True,0.0,ei,0.21717660001013428,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,4.008657761627878,30.394947822749998,0.009838316091469679,2.0263298548499997,3.003816905351425,0.051084036804302624,hartmann_3
16,0.0,0.5641107977449058,0.8296696077800971,2.8449105120753106,2.8449105120753106,2.989594876333622,0.022726314011359314,True,True,0.0,ei,0.182297799969092,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.20999043008041696,30.604938252830415,0.009838316091469679,1.912808640801901,3.003816905351425,0.051084036804302624,hartmann_3
17,0.0,0.5634615776369203,0.8426237408575391,3.0383286479875213,3.0383286479875213,3.033086542548915,0.012702011768848316,True,True,0.0,ei,0.25934810005128384,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.01657229416820627,30.62151054699862,0.009838316091469679,1.8012653262940366,3.003816905351425,0.051084036804302624,hartmann_3
18,0.0,1.0,0.34522215566425474,-0.3741050410913452,-0.3741050410913452,-0.29542929940362933,0.009716842609993311,True,True,0.0,ei,0.2031247999984771,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,3.4290059832470727,34.050516530245694,0.009838316091469679,1.8916953627914275,3.003816905351425,0.051084036804302624,hartmann_3
19,0.0,0.5631490654386963,0.8426545462971216,3.0324561982324956,3.0324561982324956,3.033342265155639,0.0020291683922558077,True,True,0.0,ei,0.197171299951151,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.022444743923232036,34.072961274168925,0.009838316091469679,1.7933137512720487,3.003816905351425,0.051084036804302624,hartmann_3
20,0.0,0.5628505097501887,0.843287525064722,3.0026501690543075,3.0026501690543075,3.0348104052644325,0.010726146763200044,True,True,0.0,ei,0.17710950004402548,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.05225077310142012,34.125212047270345,0.009838316091469679,1.7062606023635172,3.003816905351425,0.051084036804302624,hartmann_3
21,0.0,0.5623633989361057,0.8443340275306909,3.0272936865444704,3.0272936865444704,3.0370463507994145,0.006589894079775616,True,True,0.0,ei,0.22658400004729629,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.02760725561125721,34.1528193028816,0.009838316091469679,1.6263247287086477,3.003816905351425,0.051084036804302624,hartmann_3
22,1.0,0.0,0.4778497903927798,-0.9038606811198244,-0.9038606811198244,-0.8997058484705768,0.006853139212779358,True,True,0.0,ei,0.21413839992601424,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,3.958761623275552,38.11158092615715,0.009838316091469679,1.7323445875525978,3.003816905351425,0.051084036804302624,hartmann_3
23,0.0,0.5615047732678644,0.84416269648329,3.0438377984872274,3.0438377984872274,3.0371727898541763,0.004709488052500295,True,True,0.0,ei,0.24858789995778352,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.011063143668500253,38.122644069825654,0.009838316091469679,1.6575062639054632,3.003816905351425,0.051084036804302624,hartmann_3
24,0.0,0.5604456582010398,0.8450593711384602,3.01520944247243,3.01520944247243,3.039169568760085,0.019404927368047928,True,True,0.0,ei,0.2167197000235319,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.03969149968329777,38.162335569508954,0.009838316091469679,1.5900973153962064,3.003816905351425,0.051084036804302624,hartmann_3
25,0.0,0.43057059005676546,0.0,-0.9555371504704643,-0.9555371504704643,-0.9568238054321192,0.010041056429310215,True,True,0.0,ei,0.26593569992110133,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,4.010438092626192,42.17277366213514,0.009838316091469679,1.6869109464854057,3.003816905351425,0.051084036804302624,hartmann_3
26,0.0,0.5609344494639952,0.8451174399547432,3.029776432441303,3.029776432441303,3.0390629754314533,0.006193153706881271,True,True,0.0,ei,0.2581963000120595,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.025124509714424814,42.197898171849566,0.009838316091469679,1.6229960835326755,3.003816905351425,0.051084036804302624,hartmann_3
27,1.0,0.6703141747232261,0.25598011360535816,-0.9616126545505612,-0.9616126545505612,-0.9592230324555303,0.018859281224095137,True,True,0.0,ei,0.262133999960497,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,4.016513596706289,46.214411768555856,0.009838316091469679,1.7116448803168836,3.003816905351425,0.051084036804302624,hartmann_3
28,0.0,0.5589627711814592,0.8436433459178337,3.003071487921916,3.003071487921916,3.037187525913049,0.014618574946144321,True,True,0.0,ei,0.2778810999589041,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045062626064258,0.05182945423381158,46.26624122278967,0.009838316091469679,1.6523657579567739,3.003816905351425,0.051084036804302624,hartmann_3
29,0.0,0.5582737237497324,0.8448020878933553,3.0460035585243666,3.0460035585243666,3.0394312162324386,0.011343136715663366,True,True,0.0,ei,0.27827090001665056,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.008897383631361055,46.27513860642103,0.008897383631361055,1.5956944347041735,3.0394312162324386,0.01546972592328899,hartmann_3
30,0.0,0.5548898308774414,0.8458920368749984,3.0267786823224117,3.0267786823224117,3.041496995274107,0.02591705882397442,True,True,0.0,ei,0.2807141999946907,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.028122259833315955,46.30326086625435,0.008897383631361055,1.543442028875145,3.0394312162324386,0.01546972592328899,hartmann_3
31,0.0,0.552237059632381,0.8470628153749978,3.04222684296699,3.04222684296699,3.0427269583997254,0.019152478688655113,True,True,0.0,ei,0.3256704000523314,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.012674099188737742,46.315934965443084,0.008897383631361055,1.4940624182400994,3.0394312162324386,0.01546972592328899,hartmann_3
32,0.0,0.5487819469310451,0.8482499371858404,3.018258553555115,3.018258553555115,3.042795071924627,0.02221305043865905,True,True,0.0,ei,0.2714368999004364,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.03664238860061264,46.352577354043696,0.008897383631361055,1.4485180423138655,3.0394312162324386,0.01546972592328899,hartmann_3
33,0.0,0.5489184695000698,0.8492320146865292,3.0253817115601245,3.0253817115601245,3.043671319834982,0.01529135106326601,True,True,0.0,ei,0.2289113000733778,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.02951923059560313,46.3820965846393,0.008897383631361055,1.405518078322403,3.0394312162324386,0.01546972592328899,hartmann_3
34,0.0,0.5483736671483685,0.850276566544323,3.041766501317796,3.041766501317796,3.0440531712052947,0.00409908103952368,True,True,0.0,ei,0.28381560009438545,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.013134440837931471,46.39523102547723,0.008897383631361055,1.364565618396389,3.0394312162324386,0.01546972592328899,hartmann_3
35,0.0,0.0,0.23346994393086595,-0.39847866276568483,-0.39847866276568483,-0.4010769579457659,0.015705116158005804,True,True,0.0,ei,0.27981109998654574,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,3.4533796049214125,49.84861063039864,0.008897383631361055,1.4242460180113896,3.0394312162324386,0.01546972592328899,hartmann_3
36,0.0,0.5457158972059335,0.8490126503329607,3.0253340903457198,3.0253340903457198,3.0416371656036096,0.012464019712809906,True,True,0.0,ei,0.28216950001660734,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.029566851810007844,49.87817748220865,0.008897383631361055,1.3855049300613513,3.0394312162324386,0.01546972592328899,hartmann_3
37,0.0,0.8400322804507864,0.5463290592714574,2.1089123081647814,2.1089123081647814,2.0941940359554985,0.008576358276730481,True,True,0.0,ei,0.2780839999904856,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.9459886339909462,50.82416611619959,0.008897383631361055,1.3736261112486376,3.0394312162324386,0.01546972592328899,hartmann_3
38,1.0,1.0,0.5253792406772315,-0.735134951819443,-0.735134951819443,-0.7314558969898233,0.005014105982863559,True,True,0.0,ei,0.19460660009644926,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,3.790035893975171,54.614202010174765,0.008897383631361055,1.4372158423730201,3.0394312162324386,0.01546972592328899,hartmann_3
39,1.0,0.7013419258073579,0.5897140980512515,-0.2656988527028613,-0.2656988527028613,-0.39252489542220115,0.02885666701045802,True,True,0.0,ei,0.2691439000191167,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,3.320599794858589,57.93480180503335,0.008897383631361055,1.4855077385905988,3.0394312162324386,0.01546972592328899,hartmann_3
40,1.0,0.5328751669798985,0.8851297703208716,2.6217361828478314,2.6217361828478314,2.5893378915166143,0.015539418218243626,True,True,0.0,ei,0.30581250006798655,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.4331647593078962,58.367966564341245,0.008897383631361055,1.4591991641085311,3.0394312162324386,0.01546972592328899,hartmann_3
41,0.2440908482843562,0.5412081984690249,0.8503501062814143,3.019916142745283,3.019916142745283,3.0371298419404913,0.0165529497164069,True,True,0.0,ei,0.2576972999377176,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.034984799410444634,58.40295136375169,0.008897383631361055,1.4244622283841875,3.0394312162324386,0.01546972592328899,hartmann_3
42,0.2052739067054574,0.5406788550868139,0.8502204861262376,3.018231477339484,3.018231477339484,3.0416315444767315,0.02338220701443905,True,True,0.0,ei,0.2985237999819219,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.03666946481624356,58.43962082856793,0.008897383631361055,1.3914195435373318,3.0394312162324386,0.01546972592328899,hartmann_3
43,0.0,0.8372499745919935,0.3859465214760441,0.3251915088415468,0.3251915088415468,0.29069207909762523,0.0035409397054895356,True,True,0.0,ei,0.2442609000718221,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,2.7297094333141807,61.16933026188211,0.008897383631361055,1.4225425642298164,3.0394312162324386,0.01546972592328899,hartmann_3
44,0.0,0.5316347153054084,0.8510824243414218,3.0270344463450636,3.0270344463450636,3.02548374371855,0.009780081166759,True,True,0.0,ei,0.28742099995724857,False,7,e96c8226-8341-4ff1-bd8e-071a15ed1ac0,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460035585243666,0.027866495810664027,61.19719675769277,0.008897383631361055,1.3908453808566539,3.0394312162324386,0.01546972592328899,hartmann_3
