iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.20658529992215335,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.31523399997968227,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.2298555999295786,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.20561539998743683,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.6439872359874306,2.6439872359874306,2.5957551270672727,0.01110989650369767,True,True,0.0,qnei,0.22323720005806535,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.41091370616829703,39.096113575585626,0.013980179031563011,1.861719694075506,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3771188512787259,-0.3771188512787259,-0.3540231732773744,0.005539931660106854,True,True,0.0,qnei,0.18470470001921058,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4320197934344536,42.52813336902008,0.013980179031563011,1.9330969713190946,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.611585771255888,1.611585771255888,1.5916917066989102,0.02006877879019299,True,True,0.0,qnei,0.21055540000088513,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4433151708998395,43.97144853991992,0.013980179031563011,1.9118021104313008,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.31261413875138516,-0.31261413875138516,-0.29630792562988234,0.011017659474355677,True,True,0.0,qnei,0.1881462000310421,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3675150809071126,47.33896362082703,0.013980179031563011,1.9724568175344597,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0507223112614283,1.0507223112614283,1.0429503794439354,0.014776020324710665,True,True,0.0,qnei,0.17237639997620136,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.004178630894299,49.34314225172133,0.013980179031563011,1.9737256900688533,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,0.5588890521483012,0.8502351266515525,3.017127557458336,3.017127557458336,3.0454159610194633,0.027379115022537075,True,True,0.0,qnei,0.2031788999447599,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.037773384697391776,49.38091563641872,0.013980179031563011,1.8992659860161045,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.6738574699274547,1.6738574699274547,1.730010287285244,0.016953779018692147,True,True,0.0,qnei,0.1590564000653103,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.381043472228273,50.76195910864699,0.013980179031563011,1.8800725595795182,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5553542056057768,1.653672311158726,1.653672311158726,1.6193461601216435,0.02234390945406562,True,True,0.0,qnei,0.2694449999835342,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4012286309970017,52.163187739643995,0.013980179031563011,1.8629709907015712,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.5751490219486833,0.4727434285085257,0.8832435030512302,2.578893500720693,2.578893500720693,2.6076832582023948,0.009202695947988525,True,True,0.0,qnei,0.22220439999364316,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4760074414350348,52.63919518107903,0.013980179031563011,1.8151446614165183,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.7118081378264846,0.19015160468227701,-0.9727491433260007,-0.9727491433260007,-0.9755125165260531,0.029174787315468895,True,True,0.0,qnei,0.25480170000810176,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.027650085481728,56.666845266560756,0.013980179031563011,1.888894842218692,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.880832504908659,-0.880832504908659,-0.8676242158132814,0.013615679454516747,True,True,0.0,qnei,0.20912739995401353,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9357334470643868,60.60257871362514,0.013980179031563011,1.9549218939879078,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.779465350259773,1.779465350259773,1.792093093207824,0.023622222918914706,True,True,0.0,qnei,0.21103300002869219,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2754355918959546,61.8780143055211,0.013980179031563011,1.9336879470475343,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.6260782406427969,0.9118026903989919,0.5111887938968506,0.3928356683685698,0.3928356683685698,0.35086912092071887,0.01229209537701698,True,True,0.0,qnei,0.1644973000511527,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.662065273787158,64.54007957930826,0.013980179031563011,1.9557599872517653,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.5856921697114207,0.5856921697114207,0.7236867367616348,0.024954475514004273,True,True,0.0,qnei,0.17961079999804497,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.469208772444307,67.00928835175256,0.013980179031563011,1.9708614221103693,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.0,0.8368796450655914,0.643100664934291,1.7911897396944052,1.7911897396944052,1.7748511097793223,0.008472900052233476,True,True,0.0,qnei,0.18512280005961657,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2637112024613224,68.27299955421388,0.013980179031563011,1.9506571301203965,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.1456412339489787,0.5537277045894262,0.8511143548381978,3.0453871962085204,3.0453871962085204,3.05399113757513,0.019293564616988047,True,True,0.0,qnei,0.25766429991927,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.00951374594720722,68.28251330016109,0.00951374594720722,1.8967364805600302,3.05399113757513,0.0009098045805977506,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.2478241564403747,1.2478241564403747,1.179466387790986,0.015202870916716762,True,True,0.0,qnei,0.18345649994444102,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,1.807076785715353,70.08959008587644,0.00951374594720722,1.894313245564228,3.05399113757513,0.0009098045805977506,hartmann_3
38,0.0,0.5455461728357929,0.850081534646377,3.0029203796677724,3.0029203796677724,3.042203890542846,0.02187720069093079,True,True,0.0,qnei,0.28139540005940944,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.05198056248795524,70.1415706483644,0.00951374594720722,1.845830806535905,3.05399113757513,0.0009098045805977506,hartmann_3
39,0.0,0.5548009049450047,0.8555733900234616,3.0260061829491147,3.0260061829491147,3.045970290309841,0.012439872137012595,True,True,0.0,qnei,0.2465953000355512,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.028894759206612886,70.170465407571,0.00951374594720722,1.7992427027582307,3.05399113757513,0.0009098045805977506,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,-0.04939945734561213,-0.04939945734561213,0.005041957898150459,0.008509457991784191,True,True,0.0,qnei,0.21395320002920926,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,3.10430039950134,73.27476580707234,0.00951374594720722,1.8318691451768085,3.05399113757513,0.0009098045805977506,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3017202681516997,-0.3017202681516997,-0.3225106742051649,0.022833626038711974,True,True,0.0,qnei,0.17677889997139573,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,3.356621210307427,76.63138701737977,0.00951374594720722,1.869058219936092,3.05399113757513,0.0009098045805977506,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,1.9024381035459217,1.9024381035459217,2.130836927303052,0.02436085101650862,True,True,0.0,qnei,0.15622509992681444,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,1.152462838609806,77.78384985598957,0.00951374594720722,1.8519964251426089,3.05399113757513,0.0009098045805977506,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.3915364871166618,-0.3915364871166618,-0.32997206444281313,0.013160409801776103,True,True,0.0,qnei,0.17348160000983626,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,3.4464374292723896,81.23028728526197,0.00951374594720722,1.8890764484944642,3.05399113757513,0.0009098045805977506,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8762600417574496,0.8762600417574496,0.8481502961708918,0.0054386278690847665,True,True,0.0,qnei,0.19412409991491586,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,2.178640900398278,83.40892818566024,0.00951374594720722,1.8956574587650055,3.05399113757513,0.0009098045805977506,hartmann_3
45,0.08739228237363851,0.5562241548447037,0.8533583077554878,3.0424665999032783,3.0424665999032783,3.054370066660497,0.026265925793775492,True,True,0.0,qnei,0.25752540002577007,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.012434342252449326,83.42136252791269,0.00951374594720722,1.8538080561758377,3.05399113757513,0.0009098045805977506,hartmann_3
46,1.0,0.6237789015386064,0.9004582799631783,2.374343993121481,2.374343993121481,2.3437096492896514,0.01730743731408177,True,True,0.0,qnei,0.18451829999685287,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.6805569490342465,84.10191947694693,0.00951374594720722,1.8283025973249334,3.05399113757513,0.0009098045805977506,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.5380703534630894,0.5380703534630894,0.4517858634280954,0.03223166533370088,True,True,0.0,qnei,0.2035353999817744,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,2.5168305886926383,86.61875006563957,0.00951374594720722,1.8429521290561612,3.05399113757513,0.0009098045805977506,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.46810131128928595,-0.46810131128928595,-0.47288137249867446,0.02914623238524335,True,True,0.0,qnei,0.21363470004871488,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,3.5230022534450134,90.14175231908459,0.00951374594720722,1.8779531733142623,3.05399113757513,0.0009098045805977506,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9334623743060277,-0.9334623743060277,-0.9469253014069644,0.02019521709551494,True,True,0.0,qnei,0.18564279994461685,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,3.988363316461755,94.13011563554635,0.00951374594720722,1.9210227680723744,3.05399113757513,0.0009098045805977506,hartmann_3
50,0.14915643339638443,0.5632138695026371,0.8541234938955551,3.031322884606203,3.031322884606203,3.0518007212901646,0.018625790583329978,True,True,0.0,qnei,0.2094428000273183,False,7,63444133-bf19-4e38-b106-b3d81bf9f0a4,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453871962085204,0.0235780575495248,94.15369369309587,0.00951374594720722,1.8830738738619175,3.05399113757513,0.0009098045805977506,hartmann_3
