iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,False,0.0,pi,0.2725031999871135,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.28359530004672706,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.28137330000754446,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.194677299936302,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.37113789992872626,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.3487407999346033,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.3293800998944789,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.3153086999664083,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.2691835999721661,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.322902400046587,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,2.4193758637787903,2.4193758637787903,3.0424655262865854,0.10789148297680143,True,True,0.0,pi,0.4409178000641987,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.6355250783769373,14.304999338703745,0.001323171843293558,0.6811904447001783,3.053577770312434,0.001323171843293558,hartmann_3
22,0.025363462263851007,0.5666099086110233,0.8833500017071401,2.4029763302384053,2.4029763302384053,2.9516202420164888,0.05585469941396603,True,True,0.0,pi,0.29411380004603416,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.6519246119173223,14.956923950621068,0.001323171843293558,0.6798601795736849,3.053577770312434,0.001323171843293558,hartmann_3
23,0.0,0.6215019449925278,0.8556102141435693,0.06917318829017917,0.06917318829017917,2.8916634252024807,0.34147688075366694,True,True,0.0,pi,0.3336018999107182,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.9857277538655485,17.942651704486615,0.001323171843293558,0.780115291499418,3.053577770312434,0.001323171843293558,hartmann_3
24,0.014161551215499375,0.5560376361801372,0.8538725741506025,1.6536620571301524,1.6536620571301524,3.0484706930672196,0.19266367432030035,True,True,0.0,pi,0.32241870008874685,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.4012388850255753,19.34389058951219,0.001323171843293558,0.8059954412296745,3.053577770312434,0.001323171843293558,hartmann_3
25,0.20426489387973912,0.5691866658934781,0.8216661649305993,-0.07104486859327346,-0.07104486859327346,2.950064150846726,0.38167197109902584,True,True,0.0,pi,0.29524440004024655,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.125945810749001,22.46983640026119,0.001323171843293558,0.8987934560104476,3.053577770312434,0.001323171843293558,hartmann_3
26,0.17456918539285224,0.5697539844607488,0.8545935040137448,0.9762861252713602,0.9762861252713602,3.044873906782636,0.21621815083241588,True,True,0.0,pi,0.3033316000364721,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.0786148168843672,24.54845121714556,0.001323171843293558,0.9441712006594446,3.053577770312434,0.001323171843293558,hartmann_3
27,0.0,0.5681227464011209,0.8524663876757016,2.7006432892811847,2.7006432892811847,3.040917960166043,0.08581083999004588,True,True,0.0,pi,0.2639766000211239,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.3542576528745429,24.902708870020103,0.001323171843293558,0.9223225507414853,3.053577770312434,0.001323171843293558,hartmann_3
28,0.0,0.5785060586355775,0.8528639999896519,1.521597186183935,1.521597186183935,3.027625206088952,0.13001268268057853,True,True,0.0,pi,0.29474030004348606,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.5333037559717926,26.436012625991896,0.001323171843293558,0.9441433080711391,3.053577770312434,0.001323171843293558,hartmann_3
29,0.05351901866513706,0.5622834721364112,0.8519314688229364,2.003872641297082,2.003872641297082,3.0508694994357315,0.16463608291915194,True,True,0.0,pi,0.2685001000063494,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.0510283008586456,27.487040926850543,0.001323171843293558,0.947828997477605,3.053577770312434,0.001323171843293558,hartmann_3
30,0.0704743879154884,0.562426696065723,0.8519433326347973,0.512546121943677,0.512546121943677,3.051938433345905,0.2513895393535142,True,True,0.0,pi,0.3401336999377236,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.5423548202120507,30.029395747062594,0.001323171843293558,1.00097985823542,3.053577770312434,0.001323171843293558,hartmann_3
31,0.0,0.5787312927467272,0.9086356377852913,1.4605058324361178,1.4605058324361178,2.717179170606091,0.3473351687147859,True,True,0.0,pi,0.25177329999860376,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.5943951097196098,31.623790856782204,0.001323171843293558,1.0201222857026517,3.053577770312434,0.001323171843293558,hartmann_3
32,0.0,0.553338559051074,0.8754127902324607,2.1779445508556785,2.1779445508556785,2.99433345218297,0.17760256231133234,True,True,0.0,pi,0.24521159997675568,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8769563913000491,32.500747248082256,0.001323171843293558,1.0156483515025705,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0,0.555157695009222,0.8711648899470272,-0.4344552697414403,-0.4344552697414403,3.0127060616065013,0.47310319979756915,True,True,0.0,pi,0.19742219999898225,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4893562118971677,35.99010345997942,0.001323171843293558,1.0906091957569521,3.053577770312434,0.001323171843293558,hartmann_3
34,0.11889084437052681,0.531871717635877,0.8457896344324567,2.9836891605601283,2.9836891605601283,3.0308158639676166,0.1196906935532895,True,True,0.0,pi,0.15532059990800917,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.07121178159559927,36.06131524157502,0.001323171843293558,1.0606269188698536,3.053577770312434,0.001323171843293558,hartmann_3
35,0.13807310550255056,0.522899731970454,0.8398326405731262,1.011248122944152,1.011248122944152,3.002716154274487,0.2394339510767997,True,True,0.0,pi,0.19104720000177622,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.0436528192115757,38.1049680607866,0.001323171843293558,1.0887133731653313,3.053577770312434,0.001323171843293558,hartmann_3
36,0.09379482020033685,0.5410768240720846,0.8560876450436795,0.3826336721378605,0.3826336721378605,3.045237749241811,0.33394261414928167,True,True,0.0,pi,0.1656612999504432,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.6722672700178673,40.777235330804466,0.001323171843293558,1.1327009814112352,3.053577770312434,0.001323171843293558,hartmann_3
37,0.056845244446612285,0.5546388034717877,0.8595566385622594,1.6097903482031795,1.6097903482031795,3.04796562435655,0.2250871177825735,True,True,0.0,pi,0.16439940000418574,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.4451105939525482,42.222345924757015,0.001323171843293558,1.1411444844528922,3.053577770312434,0.001323171843293558,hartmann_3
38,0.06306336370898687,0.5560759065282904,0.857649778365025,-0.3721660514974413,-0.3721660514974413,3.0507499623787133,0.5318864066120009,True,True,0.0,pi,0.15436029992997646,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.427066993653169,45.649412918410185,0.001323171843293558,1.2013003399581628,3.053577770312434,0.001323171843293558,hartmann_3
39,0.06836484513996251,0.5600969085879312,0.8621425804565599,2.986622820022968,2.986622820022968,3.043978164914702,0.26799964303331975,True,True,0.0,pi,0.14757330005522817,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.06827812213275974,45.717691040542945,0.001323171843293558,1.1722484882190498,3.053577770312434,0.001323171843293558,hartmann_3
40,0.07690241724628558,0.5602195477125217,0.8666806195448906,0.9669982252498694,0.9669982252498694,3.0334883990198116,0.3143782480488719,True,True,0.0,pi,0.17992980009876192,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.087902716905858,47.805593757448804,0.001323171843293558,1.1951398439362202,3.053577770312434,0.001323171843293558,hartmann_3
41,0.05051632440238909,0.559662621134456,0.8556388488423003,2.621925412965273,2.621925412965273,3.0509739979018176,0.08608865511942912,True,True,0.0,pi,0.21246690000407398,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.43297552919045446,48.23856928663926,0.001323171843293558,1.1765504704058356,3.053577770312434,0.001323171843293558,hartmann_3
42,0.039738868126261574,0.5594705981164309,0.8534190951058096,1.3160463503351552,1.3160463503351552,3.0508290108243474,0.2040333642832295,True,True,0.0,pi,0.15977449994534254,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.7388545918205724,49.97742387845983,0.001323171843293558,1.189938663772853,3.053577770312434,0.001323171843293558,hartmann_3
43,0.06825588094688387,0.560371702906574,0.8563019245078688,1.7855129872983153,1.7855129872983153,3.0515298068802212,0.1451806231635653,True,True,0.0,pi,0.16795249993447214,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.2693879548574123,51.246811833317246,0.001323171843293558,1.1917863217050522,3.053577770312434,0.001323171843293558,hartmann_3
44,0.06956407916190988,0.5607104690707696,0.8553357460869582,2.101689931292936,2.101689931292936,3.0520747423467234,0.16172263780399668,True,True,0.0,pi,0.19417040003463626,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.9532110108627916,52.20002284418004,0.001323171843293558,1.1863641555495463,3.053577770312434,0.001323171843293558,hartmann_3
45,0.07162323048708674,0.5609902543782374,0.8540413973236298,2.2053376147654187,2.2053376147654187,3.0525703209963626,0.16875834374861928,True,True,0.0,pi,0.23513739998452365,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.8495633273903089,53.04958617157035,0.001323171843293558,1.1788796927015632,3.053577770312434,0.001323171843293558,hartmann_3
46,0.1436744412269056,0.5741816489910901,0.8116583090304194,2.0592269242621275,2.0592269242621275,2.8844319476221814,0.212559574794948,True,True,0.0,pi,0.22028320003300905,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.9956740178936001,54.045260189463946,0.001323171843293558,1.1748969606405206,3.053577770312434,0.001323171843293558,hartmann_3
47,0.0800085990303456,0.5620963992324727,0.8522848791760724,0.7475070773586154,0.7475070773586154,3.0526244193608463,0.2630240235974743,True,True,0.0,pi,0.15740819997154176,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.3073938647971124,56.35265405426106,0.001323171843293558,1.198992639452363,3.053577770312434,0.001323171843293558,hartmann_3
48,0.06580770875143434,0.5619110022738891,0.8570540195412301,2.042719266236958,2.042719266236958,3.050231893871232,0.12485485042504077,True,True,0.0,pi,0.1535270999884233,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.0121816759187694,57.36483573017983,0.001323171843293558,1.1951007443787465,3.053577770312434,0.001323171843293558,hartmann_3
49,0.06755269806529064,0.5622091453716903,0.8560506300373144,2.579076146140194,2.579076146140194,3.0509483886614825,0.07923797778051445,True,True,0.0,pi,0.19596759998239577,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.47582479601553374,57.840660526195364,0.001323171843293558,1.180421643391742,3.053577770312434,0.001323171843293558,hartmann_3
50,0.06878111027165518,0.562616933126555,0.8554267841911907,1.1498543188529173,1.1498543188529173,3.051185633699759,0.2778815456388691,True,True,0.0,pi,0.15103369997814298,False,7,0ceac7f6-183e-4e74-83f9-acbb565e5b0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.9050466233028103,59.74570714949817,0.001323171843293558,1.1949141429899635,3.053577770312434,0.001323171843293558,hartmann_3
