iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3998686100130006,0.9719237560200192,1.0791945864667187,1.0791945864667187,1.0907267873227204,0.008201452028802523,True,True,0.0,qnei,0.2675555000314489,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3853907985186713,1.9757063556890089,23.597042407170026,0.6695101436370563,2.145185673379093,2.1914523036616997,0.8634486384940279,hartmann_3
12,0.0,0.45278023191422095,0.8518957400092109,2.565278179185918,2.565278179185918,2.6768555606504827,0.015438231354261152,True,True,0.0,qnei,0.24540259991772473,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.565278179185918,0.4896227629698098,24.086665170139835,0.4896227629698098,2.007222097511653,2.6768555606504827,0.3780453815052449,hartmann_3
13,0.49385672321858193,0.4956191232796115,0.8350508534954442,2.8838880759265226,2.8838880759265226,2.8316972351594214,0.013236474900096476,True,True,0.0,qnei,0.2926193999592215,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8838880759265226,0.17101286622920497,24.25767803636904,0.17101286622920497,1.8659752335668491,2.8316972351594214,0.2232037069963062,hartmann_3
14,0.0,0.5552576429172351,0.8322774757204552,3.010113162489805,3.010113162489805,3.0042028036459962,0.013700693115653539,True,True,0.0,qnei,0.2371310000307858,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010113162489805,0.0447877796659224,24.30246581603496,0.0447877796659224,1.7358904154310686,3.0042028036459962,0.05069813850973137,hartmann_3
15,1.0,0.5630039621541147,0.8271008394485408,2.5411802413083575,2.5411802413083575,2.5954883751158238,0.029895478613269574,True,True,0.0,qnei,0.27596289990469813,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010113162489805,0.5137207008473701,24.81618651688233,0.0447877796659224,1.654412434458822,3.0042028036459962,0.05069813850973137,hartmann_3
16,0.0,0.5603688653685043,0.8535107360640114,3.0466836535447803,3.0466836535447803,3.045844096338711,0.028745233921739086,True,True,0.0,qnei,0.293795800069347,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.008217288610947282,24.824403805493276,0.008217288610947282,1.5515252378433297,3.045844096338711,0.009056845817016601,hartmann_3
17,0.0,0.5576800329291974,0.8073171021082617,2.8381685077908454,2.8381685077908454,2.851698951624531,0.005337674486694693,True,True,0.0,qnei,0.2438999000005424,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.2167324343648822,25.041136239858158,0.008217288610947282,1.4730080141093034,3.045844096338711,0.009056845817016601,hartmann_3
18,0.0,0.5447139672696849,0.8430845183446062,3.0275820471856703,3.0275820471856703,3.0329962661611103,0.015538252420779877,True,True,0.0,qnei,0.2335263000568375,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.02731889497005735,25.068455134828216,0.008217288610947282,1.3926919519349008,3.045844096338711,0.009056845817016601,hartmann_3
19,0.0,0.5772724498547651,0.8618361894540736,3.014743747969442,3.014743747969442,3.022864473076544,0.023862377360474234,True,True,0.0,qnei,0.3070247999858111,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.040157194186285494,25.108612329014502,0.008217288610947282,1.3215059120533947,3.045844096338711,0.009056845817016601,hartmann_3
20,0.14668327767442801,0.565621479124017,0.8465772748773033,3.0353809119289386,3.0353809119289386,3.04671251442227,0.008920560168694639,True,True,0.0,qnei,0.2362317000515759,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.019520030226789054,25.12813235924129,0.008217288610947282,1.2564066179620645,3.045844096338711,0.009056845817016601,hartmann_3
21,0.8099588828582784,1.0,0.0,-0.9872365410275257,-0.9872365410275257,-0.9872910864149984,0.019687886798549832,True,True,0.0,qnei,0.20378149999305606,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,4.042137483183254,29.170269842424545,0.008217288610947282,1.389060468686883,3.045844096338711,0.009056845817016601,hartmann_3
22,0.11877913488157218,0.0,0.0,-0.8992648641335835,-0.8992648641335835,-0.8986908555065761,0.019849604884614677,True,True,0.0,qnei,0.2296471999725327,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,3.954165806289311,33.124435648713856,0.008217288610947282,1.5056561658506298,3.045844096338711,0.009056845817016601,hartmann_3
23,0.0,1.0,0.34174355158462155,-0.35065616233907443,-0.35065616233907443,-0.3252679318006485,0.005042622684958406,True,True,0.0,qnei,0.22469629999250174,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,3.405557104494802,36.52999275320866,0.008217288610947282,1.588260554487333,3.045844096338711,0.009056845817016601,hartmann_3
24,1.0,0.0,0.44031159751884386,-0.8506977185962347,-0.8506977185962347,-0.8679854904256283,0.015190673439170152,True,True,0.0,qnei,0.26127150002866983,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,3.9055986607519624,40.43559141396062,0.008217288610947282,1.6848163089150259,3.045844096338711,0.009056845817016601,hartmann_3
25,0.19800177518016898,0.5607488435144704,0.8359214791233196,3.0407199297782648,3.0407199297782648,3.021874277727655,0.0121010418934994,True,True,0.0,qnei,0.20085459994152188,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.014181012377462832,40.449772426338086,0.008217288610947282,1.6179908970535235,3.045844096338711,0.009056845817016601,hartmann_3
26,0.23700458633792423,0.5756706225222251,0.8517798073841397,2.9811880194550278,2.9811880194550278,3.0299230088490186,0.019243415649729714,True,True,0.0,qnei,0.38954770006239414,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.07371292270069985,40.523485349038786,0.008217288610947282,1.5585955903476456,3.045844096338711,0.009056845817016601,hartmann_3
27,0.25376189497563284,0.5629769861289072,0.8634520027926343,2.966509793601131,2.966509793601131,3.028994433784816,0.01885839914743347,True,True,0.0,qnei,0.28590859996620566,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.08839114855459673,40.611876497593386,0.008217288610947282,1.5041435739849403,3.045844096338711,0.009056845817016601,hartmann_3
28,1.0,0.48676989335938825,0.0,-0.9779320658697698,-0.9779320658697698,-0.9779084158857848,0.023730652333965475,True,True,0.0,qnei,0.2670951000181958,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,4.032833008025498,44.644709505618884,0.008217288610947282,1.5944539109149602,3.045844096338711,0.009056845817016601,hartmann_3
29,0.0,0.5669081165807646,0.8463294908224214,3.038132806629351,3.038132806629351,3.037067164235593,0.012051512561818599,True,True,0.0,qnei,0.3153210999444127,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.016768135526376682,44.66147764114526,0.008217288610947282,1.54005095314294,3.045844096338711,0.009056845817016601,hartmann_3
30,1.0,1.0,0.5444184035198564,-0.6981118500965753,-0.6981118500965753,-0.7195271050649557,0.01492616181794216,True,True,0.0,qnei,0.2960309999762103,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,3.753012792252303,48.41449043339756,0.008217288610947282,1.6138163477799188,3.045844096338711,0.009056845817016601,hartmann_3
31,1.0,0.7109875128134453,0.23927186838602846,-0.9666505754064917,-0.9666505754064917,-0.9669472333408449,0.007396039464412069,True,True,0.0,qnei,0.26834169996436685,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,4.021551517562219,52.436041950959776,0.008217288610947282,1.6914852242245089,3.045844096338711,0.009056845817016601,hartmann_3
32,0.03858686720607107,0.5740365699114984,0.8266392809959862,2.9213600852969073,2.9213600852969073,2.9708069674873845,0.018339084973795675,True,True,0.0,qnei,0.2364516999805346,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466836535447803,0.13354085685882033,52.5695828078186,0.008217288610947282,1.6427994627443312,3.045844096338711,0.009056845817016601,hartmann_3
33,0.20554873453401623,0.5601483391209853,0.8448127407854574,3.046852265908,3.046852265908,3.042687328429853,0.02583811028849714,True,True,0.0,qnei,0.2784736999310553,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046852265908,0.008048676247727649,52.57763148406632,0.008048676247727649,1.5932615601232218,3.042687328429853,0.012213613725874595,hartmann_3
34,0.2573579330410656,0.5700514361914943,0.8390520380412387,2.98428026974425,2.98428026974425,3.014460595015589,0.012024357150270799,True,True,0.0,qnei,0.28360670001711696,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046852265908,0.07062067241147751,52.6482521564778,0.008048676247727649,1.5484780046022883,3.042687328429853,0.012213613725874595,hartmann_3
35,0.32933107346737156,0.5728620341162034,0.8587597752739502,2.9929552811331455,2.9929552811331455,3.011370437682017,0.010642113925916543,True,True,0.0,qnei,0.20877469994593412,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046852265908,0.061945661022582144,52.71019781750039,0.008048676247727649,1.5060056519285825,3.042687328429853,0.012213613725874595,hartmann_3
36,0.10420868499311231,0.5599098940070887,0.8507458859744591,3.0504220336777923,3.0504220336777923,3.053793551752004,0.02025912851811,True,True,0.0,qnei,0.27085400000214577,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504220336777923,0.004478908477935306,52.71467672597832,0.004478908477935306,1.46429657572162,3.053793551752004,0.0011073904037237625,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.1436252626778822,1.1436252626778822,1.179466387790986,0.011072145017321663,True,True,0.0,qnei,0.2564717000350356,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504220336777923,1.9112756794778454,54.62595240545617,0.004478908477935306,1.476377092039356,3.053793551752004,0.0011073904037237625,hartmann_3
38,1.0,0.5797459507317763,0.7088537741004332,1.0324391555963457,1.0324391555963457,1.0822657570775,0.0038552305801097695,True,True,0.0,qnei,0.3380745999747887,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504220336777923,2.022461786559382,56.64841419201555,0.004478908477935306,1.490747741895146,3.053793551752004,0.0011073904037237625,hartmann_3
39,0.13814824816583474,0.548321212293391,0.848431719018859,3.051722642983955,3.051722642983955,3.051140251374855,0.01097184852651878,True,True,0.0,qnei,0.28616999997757375,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,0.0031782991717728137,56.65159249118732,0.0031782991717728137,1.4526049356714699,3.051140251374855,0.003760690780872711,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.11306370861986764,0.11306370861986764,0.005041957898150459,0.01811339853255226,True,True,0.0,qnei,0.1736579000717029,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,2.94183723353586,59.59342972472318,0.0031782991717728137,1.4898357431180795,3.051140251374855,0.003760690780872711,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3412896258000071,-0.3412896258000071,-0.3225106742051649,0.01745705613066315,True,True,0.0,qnei,0.2289329000050202,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,3.3961905679557347,62.989620292678914,0.0031782991717728137,1.5363322022604613,3.051140251374855,0.003760690780872711,hartmann_3
42,0.2040877101054146,0.5504894985559898,0.8501705482320997,3.044605582830129,3.044605582830129,3.048539079054808,0.007789158368331561,True,True,0.0,qnei,0.24584759993012995,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,0.010295359325598774,62.99991565200451,0.0031782991717728137,1.499997991714393,3.051140251374855,0.003760690780872711,hartmann_3
43,0.16685644812246844,0.5496577625402447,0.8436029448005006,3.0428095469131584,3.0428095469131584,3.0443842716604315,0.018449537046890264,True,True,0.0,qnei,0.3185962999705225,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,0.012091395242569192,63.01200704724708,0.0031782991717728137,1.4653955127266762,3.051140251374855,0.003760690780872711,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.9200182353936625,0.9200182353936625,0.8481502961708918,0.0086341205565192,True,True,0.0,qnei,0.22554920008406043,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,2.134882706762065,65.14688975400915,0.0031782991717728137,1.4806111307729353,3.051140251374855,0.003760690780872711,hartmann_3
45,0.0,0.7246934658704087,0.9682881325485807,1.1249614608587948,1.1249614608587948,1.192386474247823,0.011665700887500232,True,True,0.0,qnei,0.3351097999839112,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,1.9299394812969328,67.07682923530608,0.0031782991717728137,1.490596205229024,3.051140251374855,0.003760690780872711,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.4402455524798563,-0.4402455524798563,-0.3827564236074072,0.014469775409453345,True,True,0.0,qnei,0.1977393999695778,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,3.495146494635584,70.57197572994167,0.0031782991717728137,1.5341733854335147,3.051140251374855,0.003760690780872711,hartmann_3
47,0.0,0.0,0.7837278528370321,-0.7247580225072674,-0.7247580225072674,-0.7281296489699682,0.004030947901922776,True,True,0.0,qnei,0.29978969995863736,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,3.7796589646629952,74.35163469460467,0.0031782991717728137,1.5819496743532908,3.051140251374855,0.003760690780872711,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.4744792340954768,-0.4744792340954768,-0.47288137249867446,0.019324304990736466,True,True,0.0,qnei,0.19716340000741184,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,3.5293801762512045,77.88101487085588,0.0031782991717728137,1.6225211431428308,3.051140251374855,0.003760690780872711,hartmann_3
49,0.0,0.7374114845027366,0.4367937774596099,0.6675150128024261,0.6675150128024261,0.6987622689728077,0.008467065964406505,True,True,0.0,qnei,0.17249229992739856,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,2.3873859293533015,80.26840080020918,0.0031782991717728137,1.6381306285756976,3.051140251374855,0.003760690780872711,hartmann_3
50,0.10475717677456976,0.5680305741928857,0.8521692671730515,3.0462207935370076,3.0462207935370076,3.0492138815697256,0.007835976669744444,True,True,0.0,qnei,0.24412360007409006,False,7,f8be3c0d-64ae-424e-918c-dd18632a4f53,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051722642983955,0.008680148618720018,80.2770809488279,0.0031782991717728137,1.6055416189765581,3.051140251374855,0.003760690780872711,hartmann_3
