iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.21960359998047352,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.24457629991229624,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.19602449994999915,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.24429449997842312,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.23836059996392578,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.26268449996132404,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.25746909994632006,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.2616068999050185,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.2411564999492839,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.230425100075081,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,2.7510127294041498,2.7510127294041498,3.0463883763332,0.052980527912824295,True,True,0.0,qucb,0.23960439988877624,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.30388821275157785,35.871783625254174,0.017094979959188183,1.7081801726311512,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.0,0.5397800572749776,0.8192122742913955,3.0057690149468415,3.0057690149468415,2.9307742592942065,0.0983031790541727,True,True,0.0,qucb,0.19531869993079454,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.04913192720888615,35.92091555246306,0.017094979959188183,1.6327688887483207,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.5407777570306467,0.8203149644511858,2.981437527477753,2.981437527477753,2.938382163297353,0.047958106462606204,True,True,0.0,qucb,0.23522049991879612,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.07346341467797446,35.99437896714103,0.017094979959188183,1.5649729985713492,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.0,0.5453606729783621,0.8255414540146029,2.8148218428522402,2.8148218428522402,2.970848785642512,0.11745384726392977,True,True,0.0,qucb,0.2403559999074787,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.24007909930348736,36.23445806644452,0.017094979959188183,1.509769086101855,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.0,0.5574381084792612,0.8416491446137895,2.3120356192640714,2.3120356192640714,3.033406227579094,0.10077445898183546,True,True,0.0,qucb,0.2661816000472754,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.7428653228916562,36.97732338933617,0.017094979959188183,1.4790929355734468,3.0378059621965394,0.017094979959188183,hartmann_3
26,1.0,0.5382943148294107,0.7992520516595621,2.238772026250886,2.238772026250886,2.393521795139904,0.065456029802028,True,True,0.0,qucb,0.25206900003831834,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.8161289159048417,37.79345230524101,0.017094979959188183,1.4535943194323466,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.2192629070458659,0.5166429863003623,0.9652276225837632,1.2900790858336366,1.2900790858336366,1.7850964318853075,0.10201861107602057,True,True,0.0,qucb,0.21329440001863986,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.764821856322091,39.558274161563105,0.017094979959188183,1.465121265243078,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.0,0.5546391357377104,0.8161144327912042,3.045515110430757,3.045515110430757,2.9170457492593034,0.04032346632804356,True,True,0.0,qucb,0.20005059998948127,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.00938583172497065,39.567659993288075,0.00938583172497065,1.4131307140460028,2.9170457492593034,0.13785519289642423,hartmann_3
29,0.0,0.550439253328984,0.8125174222340634,1.9814590113888482,1.9814590113888482,2.8917039853151816,0.09602446544218285,True,True,0.0,qucb,0.23296839999966323,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,1.0734419307668794,40.64110192405495,0.00938583172497065,1.4014173077260328,2.9170457492593034,0.13785519289642423,hartmann_3
30,0.0,0.5748391492052465,0.8328352077482655,2.1355846918526415,2.1355846918526415,2.9913884585590305,0.12593870606843477,True,True,0.0,qucb,0.22056739998515695,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.9193162503030861,41.560418174358034,0.00938583172497065,1.3853472724786011,2.9170457492593034,0.13785519289642423,hartmann_3
31,0.0,0.4737821627084494,0.8482854994311357,2.6163420974311506,2.6163420974311506,2.8090763010355575,0.030022257882564466,True,True,0.0,qucb,0.18400490004569292,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.43855884472457696,41.99897701908261,0.00938583172497065,1.3548057102929874,2.9170457492593034,0.13785519289642423,hartmann_3
32,0.0,0.5565607184328142,0.814603505362125,2.3811414360190417,2.3811414360190417,2.9064420793754406,0.09258236975507227,True,True,0.0,qucb,0.178374599898234,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.6737595061366859,42.67273652521929,0.00938583172497065,1.333523016413103,2.9170457492593034,0.13785519289642423,hartmann_3
33,1.0,0.563235778076612,0.8275537824287096,2.187115332577515,2.187115332577515,2.59776741007564,0.120503780746885,True,True,0.0,qucb,0.22540370002388954,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.8677856095782128,43.540522134797506,0.00938583172497065,1.3194097616605305,2.9170457492593034,0.13785519289642423,hartmann_3
34,0.0,0.566794440003625,0.8301659156116808,2.51223550410152,2.51223550410152,2.9896532837914194,0.08792103810582794,True,True,0.0,qucb,0.23713019990827888,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.5426654380542075,44.08318757285171,0.00938583172497065,1.2965643403779916,2.9170457492593034,0.13785519289642423,hartmann_3
35,0.0,0.5653351851015487,0.8296560672967357,2.7382263654957324,2.7382263654957324,2.988612987500224,0.1156709378090767,True,True,0.0,qucb,0.2325717998901382,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.3166745766599952,44.399862149511705,0.00938583172497065,1.2685674899860486,2.9170457492593034,0.13785519289642423,hartmann_3
36,0.0,0.5668857581109795,0.8324993957311378,2.449408250054058,2.449408250054058,2.9993959893313002,0.13005064059849522,True,True,0.0,qucb,0.21521649998612702,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.6054926921016697,45.005354841613375,0.00938583172497065,1.2501487456003715,2.9170457492593034,0.13785519289642423,hartmann_3
37,0.0,0.5612788647544539,0.8263799528620377,2.4396892086921067,2.4396892086921067,2.9756107470731914,0.06293118597519688,True,True,0.0,qucb,0.26786230003926903,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.6152117334636209,45.62056657507699,0.00938583172497065,1.2329882858128918,2.9170457492593034,0.13785519289642423,hartmann_3
38,0.0,0.5663255083409234,0.8337410455773459,2.909646204880086,2.909646204880086,3.004719134719573,0.05940016377849892,True,True,0.0,qucb,0.2409589000744745,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.14525473727564142,45.765821312352635,0.00938583172497065,1.204363718746122,2.9170457492593034,0.13785519289642423,hartmann_3
39,0.0,0.5689278337618376,0.8379554862086704,3.014087021991008,3.014087021991008,3.0165911140578205,0.052698769701252667,True,True,0.0,qucb,0.22842589998617768,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.04081392016471952,45.80663523251735,0.00938583172497065,1.1745291085260858,2.9170457492593034,0.13785519289642423,hartmann_3
40,0.0,0.571679620654009,0.8430609652754667,2.903143521808215,2.903143521808215,3.0264756678952094,0.07901651816034092,True,True,0.0,qucb,0.2677232000278309,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.15175742034751272,45.958392652864866,0.00938583172497065,1.1489598163216217,2.9170457492593034,0.13785519289642423,hartmann_3
41,0.0,0.5728510710605625,0.8471345553458252,3.004715455705295,3.004715455705295,3.0318126644550847,0.02501423934679777,True,True,0.0,qucb,0.28898860001936555,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.05018548645043275,46.0085781393153,0.00938583172497065,1.1221604424223244,2.9170457492593034,0.13785519289642423,hartmann_3
42,0.0,0.573826729311715,0.8527415543939875,2.643374099667949,2.643374099667949,3.034589552053997,0.09179332008079373,True,True,0.0,qucb,0.21796460007317364,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.4115268424877785,46.42010498180308,0.00938583172497065,1.1052405948048352,2.9170457492593034,0.13785519289642423,hartmann_3
43,0.0,0.5731183741952001,0.850916087784708,2.583493145879842,2.583493145879842,3.0348799926876957,0.06989099910177696,True,True,0.0,qucb,0.2943949999753386,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.4714077962758858,46.89151277807896,0.00938583172497065,1.090500297164627,2.9170457492593034,0.13785519289642423,hartmann_3
44,0.0,0.5721688350302716,0.8477698500880871,2.925521171442584,2.925521171442584,3.0334355716011707,0.07548170894183535,True,True,0.0,qucb,0.2544857000466436,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.12937977071314366,47.020892548792105,0.00938583172497065,1.0686566488361842,2.9170457492593034,0.13785519289642423,hartmann_3
45,0.0,0.5724779586068252,0.8518463797727847,2.7683113398502583,2.7683113398502583,3.0360870562394875,0.05599465274928107,True,True,0.0,qucb,0.23727110004983842,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.28658960230546926,47.307482151097574,0.00938583172497065,1.0512773811355016,2.9170457492593034,0.13785519289642423,hartmann_3
46,0.0,0.5719478739651325,0.8529244293602783,2.9626303205294113,2.9626303205294113,3.036974699285951,0.027807564521905834,True,True,0.0,qucb,0.24442309990990907,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.09227062162631627,47.39975277272389,0.00938583172497065,1.0304294081026932,2.9170457492593034,0.13785519289642423,hartmann_3
47,0.0,0.571344846227163,0.8574010686260095,3.038766668582161,3.038766668582161,3.036168528971012,0.029856203160895056,True,True,0.0,qucb,0.24285949999466538,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.01613427357356656,47.415887046297456,0.00938583172497065,1.0088486605595204,2.9170457492593034,0.13785519289642423,hartmann_3
48,0.0,0.5700052645257134,0.8632066678648362,2.7071912178123028,2.7071912178123028,3.029485980385378,0.08501115477905731,True,True,0.0,qucb,0.23197590000927448,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.34770972434342484,47.76359677064088,0.00938583172497065,0.995074932721685,2.9170457492593034,0.13785519289642423,hartmann_3
49,0.0,0.5700396983319993,0.8618457329221972,2.76760788924996,2.76760788924996,3.031979662810404,0.0869174134092499,True,True,0.0,qucb,0.22097279992885888,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.2872930529057678,48.05088982354665,0.00938583172497065,0.9806304045621764,2.9170457492593034,0.13785519289642423,hartmann_3
50,0.0,0.5696623974482461,0.8621297339575171,3.0027645340688425,3.0027645340688425,3.0318546464552254,0.03320312189557499,True,True,0.0,qucb,0.2511456999927759,False,7,3a954827-8cca-45b0-ab94-c9c4a16a6c94,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045515110430757,0.05213640808688513,48.103026231633535,0.00938583172497065,0.9620605246326707,2.9170457492593034,0.13785519289642423,hartmann_3
