iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6611450374833644,0.8990123608010793,2.367333092357368,2.367333092357368,2.4778687048557164,0.019167753739129142,True,True,0.0,logei,0.31041919998824596,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.367333092357368,0.6875678497983597,24.41664859954823,0.6875678497983597,2.219695327231657,2.4778687048557164,0.5770322373000112,hartmann_3
12,0.6988233256222532,0.6223473105766971,0.8963426684426037,2.692395566847474,2.692395566847474,2.551304964349943,0.022204396198567334,True,True,0.0,logei,0.21603639994282275,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692395566847474,0.36250537530825344,24.77915397485648,0.36250537530825344,2.0649294979047066,2.551304964349943,0.5035959778057846,hartmann_3
13,1.0,0.5865558929137616,0.8560779027409396,2.5974709739680235,2.5974709739680235,2.640937909684989,0.022338592045637297,True,True,0.0,logei,0.2321704999776557,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692395566847474,0.4574299681877041,25.236583943044185,0.36250537530825344,1.9412756879264756,2.551304964349943,0.5035959778057846,hartmann_3
14,1.0,0.6136608535120034,0.9350345935164526,1.7693898776136276,1.7693898776136276,2.0074280389997785,0.020661211883975798,True,True,0.0,logei,0.21304880001116544,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.692395566847474,1.2855110645421,26.522095007586284,0.36250537530825344,1.8944353576847346,2.551304964349943,0.5035959778057846,hartmann_3
15,0.4783543299084376,0.577555432072435,0.8236634675933311,2.8871497181864223,2.8871497181864223,2.860701382020692,0.008509146847651,True,True,0.0,logei,0.23296990001108497,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8871497181864223,0.1677512239693053,26.689846231555588,0.1677512239693053,1.7793230821037058,2.860701382020692,0.19419956013503548,hartmann_3
16,0.4569534998791498,0.5869647820711587,0.8269428393242019,2.921559700251406,2.921559700251406,2.868050404393228,0.012514649644929205,True,True,0.0,logei,0.196770399925299,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921559700251406,0.13334124190432162,26.82318747345991,0.13334124190432162,1.6764492170912444,2.868050404393228,0.1868505377624996,hartmann_3
17,0.6213261001046626,0.6192328039035179,0.8162972685137994,2.431691504519292,2.431691504519292,2.5904744368863315,0.017104363588405398,True,True,0.0,logei,0.24739320005755872,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921559700251406,0.6232094376364357,27.446396911096347,0.13334124190432162,1.614493935946844,2.868050404393228,0.1868505377624996,hartmann_3
18,0.3314615386866011,0.5512452552878964,0.8594713291850397,3.017191328143946,3.017191328143946,3.021114290483832,0.009952711199431254,True,True,0.0,logei,0.2723705000244081,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.03770961401178141,27.48410652510813,0.03770961401178141,1.5268948069504515,3.021114290483832,0.03378665167189565,hartmann_3
19,0.33668967595245636,0.5526162272724823,0.8581999115071806,3.0166095662150187,3.0166095662150187,3.0216641109662628,0.016233826017072392,True,True,0.0,logei,0.26612499996554106,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.03829137594070886,27.522397901048837,0.03770961401178141,1.4485472579499388,3.021114290483832,0.03378665167189565,hartmann_3
20,0.3998404569854295,0.5543843522455567,0.8591460172487564,2.9918133468908663,2.9918133468908663,3.0025016117759984,0.01604892112529103,True,True,0.0,logei,0.2825516000157222,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.0630875952648613,27.585485496313698,0.03770961401178141,1.379274274815685,3.021114290483832,0.03378665167189565,hartmann_3
21,0.37208626252601623,0.5575845921258862,0.8576186517834011,3.002885266635912,3.002885266635912,3.0122819541999917,0.019613936378383278,True,True,0.0,logei,0.23088419996201992,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.05201567551981556,27.637501171833513,0.03770961401178141,1.3160714843730243,3.021114290483832,0.03378665167189565,hartmann_3
22,0.42772528342749505,0.5567349074643602,0.8586128721018381,2.994323321441264,2.994323321441264,2.99357724296007,0.01052669818524051,True,True,0.0,logei,0.2817636999534443,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.06057762071446371,27.698078792547978,0.03770961401178141,1.2590035814794536,3.021114290483832,0.03378665167189565,hartmann_3
23,0.0,0.545747774532176,0.8369233701814429,2.9561923996470023,2.9561923996470023,3.01820684879055,0.019765389589107993,True,True,0.0,logei,0.2744482000125572,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,0.0987085425087253,27.796787335056703,0.03770961401178141,1.2085559710894218,3.021114290483832,0.03378665167189565,hartmann_3
24,0.0,1.0,0.5679764865056056,1.6334885606166671,1.6334885606166671,1.6125663177781995,0.011691195606920416,True,True,0.0,logei,0.29029789997730404,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,1.4214123815390605,29.218199716595763,0.03770961401178141,1.21742498819149,3.021114290483832,0.03378665167189565,hartmann_3
25,1.0,1.0,0.4266406239961396,-0.8439875331882365,-0.8439875331882365,-0.8344386091459504,0.02402979934890564,True,True,0.0,logei,0.3677668001037091,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,3.898888475343964,33.11708819193973,0.03770961401178141,1.3246835276775892,3.021114290483832,0.03378665167189565,hartmann_3
26,1.1102230246251565e-16,1.0,0.0,-0.9870011783769507,-0.9870011783769507,-0.9870929751322833,0.014979948186781921,True,True,0.0,logei,0.23733090003952384,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,4.041902120532678,37.158990312472405,0.03770961401178141,1.4291919350950926,3.021114290483832,0.03378665167189565,hartmann_3
27,1.0,0.0,0.0,-0.9519396477994966,-0.9519396477994966,-0.9549860660082171,0.01008503053722925,True,True,0.0,logei,0.21118149999529123,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017191328143946,4.006840589955225,41.16583090242763,0.03770961401178141,1.524660403793616,3.021114290483832,0.03378665167189565,hartmann_3
28,0.28812468993437734,0.552612389197212,0.8532073823227239,3.0202594667875786,3.0202594667875786,3.0360250682494754,0.02316168294033451,True,True,0.0,logei,0.2938607999822125,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0202594667875786,0.03464147536814899,41.200472377795776,0.03464147536814899,1.471445442064135,3.0360250682494754,0.018875873906252227,hartmann_3
29,0.29425451379920176,0.5533665683230249,0.8529261530040239,3.026280953141163,3.026280953141163,3.0348368519801565,0.009772844610983853,True,True,0.0,logei,0.2200771999778226,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,0.028619989014564418,41.22909236681034,0.028619989014564418,1.4216928402348394,3.0348368519801565,0.020064090175571092,hartmann_3
30,1.0,0.0,0.451869515190487,-0.8633984822066774,-0.8633984822066774,-0.8792262273181652,0.014924377439521188,True,True,0.0,logei,0.24720179999712855,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,3.918299424362405,45.147391791172744,0.028619989014564418,1.504913059705758,3.0348368519801565,0.020064090175571092,hartmann_3
31,1.0,0.5559400855291066,0.10541826095582126,-0.9600261391586025,-0.9600261391586025,-0.9661102156155816,0.01985377716773242,True,True,0.0,logei,0.26841690007131547,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,4.01492708131433,49.16231887248708,0.028619989014564418,1.585881253951196,3.0348368519801565,0.020064090175571092,hartmann_3
32,0.0,0.0,0.18956294826982567,-0.48173341359588456,-0.48173341359588456,-0.48124888845641245,0.00020502330102112332,True,True,0.0,logei,0.22354050003923476,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,3.536634355751612,52.698953228238686,0.028619989014564418,1.646842288382459,3.0348368519801565,0.020064090175571092,hartmann_3
33,0.3023631735955977,0.5508893446726447,0.8528021810119509,3.0255266905475287,3.0255266905475287,3.032596915947009,0.017523744234859574,True,True,0.0,logei,0.33043289999477565,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,0.029374251608198954,52.72832747984688,0.028619989014564418,1.5978281054499055,3.0348368519801565,0.020064090175571092,hartmann_3
34,0.30752237457150045,0.5516305516293716,0.8523771937702848,3.021798536918981,3.021798536918981,3.031593900014006,0.019672068598525622,True,True,0.0,logei,0.2785244000842795,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,0.03310240523674679,52.76142988508363,0.028619989014564418,1.5518067613259892,3.0348368519801565,0.020064090175571092,hartmann_3
35,0.31256385005803416,0.5521995338605226,0.851500987340799,3.0082941809842008,3.0082941809842008,3.0303793654143525,0.020303272602331574,True,True,0.0,logei,0.24206780001986772,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,0.046606761171526845,52.808036646255154,0.028619989014564418,1.5088010470358615,3.0348368519801565,0.020064090175571092,hartmann_3
36,0.0,0.4968658123372785,0.754645319462801,2.0291205963017704,2.0291205963017704,2.194026704245945,0.017745795075982194,True,True,0.0,logei,0.2805421999655664,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,1.0257803458539572,53.833816992109114,0.028619989014564418,1.4953838053363642,3.0348368519801565,0.020064090175571092,hartmann_3
37,0.0,1.0,0.6632336457698006,0.8927483923448868,0.8927483923448868,0.9664317443693579,0.013575482419975202,True,True,0.0,logei,0.2665923999156803,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026280953141163,2.1621525498108407,55.995969541919955,0.028619989014564418,1.513404582214053,3.0348368519801565,0.020064090175571092,hartmann_3
38,0.21937987782234336,0.5862859204556982,0.8536359834449647,3.03619836215727,3.03619836215727,3.012949238737883,0.017863873335068472,True,True,0.0,logei,0.180137199931778,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.01870257999845748,56.01467212191841,0.01870257999845748,1.4740703189978528,3.012949238737883,0.04195170341784449,hartmann_3
39,0.0,0.7909016787139286,0.5661917466318136,2.007460761998586,2.007460761998586,2.008706803831661,0.015203986235682372,True,True,0.0,logei,0.24802339996676892,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,1.0474401801571416,57.06211230207555,0.01870257999845748,1.4631310846686039,3.012949238737883,0.04195170341784449,hartmann_3
40,1.0,0.864817226569431,0.5839031210695175,-0.5476030461312391,-0.5476030461312391,-0.5687477757643415,0.010736816712196921,True,True,0.0,logei,0.26835810008924454,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,3.6025039882869665,60.66461629036252,0.01870257999845748,1.516615407259063,3.012949238737883,0.04195170341784449,hartmann_3
41,1.0,0.36794515443685444,0.8447030028196502,1.8406855210240118,1.8406855210240118,1.7413322986189868,0.024553321608780234,True,True,0.0,logei,0.2686814999906346,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,1.2142154211317158,61.878831711494236,0.01870257999845748,1.5092397978413228,3.012949238737883,0.04195170341784449,hartmann_3
42,0.0,0.76680312285548,0.3676530661599963,0.05890755210840349,0.05890755210840349,-0.029922259284022694,0.008267878715960863,True,True,0.0,logei,0.3076839999994263,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,2.995993390047324,64.87482510154156,0.01870257999845748,1.5446386928938467,3.012949238737883,0.04195170341784449,hartmann_3
43,0.3224134999059781,0.5551205834973958,0.8553305360745905,3.0095683125313757,3.0095683125313757,3.027708141534661,0.021486956854563196,True,True,0.0,logei,0.32887560001108795,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.04533262962435192,64.92015773116592,0.01870257999845748,1.5097711100271143,3.012949238737883,0.04195170341784449,hartmann_3
44,1.0,0.0,0.8705074571862232,-0.7451865456312255,-0.7451865456312255,-0.7706912419599079,0.011022123748088048,True,True,0.0,logei,0.36619400000199676,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,3.800087487786953,68.72024521895287,0.01870257999845748,1.5618237549762015,3.012949238737883,0.04195170341784449,hartmann_3
45,0.32014909904021704,0.5565651262521447,0.8550382193239291,2.9558613909615796,2.9558613909615796,3.0282772536042213,0.027525852393191583,True,True,0.0,logei,0.3293211000273004,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.09903955119414798,68.81928477014702,0.01870257999845748,1.5293174393366005,3.012949238737883,0.04195170341784449,hartmann_3
46,0.32023673876898506,0.5567392988748632,0.8549464006010519,3.0007168259912267,3.0007168259912267,3.028268932607785,0.02218365642772428,True,True,0.0,logei,0.29393450007773936,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.05418411616450092,68.87346888631153,0.01870257999845748,1.497249323615468,3.012949238737883,0.04195170341784449,hartmann_3
47,0.3187208733391546,0.557106931482723,0.8546954001333289,3.0051159745751903,3.0051159745751903,3.0286756448958507,0.02281306361405081,True,True,0.0,logei,0.27267630002461374,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.0497849675805373,68.92325385389206,0.01870257999845748,1.4664522096572778,3.012949238737883,0.04195170341784449,hartmann_3
48,1.0,1.0,0.18297346170203446,-0.9810233887643036,-0.9810233887643036,-0.9833595554748613,0.02111467832797409,True,True,0.0,logei,0.31917629996314645,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,4.0359243309200314,72.95917818481209,0.01870257999845748,1.5199828788502519,3.012949238737883,0.04195170341784449,hartmann_3
49,1.0,0.0,0.6625680357668347,-0.8054791195514385,-0.8054791195514385,-0.8252384746670589,0.018586292108229846,True,True,0.0,logei,0.28910729999188334,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,3.860380061707166,76.81955824651925,0.01870257999845748,1.5677460866636581,3.012949238737883,0.04195170341784449,hartmann_3
50,0.3176981789465557,0.5566766161511834,0.854590519712649,3.020512689849062,3.020512689849062,3.0290323266901815,0.011199487018936945,True,True,0.0,logei,0.26252979994751513,False,7,c69dc425-c924-45c0-ae63-023917f19d3c,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03619836215727,0.034388252306665645,76.85394649882592,0.01870257999845748,1.5370789299765184,3.012949238737883,0.04195170341784449,hartmann_3
