iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.2607332000043243,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.28387479996308684,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.24508819996844977,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.22204350004903972,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.22273470007348806,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.2505990999052301,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.30565789993852377,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.34116280009038746,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.22424470004625618,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.2392152000684291,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,2.2834423940411677,2.2834423940411677,1.9075401204952223,0.09869066847283425,True,True,0.0,pi,0.3197745999787003,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2834423940411677,0.7714585481145599,46.91020336467349,0.7714585481145599,2.233819207841595,1.9075401204952223,1.1473608216605053,hartmann_3
22,0.8897040297954499,0.39370706974817016,0.880330050424853,1.3894210929866435,1.3894210929866435,1.9109610070153384,0.0806090526791458,True,True,0.0,pi,0.3263767999596894,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2834423940411677,1.665479849169084,48.575683213842574,0.7714585481145599,2.207985600629208,1.9075401204952223,1.1473608216605053,hartmann_3
23,0.6101261009077399,0.39675476765340917,0.9154560243032536,1.5091480304935216,1.5091480304935216,1.7498206966922558,0.10308246972258384,True,True,0.0,pi,0.2192835999885574,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2834423940411677,1.545752911662206,50.12143612550478,0.7714585481145599,2.179192875021947,1.9075401204952223,1.1473608216605053,hartmann_3
24,0.6498435974670289,0.3926886459802224,0.870384662915252,2.3686773136748247,2.3686773136748247,2.0453937384673746,0.15939780983325152,True,True,0.0,pi,0.22731599991675466,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3686773136748247,0.6862236284809029,50.80765975398568,0.6862236284809029,2.1169858230827368,2.0453937384673746,1.009507203688353,hartmann_3
25,0.6091326086650273,0.40538773070880674,0.8389005914743667,2.3792615082944546,2.3792615082944546,2.227446829678142,0.11868441515237042,True,True,0.0,pi,0.2078291999641806,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3792615082944546,0.675639433861273,51.48329918784695,0.675639433861273,2.059331967513878,2.227446829678142,0.8274541124775858,hartmann_3
26,0.7128742291880961,0.3974139541757134,0.8743415953635755,1.6664570091197313,1.6664570091197313,2.0476334029694248,0.0499565659422782,True,True,0.0,pi,0.24636820005252957,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3792615082944546,1.3884439330359963,52.87174312088295,0.675639433861273,2.033528581572421,2.227446829678142,0.8274541124775858,hartmann_3
27,0.5853139431865155,0.4297866519590446,0.8170998377981036,2.367403239072784,2.367403239072784,2.3635329718476883,0.08426535659554604,True,True,0.0,pi,0.16905789996962994,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3792615082944546,0.6874977030829434,53.559240823965894,0.675639433861273,1.9836755860728108,2.227446829678142,0.8274541124775858,hartmann_3
28,0.57637340907344,0.44729131170620484,0.8097366919507987,2.1206661112938145,2.1206661112938145,2.4391902308281193,0.09485649019512606,True,True,0.0,pi,0.21022409992292523,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3792615082944546,0.9342348308619131,54.493475654827805,0.675639433861273,1.946195559100993,2.227446829678142,0.8274541124775858,hartmann_3
29,0.601003619082754,0.4221539248734854,0.8140882943318709,1.2138897627217577,1.2138897627217577,2.2888375440148017,0.11709411964127088,True,True,0.0,pi,0.23690119991078973,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3792615082944546,1.8410111794339699,56.334486834261774,0.675639433861273,1.942568511526268,2.227446829678142,0.8274541124775858,hartmann_3
30,0.5344042354390426,0.4467197596275738,0.843377992149309,2.543487593360217,2.543487593360217,2.5726624145180184,0.10371026685294724,True,True,0.0,pi,0.21066500002052635,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.543487593360217,0.5114133487955108,56.84590018305728,0.5114133487955108,1.8948633394352428,2.5726624145180184,0.48223852763770925,hartmann_3
31,0.416782974462485,0.4807061381222985,0.849370540002128,2.580538070203339,2.580538070203339,2.8129436401147334,0.052252036954060825,True,True,0.0,pi,0.21445539989508688,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580538070203339,0.4743628719523887,57.32026305500967,0.4743628719523887,1.8490407437099894,2.8129436401147334,0.2419573020409942,hartmann_3
32,0.30183037103538524,0.5108399766666014,0.8556723348206848,2.44970762184034,2.44970762184034,2.9617854083243023,0.06651954833432903,True,True,0.0,pi,0.23388439998961985,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580538070203339,0.6051933203153874,57.925456375325055,0.4743628719523887,1.810170511728908,2.8129436401147334,0.2419573020409942,hartmann_3
33,0.2595654887367429,0.5177421880185074,0.8561643461705408,2.8896024912300122,2.8896024912300122,2.989103188179009,0.08576592087632735,True,True,0.0,pi,0.21992259996477515,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8896024912300122,0.16529845092571538,58.09075482625077,0.16529845092571538,1.760325903825781,2.989103188179009,0.06579775397671872,hartmann_3
34,0.15420358865623854,0.5411428941252397,0.8583676994844477,2.3301719304674946,2.3301719304674946,3.042239929710304,0.10321365399528526,True,True,0.0,pi,0.2370214998954907,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8896024912300122,0.724729011688233,58.815483837939006,0.16529845092571538,1.7298671717040883,2.989103188179009,0.06579775397671872,hartmann_3
35,0.28387292811136644,0.5212186052326454,0.8576520740268058,2.790418875756941,2.790418875756941,2.992303132316063,0.07069377339675922,True,True,0.0,pi,0.2543897000141442,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8896024912300122,0.2644820663987866,59.07996590433779,0.16529845092571538,1.6879990258382225,2.989103188179009,0.06579775397671872,hartmann_3
36,0.32221200699182184,0.5273415092811112,0.8590378068098294,2.8810827906974645,2.8810827906974645,2.9963386980169013,0.12057405909026735,True,True,0.0,pi,0.23513670009560883,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8896024912300122,0.17381815145826307,59.253784055796054,0.16529845092571538,1.645938445994335,2.989103188179009,0.06579775397671872,hartmann_3
37,0.3900840907564752,0.5388655266337093,0.8603743922138435,2.2655280052047946,2.2655280052047946,2.994843109805982,0.10835197004595012,True,True,0.0,pi,0.2588113999227062,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8896024912300122,0.789372936950933,60.04315699274699,0.16529845092571538,1.6227880268309995,2.989103188179009,0.06579775397671872,hartmann_3
38,0.19217883684803075,0.5171925991067545,0.8577361993592346,2.9309880530936248,2.9309880530936248,2.9937448236705473,0.09487076042457208,True,True,0.0,pi,0.22895540005993098,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9309880530936248,0.12391288906210285,60.16706988180909,0.12391288906210285,1.583343944258134,2.9937448236705473,0.06115611848518032,hartmann_3
39,0.07518698979674279,0.5138901895596991,0.8581135679496598,2.2304975826595297,2.2304975826595297,2.9855463082957954,0.08280029024551654,True,True,0.0,pi,0.21909910009708256,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9309880530936248,0.8244033594961979,60.991473241305286,0.12391288906210285,1.5638839292642381,2.9937448236705473,0.06115611848518032,hartmann_3
40,0.349612377346786,0.5251236990383427,0.8580594438822134,2.7114103020851865,2.7114103020851865,2.9865469950361097,0.07165511990756838,True,True,0.0,pi,0.22891380009241402,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9309880530936248,0.3434906400705411,61.33496388137583,0.12391288906210285,1.5333740970343956,2.9937448236705473,0.06115611848518032,hartmann_3
41,0.36585610703877447,0.526057630508228,0.8583354611012151,2.4283814782485527,2.4283814782485527,2.9839568983356397,0.13233847105884824,True,True,0.0,pi,0.2336364999646321,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9309880530936248,0.626519463907175,61.961483345283,0.12391288906210285,1.511255691348366,2.9937448236705473,0.06115611848518032,hartmann_3
42,0.338080494947744,0.5219982973027765,0.8577860797082472,1.326582024145701,1.326582024145701,2.9826181992383183,0.14087858144601176,True,True,0.0,pi,0.2510697999969125,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9309880530936248,1.7283189180100267,63.689802263293025,0.12391288906210285,1.5164238634117386,2.9937448236705473,0.06115611848518032,hartmann_3
43,0.10660375427183727,0.5327921043935182,0.8565015483760033,2.958130482237369,2.958130482237369,3.0335324455650077,0.04754347049256721,True,True,0.0,pi,0.2117939000017941,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.958130482237369,0.09677045991835875,63.786572723211385,0.09677045991835875,1.48340866798166,3.0335324455650077,0.021368496590719932,hartmann_3
44,0.0,0.5388387409528345,0.8586833810535439,1.958775675659133,1.958775675659133,3.0323776573405947,0.1287560593877087,True,True,0.0,pi,0.22689459996763617,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.958130482237369,1.0961252664965946,64.88269798970798,0.09677045991835875,1.4746067724933631,3.0335324455650077,0.021368496590719932,hartmann_3
45,0.24245104871811113,0.5300876622554492,0.866135426800548,2.962961317203747,2.962961317203747,3.000432407193563,0.053448454867219594,True,True,0.0,pi,0.19785310002043843,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,0.09193962495198083,64.97463761465995,0.09193962495198083,1.4438808358813324,3.000432407193563,0.05446853496216475,hartmann_3
46,0.2511312062466934,0.5366744733962064,0.8804178625594401,2.942105024783511,2.942105024783511,2.94707254046254,0.06037769690663132,True,True,0.0,pi,0.19043209997471422,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,0.11279591737221661,65.08743353203216,0.09193962495198083,1.4149442072180904,3.000432407193563,0.05446853496216475,hartmann_3
47,0.2678618069085602,0.5455811526676356,0.9006126288168483,2.8449371506760923,2.8449371506760923,2.7957942701772063,0.11655292976763772,True,True,0.0,pi,0.1892857999773696,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,0.2099637914796353,65.2973973235118,0.09193962495198083,1.389306326032166,3.000432407193563,0.05446853496216475,hartmann_3
48,0.2825191386952615,0.5548960732126477,0.9225101063084228,1.8043558345224162,1.8043558345224162,2.540769102339241,0.06483961259076679,True,True,0.0,pi,0.1721553000388667,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,1.2505451076333114,66.54794243114512,0.09193962495198083,1.3864154673155233,3.000432407193563,0.05446853496216475,hartmann_3
49,0.2632577937348349,0.541231919879321,0.8546133591230783,2.7448980042047193,2.7448980042047193,3.033679523021043,0.09143118634237947,True,True,0.0,pi,0.22570069995708764,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,0.3100029379510083,66.85794536909613,0.09193962495198083,1.3644478646754312,3.000432407193563,0.05446853496216475,hartmann_3
50,0.2802557623306445,0.548002624057909,0.8529941204305668,2.777809125228809,2.777809125228809,3.036141859764378,0.06149705680129683,True,True,0.0,pi,0.2476670000469312,False,8,dcf4de68-8fca-44e3-8736-26a97a1c713c,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962961317203747,0.27709181692691853,67.13503718602304,0.09193962495198083,1.3427007437204608,3.000432407193563,0.05446853496216475,hartmann_3
