iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.22040579991880804,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.20713200001046062,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.22117350006010383,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.21392659994307905,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.21472240006551147,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.23741489998064935,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.2505446000723168,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.27031609998084605,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.3005684999516234,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.03533793931095,3.03533793931095,0.0,False,False,0.0,qnei,0.21552149998024106,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.1689102000091225,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.571591398907301,0.8599183470225075,3.033247927058325,3.033247927058325,3.033247927058325,0.0,False,False,0.0,qnei,0.19720019993837923,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.021653015097402584,46.99757793075112,0.008806227291934032,2.0433729535109184,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.9564517026964899,0.9564517026964899,0.0,False,False,0.0,qnei,0.17849089996889234,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.098449239459238,49.096027170210355,0.008806227291934032,2.045667798758765,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.24380220007151365,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,53.1059141783743,0.008806227291934032,2.124236567134972,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1717219779662946,1.1717219779662946,0.0,False,False,0.0,qnei,0.20014930004253983,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.883178964189433,54.98909314256373,0.008806227291934032,2.114965120867836,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.390414699157215,0.390414699157215,0.390414699157215,0.0,False,False,0.0,qnei,0.16864749998785555,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6644862429985126,57.653579385562246,0.008806227291934032,2.1353177550208238,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.8145761047532716,-0.8145761047532716,0.0,False,False,0.0,qnei,0.21301140007562935,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.869477046908999,61.52305643247124,0.008806227291934032,2.1972520154454016,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,1.0,0.5784996299122215,1.5894081171105747,1.5894081171105747,1.5894081171105747,0.0,False,False,0.0,qnei,0.2144322000676766,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4654928250451529,62.9885492575164,0.008806227291934032,2.1720189399143583,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.414551227204177,1.414551227204177,0.0,False,False,0.0,qnei,0.2450727999676019,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6403497149515507,64.62889897246795,0.008806227291934032,2.1542966324155985,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.16282840348912078,-0.16282840348912078,0.0,False,False,0.0,qnei,0.18100909993518144,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2177293456448486,67.8466283181128,0.008806227291934032,2.1886009134875097,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,-0.38767538915577865,0.0,False,False,0.0,qnei,0.14301609992980957,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.442576331311506,71.2892046494243,0.008806227291934032,2.2277876452945096,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,-0.26164044847163487,0.0,False,False,0.0,qnei,0.16825789993163198,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3165413906273624,74.60574604005167,0.008806227291934032,2.260780183031869,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.21848034947372758,0.548227584170435,0.8549763376531427,3.0456049847098434,3.0456049847098434,3.0456049847098434,0.0,False,False,0.0,qnei,0.30002610001247376,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.009295957445884184,74.61504199749756,0.008806227291934032,2.194560058749928,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.0,0.5466469591170608,0.854694684094144,3.0432996166521153,3.0432996166521153,3.0432996166521153,0.0,False,False,0.0,qnei,0.24636200000531971,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.011601325503612259,74.62664332300116,0.008806227291934032,2.1321898092286045,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.144506060919579,0.5433160417999874,0.8501624894297133,3.048489919208359,3.048489919208359,3.048489919208359,0.0,False,False,0.0,qnei,0.317959800013341,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048489919208359,0.006411022947368394,74.63305434594852,0.006411022947368394,2.07314039849857,3.048489919208359,0.006411022947368394,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,-0.7898848426153106,0.0,False,False,0.0,qnei,0.2054098000517115,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048489919208359,3.8447857847710383,78.47784013071956,0.006411022947368394,2.1210227062356637,3.048489919208359,0.006411022947368394,hartmann_3
38,0.13304678280814172,0.554081496825218,0.8570242800919206,3.052488514680351,3.052488514680351,3.052488514680351,0.0,False,False,0.0,qnei,0.30507750005926937,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052488514680351,0.0024124274753765107,78.48025255819493,0.0024124274753765107,2.0652698041630244,3.052488514680351,0.0024124274753765107,hartmann_3
39,0.0,0.0,0.3661677047980801,-0.5332431360436016,-0.5332431360436016,-0.5332431360436016,0.0,False,False,0.0,qnei,0.2779065000358969,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052488514680351,3.5881440781993295,82.06839663639427,0.0024124274753765107,2.104317862471648,3.052488514680351,0.0024124274753765107,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,1.752070232887098,0.0,False,False,0.0,qnei,0.19094160001259297,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052488514680351,1.3028307092686295,83.3712273456629,0.0024124274753765107,2.0842806836415724,3.052488514680351,0.0024124274753765107,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,1.0699099804672312,0.0,False,False,0.0,qnei,0.17757560010068119,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052488514680351,1.9849909616884964,85.3562183073514,0.0024124274753765107,2.0818589831061316,3.052488514680351,0.0024124274753765107,hartmann_3
42,0.10085682047575267,0.5514108246040753,0.8528005859428626,3.0541045206446245,3.0541045206446245,3.0541045206446245,0.0,False,False,0.0,qnei,0.24140109994914383,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,0.0007964215111031514,85.3570147288625,0.0007964215111031514,2.0323098744967263,3.0541045206446245,0.0007964215111031514,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6268303223110394,-0.6268303223110394,0.0,False,False,0.0,qnei,0.1986189999151975,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,3.681731264466767,89.03874599332926,0.0007964215111031514,2.0706685114727734,3.0541045206446245,0.0007964215111031514,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,-0.2354237719374972,0.0,False,False,0.0,qnei,0.16675820003729314,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,3.2903247140932246,92.32907070742249,0.0007964215111031514,2.0983879706232385,3.0541045206446245,0.0007964215111031514,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,0.6601291768279318,0.0,False,False,0.0,qnei,0.20781089994125068,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,2.394771765327796,94.72384247275028,0.0007964215111031514,2.104974277172228,3.0541045206446245,0.0007964215111031514,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.08401216192330788,0.08401216192330788,0.0,False,False,0.0,qnei,0.18914119992405176,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,2.9708887802324195,97.69473125298269,0.0007964215111031514,2.123798505499624,3.0541045206446245,0.0007964215111031514,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9707577029182416,-0.9707577029182416,0.0,False,False,0.0,qnei,0.20748460001777858,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,4.025658645073969,101.72038989805667,0.0007964215111031514,2.1642636148522696,3.0541045206446245,0.0007964215111031514,hartmann_3
48,0.13272563399274817,0.5452760524010208,0.855543207459762,3.049653071135589,3.049653071135589,3.049653071135589,0.0,False,False,0.0,qnei,0.23826030001509935,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,0.0052478710201384615,101.7256377690768,0.0007964215111031514,2.1192841201891,3.0541045206446245,0.0007964215111031514,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.2525015675754104,-0.2525015675754104,0.0,False,False,0.0,qnei,0.214116100105457,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,3.307402509731138,105.03304027880793,0.0007964215111031514,2.1435314342613863,3.0541045206446245,0.0007964215111031514,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.603230392541947,-0.603230392541947,0.0,False,False,0.0,qnei,0.19929579994641244,False,8,b1ec7174-b7de-4858-8433-5323b59e6d5a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541045206446245,3.6581313346976745,108.6911716135056,0.0007964215111031514,2.173823432270112,3.0541045206446245,0.0007964215111031514,hartmann_3
