iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1001766117294083,0.24044164489648978,0.8297431541409129,0.6946283787821221,0.6946283787821221,0.6716119527382263,0.010234142840951635,True,True,0.0,qnei,0.2430174999171868,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6946283787821221,2.3602725633736057,36.03292839669495,2.3602725633736057,3.2757207633359045,0.6716119527382263,2.383288989417501,hartmann_3
12,0.09331696502354586,0.28008604412081745,0.8315811457830223,1.1370027895534411,1.1370027895534411,1.0565434968255198,0.020966032027124284,True,True,0.0,qnei,0.24974280002061278,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1370027895534411,1.9178981526022865,37.95082654929723,1.9178981526022865,3.1625688791081026,1.0565434968255198,1.9983574453302078,hartmann_3
13,0.1879306777299008,0.34352185091859755,0.8242105838583976,1.6069446848739917,1.6069446848739917,1.69688068754199,0.012948482245776808,True,True,0.0,qnei,0.2612217999994755,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6069446848739917,1.447956257281736,39.39878280657897,1.447956257281736,3.0306756005060747,1.69688068754199,1.3580202546137377,hartmann_3
14,0.307330507761246,0.3936349549156027,0.8202835547701691,2.0938591787257943,2.0938591787257943,2.1553862101643717,0.017208834779748317,True,True,0.0,qnei,0.29998259991407394,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0938591787257943,0.9610417634299333,40.359824570008904,0.9610417634299333,2.882844612143493,2.1553862101643717,0.8995147319913559,hartmann_3
15,0.49383222273686794,0.4868963888880153,0.8197650544267981,2.7490791767220437,2.7490791767220437,2.731115251011887,0.009856024648193499,True,True,0.0,qnei,0.22083330003079027,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7490791767220437,0.3058217654336839,40.66564633544259,0.3058217654336839,2.711043089029506,2.731115251011887,0.3237856911438408,hartmann_3
16,0.5494831989244167,0.5967709788677261,0.8278179020665073,2.8174956593084235,2.8174956593084235,2.7975064409718398,0.004461909827856265,True,True,0.0,qnei,0.22633370000403374,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8174956593084235,0.2374052828473041,40.903051618289894,0.2374052828473041,2.5564407261431183,2.7975064409718398,0.25739450118388785,hartmann_3
17,1.0,0.5657133910107153,0.7997870111920785,2.2852178350418946,2.2852178350418946,2.3705049826835247,0.008252201810516495,True,True,0.0,qnei,0.2666078000329435,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8174956593084235,0.769683107113833,41.67273472540373,0.2374052828473041,2.4513373367884546,2.7975064409718398,0.25739450118388785,hartmann_3
18,0.0,0.5866130629712234,0.8312446664345651,3.003108389556977,3.003108389556977,2.963020356910795,0.016105900982651588,True,True,0.0,qnei,0.24366410006769001,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003108389556977,0.051792552598750596,41.724527278002476,0.051792552598750596,2.31802929322236,2.963020356910795,0.0918805852449327,hartmann_3
19,0.13995601038748565,0.5942977488052207,0.8927415959625153,2.959477598075474,2.959477598075474,2.843283098072318,0.021310007852542993,True,True,0.0,qnei,0.2615098000969738,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003108389556977,0.09542334408025344,41.81995062208273,0.051792552598750596,2.2010500327411964,2.963020356910795,0.0918805852449327,hartmann_3
20,0.0746008083550787,0.5783758631588587,0.8588952419459458,3.047431555725045,3.047431555725045,3.0319870617849913,0.011063371080943019,True,True,0.0,qnei,0.25586480007041246,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.007469386430682512,41.827420008513414,0.007469386430682512,2.0913710004256707,3.0319870617849913,0.022913880370736273,hartmann_3
21,0.0,0.638015513121555,0.8557933856955666,2.7222929895522383,2.7222929895522383,2.8070098336158407,0.014427094693668123,True,True,0.0,qnei,0.25836040009744465,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.3326079526034893,42.1600279611169,0.007469386430682512,2.0076203791008047,3.0319870617849913,0.022913880370736273,hartmann_3
22,0.12858537061016745,0.5509704730731158,0.860866399439936,2.9643268305073303,2.9643268305073303,3.0466255585311672,0.022314087952147912,True,True,0.0,qnei,0.3445629000198096,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.09057411164839735,42.250602072765304,0.007469386430682512,1.920481912398423,3.0319870617849913,0.022913880370736273,hartmann_3
23,1.0,0.6012571919000291,1.0,1.0831329819948625,1.0831329819948625,0.9866570585978276,0.006048358679750346,True,True,0.0,qnei,0.2771839000051841,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,1.971767960160865,44.22237003292617,0.007469386430682512,1.9227117405620076,3.0319870617849913,0.022913880370736273,hartmann_3
24,0.0,0.5537969095664469,0.8437686512233646,3.041673983009334,3.041673983009334,3.037971530572884,0.007668740251822223,True,True,0.0,qnei,0.3432564999675378,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.013226959146393824,44.235596992072566,0.007469386430682512,1.8431498746696902,3.0319870617849913,0.022913880370736273,hartmann_3
25,1.0,1.0,0.0,-0.9873175442995586,-0.9873175442995586,-0.987339742589853,0.016181409116026783,True,True,0.0,qnei,0.2509569999529049,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,4.042218486455286,48.27781547852785,0.007469386430682512,1.9311126191411139,3.0319870617849913,0.022913880370736273,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.20488500001374632,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,4.009887008163945,52.28770248669179,0.007469386430682512,2.0110654802573764,3.0319870617849913,0.022913880370736273,hartmann_3
27,0.17022023199735378,0.5639066746236373,0.8406900060132991,3.0394871846302336,3.0394871846302336,3.035998570880588,0.014914177435384549,True,True,0.0,qnei,0.3385433000512421,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.01541375752549401,52.303116244217286,0.007469386430682512,1.937152453489529,3.0319870617849913,0.022913880370736273,hartmann_3
28,0.23555539541147907,0.559340138487731,0.8551509247851224,2.9915735044577034,2.9915735044577034,3.044460975029422,0.03951982372278673,True,True,0.0,qnei,0.2969426999334246,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.06332743769802418,52.36644368191531,0.007469386430682512,1.8702301314969751,3.0319870617849913,0.022913880370736273,hartmann_3
29,0.0,0.5409235056237083,0.43749006962736015,-0.29092297355996716,-0.29092297355996716,-0.2320495688552992,0.015030492190917214,True,True,0.0,qnei,0.22697439999319613,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,3.3458239157156946,55.712267597631,0.007469386430682512,1.9211126757803791,3.0319870617849913,0.022913880370736273,hartmann_3
30,0.0,0.55580779189089,0.8637330039434435,3.043768551780494,3.043768551780494,3.0349583750504734,0.007751637733229173,True,True,0.0,qnei,0.2452358000446111,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.011132390375233392,55.72339998800623,0.007469386430682512,1.8574466662668743,3.0319870617849913,0.022913880370736273,hartmann_3
31,0.0,0.5550965222407009,0.826171371148647,3.0006804571518764,3.0006804571518764,2.9764449646227296,0.016164398426407062,True,True,0.0,qnei,0.2458761999150738,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.05422048500385124,55.77762047301008,0.007469386430682512,1.7992780797745187,3.0319870617849913,0.022913880370736273,hartmann_3
32,0.11604876263899586,0.5583559990647303,0.8503553819786759,3.026527890118333,3.026527890118333,3.054112910531014,0.016724360914729928,True,True,0.0,qnei,0.23567899991758168,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,0.028373052037394597,55.80599352504748,0.007469386430682512,1.7439372976577336,3.0319870617849913,0.022913880370736273,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.1932478287192516,-0.1932478287192516,-0.26164044847163487,0.013497250684911777,True,True,0.0,qnei,0.16751529998145998,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047431555725045,3.2481487708749794,59.05414229592245,0.007469386430682512,1.7895194635128016,3.0319870617849913,0.022913880370736273,hartmann_3
34,0.08872813650179376,0.5621718070852871,0.8336254951401956,3.0486464670561078,3.0486464670561078,3.0169494151626237,0.0194112628781991,True,True,0.0,qnei,0.25445410003885627,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486464670561078,0.0062544750996198495,59.06039677102207,0.0062544750996198495,1.737070493265355,3.0169494151626237,0.03795152699310389,hartmann_3
35,1.0,0.0,0.3679015298865526,-0.7873253933534383,-0.7873253933534383,-0.7822180556308013,0.004231022358291037,True,True,0.0,qnei,0.2674351999303326,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486464670561078,3.842226335509166,62.90262310653124,0.0062544750996198495,1.7972178030437496,3.0169494151626237,0.03795152699310389,hartmann_3
36,0.1355182775070495,0.5612040981548893,0.8209459778077002,2.9957710291660415,2.9957710291660415,2.9575757106296354,0.01264935780591149,True,True,0.0,qnei,0.20989450009074062,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486464670561078,0.05912991298968606,62.96175301952093,0.0062544750996198495,1.7489375838755814,3.0169494151626237,0.03795152699310389,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.8124879825972708,-0.8124879825972708,-0.7898848426153106,0.01777185162601123,True,True,0.0,qnei,0.15103629999794066,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486464670561078,3.8673889247529987,66.82914194427393,0.0062544750996198495,1.8061930255209169,3.0169494151626237,0.03795152699310389,hartmann_3
38,0.0626538983921427,0.5425663363688201,0.8748243424928582,3.0501760660489308,3.0501760660489308,2.9943976860710126,0.022090174983190266,True,True,0.0,qnei,0.18140830006450415,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.004724876106796838,66.83386682038072,0.004724876106796838,1.7587859689573875,2.9943976860710126,0.06050325608471496,hartmann_3
39,0.16721241713165913,0.5544286065911123,0.8494497961502833,3.0472054480089734,3.0472054480089734,3.0522042563738583,0.011270652882241512,True,True,0.0,qnei,0.2101227999664843,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.007695494146754189,66.84156231452748,0.004724876106796838,1.7138862131930124,2.9943976860710126,0.06050325608471496,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.637148519392307,1.637148519392307,1.752070232887098,0.021422112694624275,True,True,0.0,qnei,0.16922939999494702,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,1.4177524227634206,68.2593147372909,0.004724876106796838,1.7064828684322724,2.9943976860710126,0.06050325608471496,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,0.8068974572399467,0.8068974572399467,1.0699099804672312,0.01825226335173407,True,True,0.0,qnei,0.17821829998865724,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,2.248003484915781,70.50731822220668,0.004724876106796838,1.7196906883465044,2.9943976860710126,0.06050325608471496,hartmann_3
42,0.0,0.5521998833877678,0.8524512180643388,3.037208971325126,3.037208971325126,3.0461899678937923,0.018845771201392882,True,True,0.0,qnei,0.2553967999992892,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.01769197083060181,70.52501019303728,0.004724876106796838,1.6791669093580304,2.9943976860710126,0.06050325608471496,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6234909669267501,-0.6234909669267501,-0.6268303223110394,0.01120822050984016,True,True,0.0,qnei,0.20083169999998063,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,3.6783919090824777,74.20340210211975,0.004724876106796838,1.725660514002785,2.9943976860710126,0.06050325608471496,hartmann_3
44,0.31019674636480754,0.55157313108297,0.8631854802428309,2.9992182154409526,2.9992182154409526,3.0196712149258618,0.013486852156960622,True,True,0.0,qnei,0.28873020003084093,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.05568272671477503,74.25908482883453,0.004724876106796838,1.687706473382603,2.9943976860710126,0.06050325608471496,hartmann_3
45,0.20852413966504926,0.5485756982904417,0.8568697221104341,3.0463204633463827,3.0463204633463827,3.0455734321390513,0.007130295213498746,True,True,0.0,qnei,0.19905190006829798,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.008580478809344871,74.26766530764388,0.004724876106796838,1.6503925623920863,2.9943976860710126,0.06050325608471496,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.1516573173122895,0.1516573173122895,0.08401216192330788,0.006594360697103331,True,True,0.0,qnei,0.1802249999018386,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,2.903243624843438,77.17090893248732,0.004724876106796838,1.6776284550540723,2.9943976860710126,0.06050325608471496,hartmann_3
47,1.0,0.5374886763545264,0.8870816263240442,2.6109785517378565,2.6109785517378565,2.5830298948923613,0.008783466856342386,True,True,0.0,qnei,0.23115580005105585,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.44392239041787107,77.61483132290519,0.004724876106796838,1.6513793898490465,2.9943976860710126,0.06050325608471496,hartmann_3
48,0.09267030558620201,0.5586202544012602,0.8553864794528186,3.0499700687546376,3.0499700687546376,3.0535480258808114,0.028072845773493792,True,True,0.0,qnei,0.2586929000681266,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,0.004930873401089997,77.61976219630628,0.004724876106796838,1.6170783790897143,2.9943976860710126,0.06050325608471496,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.21708955361503576,-0.21708955361503576,-0.2525015675754104,0.009403574498794764,True,True,0.0,qnei,0.21841880003921688,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,3.2719904957707633,80.89175269207705,0.004724876106796838,1.6508520957566744,2.9943976860710126,0.06050325608471496,hartmann_3
50,1.0,1.0,0.995607695947741,-0.6180804653864315,-0.6180804653864315,-0.6613205751957902,0.019733023181741416,True,True,0.0,qnei,0.2249722999986261,False,8,d29f317a-0115-42c8-a791-523e825bdfff,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501760660489308,3.672981407542159,84.5647340996192,0.004724876106796838,1.691294681992384,2.9943976860710126,0.06050325608471496,hartmann_3
