iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8174929813191176,0.30919184598826455,0.8515459830689874,1.2383588411338091,1.2383588411338091,1.2383588411338091,0.0,False,False,0.0,ei,0.19229290005750954,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8165421010219185,32.841544336980114,1.8165421010219185,2.985594939725465,1.2383588411338091,1.8165421010219185,hartmann_3
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,False,0.0,ei,0.20082379993982613,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.19230559992138296,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.199512799968943,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.2274063000222668,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.2262717999983579,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.22847750002983958,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.22711819992400706,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.24398739996831864,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.22296719998121262,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,0.7397414552462453,0.7397414552462453,2.8635796122219155,0.7842134636526782,True,True,0.0,ei,0.24172499997075647,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.315159486909482,42.600024536042895,0.008387141335948645,2.0285725969544237,3.046513800819779,0.008387141335948645,hartmann_3
22,0.26740710198006973,0.4604279865276588,0.8198764020685858,0.9970713395192959,0.9970713395192959,2.6579092262812,0.5402037465586363,True,True,0.0,ei,0.18000799999572337,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.0578296026364318,44.657854138679326,0.008387141335948645,2.02990246084906,3.046513800819779,0.008387141335948645,hartmann_3
23,0.1781030933099765,0.560893703025158,0.8248794014718207,0.3986907238640809,0.3986907238640809,2.9770931079588476,0.5420866404803026,True,True,0.0,ei,0.22829670005012304,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.6562102182916467,47.314064356970974,0.008387141335948645,2.0571332329117813,3.046513800819779,0.008387141335948645,hartmann_3
24,0.0,0.6214844795507123,1.0,0.03639657427039986,0.03639657427039986,1.1350875106651817,0.3504146386729901,True,True,0.0,ei,0.17024280002806336,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.0185043678853276,50.3325687248563,0.008387141335948645,2.0971903635356792,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.6242563169196081,0.8699523204882793,-0.39417420982272944,-0.39417420982272944,2.855027109669776,0.3344848879457246,True,True,0.0,ei,0.16386400000192225,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.449075151978457,53.78164387683476,0.008387141335948645,2.1512657550733905,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.4951700388926241,0.7598935764242232,-0.7767335757412352,-0.7767335757412352,2.2543477736758675,0.5623231588981549,True,True,0.0,ei,0.17493059998378158,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.831634517896963,57.61327839473172,0.008387141335948645,2.215895322874297,3.046513800819779,0.008387141335948645,hartmann_3
27,0.0,0.4971355857891687,0.85220506285537,1.530473591121928,1.530473591121928,2.923217419296535,0.31755547949913915,True,True,0.0,ei,0.23299309995491058,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.5244273510337996,59.13770574576552,0.008387141335948645,2.1902853979913157,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.48334759391836246,0.8588144983750822,0.7688330214240187,0.7688330214240187,2.8522549121081853,0.15528880228956193,True,True,0.0,ei,0.1966494000516832,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.2860679207317087,61.42377366649723,0.008387141335948645,2.193706202374901,3.046513800819779,0.008387141335948645,hartmann_3
29,1.0,0.6080436934242588,0.850249630999931,-0.38327353703254885,-0.38327353703254885,2.5625308321603724,0.41918553888749077,True,True,0.0,ei,0.18983729998581111,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.4381744791882767,64.86194814568552,0.008387141335948645,2.236618901575363,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.5966198949874022,0.8270431393617499,1.1650082093206349,1.1650082093206349,2.917978662053695,0.30298281757240064,True,True,0.0,ei,0.33764979999978095,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8898927328350927,66.75184087852061,0.008387141335948645,2.2250613626173537,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5429455181030688,0.8744911718549706,-0.8932945562655884,-0.8932945562655884,2.991240617276138,0.7772926571416944,True,True,0.0,ei,0.27448209992144257,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.948195498421316,70.70003637694192,0.008387141335948645,2.280646334740062,3.046513800819779,0.008387141335948645,hartmann_3
32,0.4660430232525932,0.4686027356230252,0.7458007045528167,1.1759619800166143,1.1759619800166143,1.9212450786600872,0.7560075854099398,True,True,0.0,ei,0.16269869997631758,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8789389621391133,72.57897533908104,0.008387141335948645,2.2680929793462825,3.046513800819779,0.008387141335948645,hartmann_3
33,0.45265207380740313,0.4676186257556843,0.7686182477768917,-0.6721382616221998,-0.6721382616221998,2.206889267992298,0.5338881660155088,True,True,0.0,ei,0.15892850002273917,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7270392037779274,76.30601454285897,0.008387141335948645,2.3123034709957264,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5340817704073216,1.0,0.1350263385166449,0.1350263385166449,1.1715216259737076,0.66493874523241,True,True,0.0,ei,0.1530536999925971,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.919874603639083,79.22588914649806,0.008387141335948645,2.3301732101911194,3.046513800819779,0.008387141335948645,hartmann_3
35,0.0,0.7849970604942978,0.8384493035260622,2.6316968878121196,2.6316968878121196,1.5442902607872666,0.28569917396834715,True,True,0.0,ei,0.18996969994623214,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.42320405434360797,79.64909320084168,0.008387141335948645,2.275688377166905,3.046513800819779,0.008387141335948645,hartmann_3
36,0.0,0.6638078744135707,0.8430735820069997,1.115757464860299,1.115757464860299,2.633940072039334,0.22248279366671944,True,True,0.0,ei,0.22036879998631775,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.9391434772954286,81.58823667813711,0.008387141335948645,2.2663399077260307,3.046513800819779,0.008387141335948645,hartmann_3
37,0.0,0.617646588041421,0.841614153157911,1.2412664225622758,1.2412664225622758,2.8944158090282506,0.4205739242019915,True,True,0.0,ei,0.20980449998751283,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8136345195934518,83.40187119773056,0.008387141335948645,2.254104626965691,3.046513800819779,0.008387141335948645,hartmann_3
38,0.0,0.6475607376825199,0.8407798995395104,0.9519716033554174,0.9519716033554174,2.7356864516085455,0.21086642716100737,True,True,0.0,ei,0.2334624999202788,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.10292933880031,85.50480053653087,0.008387141335948645,2.250126329908707,3.046513800819779,0.008387141335948645,hartmann_3
39,0.0,0.608697123167546,0.8392607741261797,-0.10475624779924966,-0.10475624779924966,2.9246390635966475,0.721270840784938,True,True,0.0,ei,0.23878110002260655,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.1596571899549772,88.66445772648584,0.008387141335948645,2.273447634012457,3.046513800819779,0.008387141335948645,hartmann_3
40,0.17831986523006133,1.0,0.8481595081357396,-0.6798750158574413,-0.6798750158574413,-0.2278500963464449,1.0061953369406065,True,True,0.0,ei,0.190349500044249,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7347759580131688,92.39923368449901,0.008387141335948645,2.3099808421124752,3.046513800819779,0.008387141335948645,hartmann_3
41,0.5248219284697844,0.4932635077256469,0.8602650069334095,0.958705049514516,0.958705049514516,2.825684306636312,0.21048900603775508,True,True,0.0,ei,0.1906340999994427,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.0961958926412114,94.49542957714021,0.008387141335948645,2.3047665750522004,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0,0.5594347116145254,0.8570618190529992,-0.6814824883705357,-0.6814824883705357,3.044600864611172,0.5801300118702886,True,True,0.0,ei,0.19535260007251054,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7363834305262635,98.23181300766647,0.008387141335948645,2.3388526906587255,3.046513800819779,0.008387141335948645,hartmann_3
43,1.0,0.4695069290006081,0.8535187977998819,2.350991806586443,2.350991806586443,2.483986776878877,0.5756326419209227,True,True,0.0,ei,0.18420290003996342,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.7039091355692846,98.93572214323576,0.008387141335948645,2.300830747517111,3.046513800819779,0.008387141335948645,hartmann_3
44,1.0,0.487766933475094,0.8535139998744253,1.026543677211216,1.026543677211216,2.567195319951135,0.2644529505068304,True,True,0.0,ei,0.17515289993025362,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.0283572649445114,100.96407940818028,0.008387141335948645,2.2946381683677335,3.046513800819779,0.008387141335948645,hartmann_3
45,1.0,0.4855165741724302,0.8530100068352283,0.7774103767579076,0.7774103767579076,2.5582299433212694,0.24303971871868912,True,True,0.0,ei,0.17021590005606413,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.27749056539782,103.24156997357811,0.008387141335948645,2.294257110523958,3.046513800819779,0.008387141335948645,hartmann_3
46,1.0,0.481679981682349,0.8524945714288283,-0.26745854353894144,-0.26745854353894144,2.5420999958002484,1.0658497220957142,True,True,0.0,ei,0.17777299997396767,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.322359485694669,106.56392945927277,0.008387141335948645,2.3166071621581037,3.046513800819779,0.008387141335948645,hartmann_3
47,1.0,0.4628126198753462,0.8527491186441934,-0.5430681485725524,-0.5430681485725524,2.449172276494866,0.533976788015712,True,True,0.0,ei,0.21267150004860014,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.59796909072828,110.16189855000106,0.008387141335948645,2.343870181914916,3.046513800819779,0.008387141335948645,hartmann_3
48,0.0,0.6264310595389541,0.7208066492400295,1.9923846350923624,1.9923846350923624,1.8763846652724567,0.26261445114839477,True,True,0.0,ei,0.13483910006470978,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.0625163070633652,111.22441485706442,0.008387141335948645,2.317175309522175,3.046513800819779,0.008387141335948645,hartmann_3
49,0.0,0.6414466606590445,0.6879015298326397,-0.41289565292998803,-0.41289565292998803,1.62010137207393,0.2905549164760824,True,True,0.0,ei,0.14193170005455613,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.4677965950857157,114.69221145215013,0.008387141335948645,2.3406573765744927,3.046513800819779,0.008387141335948645,hartmann_3
50,0.0,0.6475782282962166,0.9794072961262483,1.0308667236501186,1.0308667236501186,1.429563902447172,0.17055375903917233,True,True,0.0,ei,0.1605185999069363,False,8,586162d1-6969-4c54-8a50-9791c1f9d0da,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.024034218505609,116.71624567065574,0.008387141335948645,2.3343249134131145,3.046513800819779,0.008387141335948645,hartmann_3
