iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.15214950614837042,1.0,0.7784917323390879,-0.9297671414912914,-0.9297671414912914,0.02888764702780672,0.6095696198190358,True,True,0.0,qucb,0.21020890004001558,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,3.984668083647019,58.161660145185465,1.9150971227555935,3.4212741261873805,-0.04098402329531784,3.0958849654510456,hartmann_3
18,0.04413296921223491,1.0,0.0,-0.962825308939784,-0.962825308939784,-0.9870838583772044,0.32092198595362537,True,True,0.0,qucb,0.3045421000570059,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,4.017726251095512,62.179386396280975,1.9150971227555935,3.454410355348943,-0.04098402329531784,3.0958849654510456,hartmann_3
19,0.0,0.14547428337592,0.0,-0.9564920578579873,-0.9564920578579873,-0.9064684233884561,0.28336397781268385,True,True,0.0,qucb,0.20913779991678894,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,4.011393000013715,66.19077939629469,1.9150971227555935,3.483725231383931,-0.04098402329531784,3.0958849654510456,hartmann_3
20,0.09633874291727804,0.0,0.0070225727271359525,-0.7272888532865758,-0.7272888532865758,-0.8916915027736382,0.9536681610306676,True,True,0.0,qucb,0.22057830006815493,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,3.7821897954423034,69.972969191737,1.9150971227555935,3.4986484595868497,-0.04098402329531784,3.0958849654510456,hartmann_3
21,1.0,0.0,1.0,-0.8972629838969397,-0.8972629838969397,-0.8986706747820983,0.09574918616022432,True,True,0.0,qucb,0.13815699995029718,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,3.952163926052667,73.92513311778966,1.9150971227555935,3.52024443418046,-0.04098402329531784,3.0958849654510456,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.11915969999972731,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,3.691891765268929,77.61702488305859,1.9150971227555935,3.528046585593572,-0.04098402329531784,3.0958849654510456,hartmann_3
23,0.0,0.0,1.0,-0.9038963190735654,-0.9038963190735654,-0.8918026374813698,1.2425088815030227,True,True,0.0,qucb,0.11310069996397942,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.139803819400134,3.958797261229293,81.57582214428788,1.9150971227555935,3.5467748758386035,-0.04098402329531784,3.0958849654510456,hartmann_3
24,0.0,1.0,1.0,1.5301883054188314,1.5301883054188314,-0.6369908231132015,0.37388873353458385,True,True,0.0,qucb,0.11319980002008379,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,1.5247126367368962,83.10053478102478,1.5247126367368962,3.462522282542699,-0.6369908231132015,3.691891765268929,hartmann_3
25,0.0,1.0,1.0,1.1737151896342053,1.1737151896342053,-0.6369908231132015,0.5438005309129272,True,True,0.0,qucb,0.11165849992539734,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,1.8811857525215223,84.9817205335463,1.5247126367368962,3.3992688213418516,-0.6369908231132015,3.691891765268929,hartmann_3
26,0.0,1.0,1.0,-0.6625013156682524,-0.6625013156682524,-0.6369908231132015,0.7908257658995413,True,True,0.0,qucb,0.11611730000004172,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.71740225782398,88.69912279137027,1.5247126367368962,3.4115047227450104,-0.6369908231132015,3.691891765268929,hartmann_3
27,0.0,1.0,1.0,-0.4713883711034255,-0.4713883711034255,-0.6369908231132015,0.8169551919122354,True,True,0.0,qucb,0.13998259999789298,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.526289313259153,92.22541210462943,1.5247126367368962,3.4157560038751638,-0.6369908231132015,3.691891765268929,hartmann_3
28,0.0,1.0,1.0,-0.21195206718766427,-0.21195206718766427,-0.6369908231132015,0.15975568021533937,True,True,0.0,qucb,0.10758509999141097,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.266853009343392,95.49226511397282,1.5247126367368962,3.4104380397847436,-0.6369908231132015,3.691891765268929,hartmann_3
29,0.0,1.0,1.0,-0.16082326310310308,-0.16082326310310308,-0.6369908231132015,0.22505675695161598,True,True,0.0,qucb,0.1472832999425009,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.2157242052588306,98.70798931923166,1.5247126367368962,3.403723769628678,-0.6369908231132015,3.691891765268929,hartmann_3
30,0.0,1.0,1.0,0.23929122014437568,0.23929122014437568,-0.6369908231132015,0.6751037505126578,True,True,0.0,qucb,0.13328910002019256,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,2.815609722011352,101.523599041243,1.5247126367368962,3.3841199680414333,-0.6369908231132015,3.691891765268929,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.14215610001701862,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.691891765268929,105.21549080651194,1.5247126367368962,3.3940480905326433,-0.6369908231132015,3.691891765268929,hartmann_3
32,0.0,1.0,1.0,-0.6418376343166444,-0.6418376343166444,-0.6369908231132015,0.3785327124568847,True,True,0.0,qucb,0.1319560999982059,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.696738576472372,108.91222938298431,1.5247126367368962,3.4035071682182596,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.13002019992563874,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.691891765268929,112.60412114825324,1.5247126367368962,3.4122460954016134,-0.6369908231132015,3.691891765268929,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.13896060001570731,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.691891765268929,116.29601291352218,1.5247126367368962,3.42047096804477,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,1.0,0.0,0.16854633698058427,0.16854633698058427,-0.9870929751322833,0.9914250170295186,True,True,0.0,qucb,0.13569709996227175,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,2.886354605175143,119.18236751869732,1.5247126367368962,3.405210500534209,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,1.0,0.0,-0.7491564231807121,-0.7491564231807121,-0.9870929751322833,0.27095430390878156,True,True,0.0,qucb,0.11711130000185221,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.8040573653364396,122.98642488403375,1.5247126367368962,3.4162895801120485,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,1.0,1.0,-0.6385614007516218,-0.6385614007516218,-0.6369908231132015,0.25221884459682165,True,True,0.0,qucb,0.11395220004487783,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.6934623429073494,126.6798872269411,1.5247126367368962,3.4237807358632733,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.10975910001434386,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.691891765268929,130.37177899221004,1.5247126367368962,3.4308362892686852,-0.6369908231132015,3.691891765268929,hartmann_3
39,1.0,1.0,0.0,-0.9496155813871967,-0.9496155813871967,-0.987339742589853,0.3041387919021241,True,True,0.0,qucb,0.11154380009975284,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,4.004516523542924,134.37629551575296,1.5247126367368962,3.4455460388654604,-0.6369908231132015,3.691891765268929,hartmann_3
40,0.0,1.0,0.0,-0.9814945191011119,-0.9814945191011119,-0.9870929751322833,0.14878972687458855,True,True,0.0,qucb,0.12879220000468194,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,4.03639546125684,138.4126909770098,1.5247126367368962,3.4603172744252446,-0.6369908231132015,3.691891765268929,hartmann_3
41,0.0,0.0,1.0,-0.8245899275542488,-0.8245899275542488,-0.8918026374813698,0.34343251374101125,True,True,0.0,qucb,0.12914550001733005,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.8794908697099766,142.29218184671976,1.5247126367368962,3.4705410206517016,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,-0.3122268447393188,-0.3122268447393188,-0.6369908231132015,0.7717027604805264,True,True,0.0,qucb,0.12562820001039654,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.3671277868950464,145.6593096336148,1.5247126367368962,3.4680788008003525,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.14079340000171214,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,3.691891765268929,149.35120139888375,1.5247126367368962,3.473283753462413,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,0.39376714515128974,0.39376714515128974,-0.6369908231132015,0.9530639525992711,True,True,0.0,qucb,0.1255471999756992,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5301883054188314,2.661133797004438,152.01233519588817,1.5247126367368962,3.4548257999065495,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,1.6726133937990946,1.6726133937990946,-0.6369908231132015,0.44807240415737287,True,True,0.0,qucb,0.12294550007209182,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,1.382287548356633,153.3946227442448,1.382287548356633,3.408769394316551,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,1.1746179500122267,1.1746179500122267,-0.6369908231132015,0.5226012064107144,True,True,0.0,qucb,0.11864060000516474,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,1.880282992143501,155.2749057363883,1.382287548356633,3.3755414290519195,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.5670740735087912,-0.5670740735087912,-0.6369908231132015,0.8256987553176071,True,True,0.0,qucb,0.12413929996546358,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,3.621975015664519,158.89688075205282,1.382287548356633,3.3807846968521877,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.11794190004002303,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,3.691891765268929,162.58877251732176,1.382287548356633,3.38726609411087,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,-0.6369229442985523,-0.6369229442985523,-0.6369908231132015,0.009709639259817035,True,True,0.0,qucb,0.1325342000927776,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,3.69182388645428,166.28059640377603,1.382287548356633,3.3934815592607355,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,0.2882620508930514,0.2882620508930514,-0.6369908231132015,0.14240182874262663,True,True,0.0,qucb,0.11935549997724593,False,8,d7395da2-88c7-4cbe-8dac-8234b58da806,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6726133937990946,2.766638891262676,169.04723529503872,1.382287548356633,3.3809447059007742,-0.6369908231132015,3.691891765268929,hartmann_3
