iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7785284594742932,0.07150886798726239,-0.982567073366569,-0.982567073366569,-0.9820946825648533,0.010271203326763258,True,True,0.0,qucb,0.22134630009531975,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.658520157988136,4.037468015522297,28.676541361346345,1.3963807841675917,2.6069583055769403,1.6486097730842004,1.4062911690715272,hartmann_3
12,1.0,0.42077290286398406,1.0,0.572623663395843,0.572623663395843,0.6334521935064941,0.01308039637275154,True,True,0.0,qucb,0.24876370001584291,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.658520157988136,2.4822772787598844,31.15881864010623,1.3963807841675917,2.5965682200088525,1.6486097730842004,1.4062911690715272,hartmann_3
13,0.0,0.6836072580944161,0.7529274900536685,2.1039019285775242,2.1039019285775242,1.983045267655424,0.01776380589075386,True,True,0.0,qucb,0.23393520002719015,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1039019285775242,0.9509990135782034,32.10981765368443,0.9509990135782034,2.4699859733603406,1.983045267655424,1.0718556745003036,hartmann_3
14,0.0,0.6056032173861076,0.819193155802512,2.9121391420357927,2.9121391420357927,2.8466006681731675,0.010716290382492085,True,True,0.0,qucb,0.2451325999572873,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9121391420357927,0.1427618001199349,32.252579453804366,0.1427618001199349,2.3037556752717405,2.8466006681731675,0.20830027398256012,hartmann_3
15,1.0,0.5278227493874116,0.8006309656136468,2.3783497132179163,2.3783497132179163,2.405470455721499,0.009727211252140102,True,True,0.0,qucb,0.19594360003247857,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9121391420357927,0.6765512289378113,32.929130682742176,0.1427618001199349,2.1952753788494785,2.8466006681731675,0.20830027398256012,hartmann_3
16,0.0,0.5453523398345198,0.8329765055078577,2.9799510661198942,2.9799510661198942,3.0042722383462706,0.0180966458868961,True,True,0.0,qucb,0.2605583999538794,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9799510661198942,0.07494987603583336,33.00408055877801,0.07494987603583336,2.0627550349236254,3.0042722383462706,0.050628703809457054,hartmann_3
17,0.0,0.5567034400834471,0.8599481003605919,3.0456098242771716,3.0456098242771716,3.04180567124412,0.01006303352679218,True,True,0.0,qucb,0.22100040002260357,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,0.009291117878555966,33.01337167665656,0.009291117878555966,1.9419630398033272,3.04180567124412,0.01309527091160767,hartmann_3
18,0.0,0.5628689748695924,0.8632531412937872,2.9928563164615083,2.9928563164615083,3.034565051753585,0.01254705913686545,True,True,0.0,qucb,0.2568823000183329,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,0.06204462569421931,33.07541630235078,0.009291117878555966,1.8375231279083768,3.04180567124412,0.01309527091160767,hartmann_3
19,0.0,0.961468170852751,0.5023749646774696,1.559164680408697,1.559164680408697,1.6085385589547687,0.00633789904759525,True,True,0.0,qucb,0.22195490007288754,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,1.4957362617470307,34.571152564097815,0.009291117878555966,1.8195343454788324,3.04180567124412,0.01309527091160767,hartmann_3
20,0.0,0.5650597185686246,0.8559890589858111,3.038456858364554,3.038456858364554,3.042731055794518,0.004700916636478488,True,True,0.0,qucb,0.27403600001707673,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,0.01644408379117346,34.58759664788899,0.009291117878555966,1.7293798323944494,3.04180567124412,0.01309527091160767,hartmann_3
21,0.0,0.5684223963811256,0.8548447538536418,3.0257366666823358,3.0257366666823358,3.0405308567743776,0.01818259094200648,True,True,0.0,qucb,0.2958666000049561,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,0.029164275473391843,34.61676092336238,0.009291117878555966,1.6484171868267798,3.04180567124412,0.01309527091160767,hartmann_3
22,0.0,0.57002495446396,0.85311932498519,2.998640554895729,2.998640554895729,3.039140984335938,0.020247864229278118,True,True,0.0,qucb,0.23855839995667338,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456098242771716,0.05626038725999871,34.673021310622374,0.009291117878555966,1.576046423210108,3.04180567124412,0.01309527091160767,hartmann_3
23,0.0,0.5484464795727488,0.8452497328772169,3.0456631114664945,3.0456631114664945,3.038970459376304,0.008613015948358905,True,True,0.0,qucb,0.2525764999445528,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.009237830689233117,34.682259141311604,0.009237830689233117,1.507924310491809,3.038970459376304,0.01593048277942355,hartmann_3
24,0.0,0.5492770818654309,0.8454143555203556,3.028088209125444,3.028088209125444,3.0395892840438425,0.009542642579627376,True,True,0.0,qucb,0.27704269997775555,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.026812733030283642,34.70907187434189,0.009237830689233117,1.4462113280975786,3.038970459376304,0.01593048277942355,hartmann_3
25,0.0,0.5711907763747229,0.8509276467214445,3.0390163399306496,3.0390163399306496,3.037221470787004,0.016493634018676356,True,True,0.0,qucb,0.27607350004836917,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.015884602225078037,34.724956476566966,0.009237830689233117,1.3889982590626786,3.038970459376304,0.01593048277942355,hartmann_3
26,0.0,0.5708112865991082,0.8501348584989405,3.0289040916669854,3.0289040916669854,3.0371791074713177,0.026990574703684767,True,True,0.0,qucb,0.2653247000416741,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.02599685048874223,34.75095332705571,0.009237830689233117,1.3365751279636813,3.038970459376304,0.01593048277942355,hartmann_3
27,0.0,0.5673282698006435,0.8491379635065095,3.019945118956971,3.019945118956971,3.039881814924514,0.01733898476394122,True,True,0.0,qucb,0.26194130000658333,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.034955823198756786,34.78590915025447,0.009237830689233117,1.2883670055649803,3.038970459376304,0.01593048277942355,hartmann_3
28,0.0,0.5550154184164401,0.846887090126987,3.0428165956195867,3.0428165956195867,3.042824926887992,0.013556082426723525,True,True,0.0,qucb,0.3032632999820635,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.012084346536140878,34.79799349679061,0.009237830689233117,1.242785482028236,3.038970459376304,0.01593048277942355,hartmann_3
29,0.0,0.5563400719319994,0.8470376983751039,3.0364476872129966,3.0364476872129966,3.04295988047951,0.017885006661042698,True,True,0.0,qucb,0.3589999000541866,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.01845325494273098,34.81644675173334,0.009237830689233117,1.200567129370115,3.038970459376304,0.01593048277942355,hartmann_3
30,0.0,0.5679920446003321,0.8486305597244358,3.0289807279033267,3.0289807279033267,3.0388271422582567,0.014050066327178833,True,True,0.0,qucb,0.31821739999577403,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.025920214252400875,34.84236696598574,0.009237830689233117,1.1614122321995246,3.038970459376304,0.01593048277942355,hartmann_3
31,0.0,0.5574674010435706,0.8472360086981238,3.0346704844590215,3.0346704844590215,3.0430559464180758,0.02094596236284431,True,True,0.0,qucb,0.3513429999584332,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.02023045769670606,34.862597423682445,0.009237830689233117,1.124599916892982,3.038970459376304,0.01593048277942355,hartmann_3
32,0.0,0.5668925464978491,0.8483092070054784,3.038566928771373,3.038566928771373,3.0394798819030315,0.001242052420241931,True,True,0.0,qucb,0.3305071999784559,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.016334013384354584,34.8789314370668,0.009237830689233117,1.0899666074083374,3.038970459376304,0.01593048277942355,hartmann_3
33,0.0,0.5659711455358033,0.8480865808289735,3.0362106486466187,3.0362106486466187,3.039995902295474,0.021408553491908577,True,True,0.0,qucb,0.41177820006851107,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.01869029350910889,34.897621730575906,0.009237830689233117,1.0575036888053304,3.038970459376304,0.01593048277942355,hartmann_3
34,0.0,0.5611388758399394,0.8475594888331314,3.0428078405392447,3.0428078405392447,3.042336710553074,0.004027418887716116,True,True,0.0,qucb,0.3108577999519184,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.012093101616482915,34.90971483219239,0.009237830689233117,1.026756318593894,3.038970459376304,0.01593048277942355,hartmann_3
35,0.0,0.5647666437669231,0.8478026587936838,3.005231314735538,3.005231314735538,3.04057388747767,0.016122337073086013,True,True,0.0,qucb,0.2966909999959171,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.049669627420189766,34.95938445961258,0.009237830689233117,0.9988395559889308,3.038970459376304,0.01593048277942355,hartmann_3
36,0.0,0.5560164671581186,0.847486708726962,3.0334752854884823,3.0334752854884823,3.0435073788347964,0.008591721604548177,True,True,0.0,qucb,0.3157641999423504,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.021425656667245274,34.98081011627983,0.009237830689233117,0.9716891698966619,3.038970459376304,0.01593048277942355,hartmann_3
37,0.0,0.5575653773671075,0.847632219241976,3.0265531750091426,3.0265531750091426,3.0434916237593383,0.012008488700761084,True,True,0.0,qucb,0.4099976000143215,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.028347767146585046,35.00915788342641,0.009237830689233117,0.9461934563088219,3.038970459376304,0.01593048277942355,hartmann_3
38,0.0,0.5675291412222185,0.8484373497834103,3.0303669874490184,3.0303669874490184,3.0390574420348933,0.006592330987597734,True,True,0.0,qucb,0.306644199998118,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.02453395470670916,35.03369183813312,0.009237830689233117,0.9219392588982401,3.038970459376304,0.01593048277942355,hartmann_3
39,0.0,0.5654108247599003,0.848219625301435,2.967803519663214,2.967803519663214,3.040558719777481,0.023428368622519187,True,True,0.0,qucb,0.28450780001003295,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.0870974224925134,35.120789260625635,0.009237830689233117,0.9005330579647599,3.038970459376304,0.01593048277942355,hartmann_3
40,0.0,0.5512313908142153,0.8473582085632629,3.0440981623167938,3.0440981623167938,3.042814864829253,0.014003930111112471,True,True,0.0,qucb,0.34015909989830106,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.010802779838933851,35.13159204046457,0.009237830689233117,0.8782898010116142,3.038970459376304,0.01593048277942355,hartmann_3
41,0.0,0.5503174891274596,0.8472066281800122,3.0453066540485185,3.0453066540485185,3.0423503306175195,0.005656207165985844,True,True,0.0,qucb,0.37879460002295673,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.009594288107209081,35.14118632857178,0.009237830689233117,0.8571021055749214,3.038970459376304,0.01593048277942355,hartmann_3
42,0.0,0.5493813364853016,0.8470582399925575,3.0413828955547033,3.0413828955547033,3.0418167368342326,0.016168990248241158,True,True,0.0,qucb,0.3046500999480486,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.013518046601024292,35.1547043751728,0.009237830689233117,0.8370167708374476,3.038970459376304,0.01593048277942355,hartmann_3
43,0.0,0.5490017581638179,0.8470448264688988,3.0417171182734375,3.0417171182734375,3.041636256306031,0.013034397506966175,True,True,0.0,qucb,0.33440060005523264,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.013183823882290113,35.167888199055085,0.009237830689233117,0.8178578650943042,3.038970459376304,0.01593048277942355,hartmann_3
44,0.0,0.5486492334725988,0.8470501816445448,3.045170257890647,3.045170257890647,3.041480040399806,0.01193699413036343,True,True,0.0,qucb,0.3122824999736622,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.009730684265080392,35.177618883320164,0.009237830689233117,0.7994913382572765,3.038970459376304,0.01593048277942355,hartmann_3
45,0.0,0.5479307151230787,0.8469896292816916,2.98669800552074,2.98669800552074,3.0410505016711604,0.02883626654304127,True,True,0.0,qucb,0.25339119997806847,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.06820293663498767,35.245821819955154,0.009237830689233117,0.7832404848878923,3.038970459376304,0.01593048277942355,hartmann_3
46,0.0,0.5536381132188227,0.8485034147502772,2.998180666677083,2.998180666677083,3.04446523315647,0.02784581778252281,True,True,0.0,qucb,0.3674287999747321,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.056720275478644666,35.3025420954338,0.009237830689233117,0.7674465672920391,3.038970459376304,0.01593048277942355,hartmann_3
47,0.0,0.5665556916299064,0.8492303827666545,3.0341423365777027,3.0341423365777027,3.040610768187068,0.005212565360704837,True,True,0.0,qucb,0.3276295999530703,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.02075860557802489,35.323300701011824,0.009237830689233117,0.7515595893832303,3.038970459376304,0.01593048277942355,hartmann_3
48,0.0,0.566423767070672,0.8490906243329767,3.0185085937027982,3.0185085937027982,3.0405994147849214,0.01941924508819009,True,True,0.0,qucb,0.36381260002963245,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.03639234845292938,35.35969304946475,0.009237830689233117,0.736660271863849,3.038970459376304,0.01593048277942355,hartmann_3
49,0.0,0.564361154270577,0.8488903329328915,3.0310863412004014,3.0310863412004014,3.0419327577062862,0.025698559150259582,True,True,0.0,qucb,0.30655570002272725,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.02381460095532617,35.38350765042008,0.009237830689233117,0.7221124010289812,3.038970459376304,0.01593048277942355,hartmann_3
50,0.0,0.5554245918270407,0.8475991690093676,3.042351113008966,3.042351113008966,3.0436540049598575,0.010713503629048372,True,True,0.0,qucb,0.26469960005488247,False,7,cb6dbc4c-10f7-4350-8f7c-042c5af672ea,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456631114664945,0.012549829146761393,35.39605747956684,0.009237830689233117,0.7079211495913369,3.038970459376304,0.01593048277942355,hartmann_3
