iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20478148799520712,0.3569548321008451,0.9161929012349698,0.09452790151844481,0.09452790151844481,1.4475593446421637,0.1929141520974946,True,True,0.0,logei,0.27433409995865077,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,2.9603730406372826,31.856532073913296,1.0512470755287007,2.896048370355754,0.7507159189412437,2.304185023214484,hartmann_3
12,0.18665944424490938,0.26403726862207577,1.0,-0.1279800942107652,-0.1279800942107652,-0.10048717582909872,0.06459676969079076,True,True,0.0,logei,0.3264550999738276,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,3.182881036366493,35.03941311027979,1.0512470755287007,2.919951092523316,0.7507159189412437,2.304185023214484,hartmann_3
13,0.20097796715074973,0.2561523937580731,0.9063436404272276,-0.7664667056426057,-0.7664667056426057,0.5721181212529253,0.24069877147750623,True,True,0.0,logei,0.32146619993727654,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,3.821367647798333,38.86078075807812,1.0512470755287007,2.9892908275444707,0.7507159189412437,2.304185023214484,hartmann_3
14,0.05678380835395151,0.2699476684186883,0.8396148477270718,-0.1256551571061624,-0.1256551571061624,0.9498781558768827,0.1433208873346168,True,True,0.0,logei,0.17326149996370077,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,3.18055609926189,42.04133685734001,1.0512470755287007,3.0029526326671436,0.7507159189412437,2.304185023214484,hartmann_3
15,0.0,0.0,0.7648740997721656,0.12214662402253577,0.12214662402253577,-0.733318749610351,0.24335340860615623,True,True,0.0,logei,0.19809439999517053,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,2.932754318133192,44.974091175473205,1.0512470755287007,2.998272745031547,0.7507159189412437,2.304185023214484,hartmann_3
16,1.0,0.0,0.8931809989955565,-0.6234563472915591,-0.6234563472915591,-0.7906546779095885,0.31099256862978003,True,True,0.0,logei,0.1537759000202641,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,3.6783572894472867,48.65244846492049,1.0512470755287007,3.0407780290575306,0.7507159189412437,2.304185023214484,hartmann_3
17,0.0,0.0,0.8330692420072447,-0.7258330007342159,-0.7258330007342159,-0.7354180932855781,0.14235140388085624,True,True,0.0,logei,0.15896740008611232,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,3.7807339428899436,52.433182407810435,1.0512470755287007,3.084304847518261,0.7507159189412437,2.304185023214484,hartmann_3
18,0.0,0.4950055583066636,1.0,1.44445875959148,1.44445875959148,1.0852538826878142,0.0343192970799884,True,True,0.0,logei,0.14683620003052056,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,1.6104421825642476,54.043624590374684,1.0512470755287007,3.0024235883541492,0.7507159189412437,2.304185023214484,hartmann_3
19,0.0,0.5339821596812906,1.0,0.1572835330961868,0.1572835330961868,1.1713791963513143,0.22328384674271562,True,True,0.0,logei,0.18431929999496788,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,2.897617409059541,56.941241999434226,1.0512470755287007,2.9969074736544328,0.7507159189412437,2.304185023214484,hartmann_3
20,0.0,0.521555597915807,1.0,0.6046812461003733,0.6046812461003733,1.1504259204083034,0.13342230209950912,True,True,0.0,logei,0.15029129991307855,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,2.4502196960553544,59.39146169548958,1.0512470755287007,2.969573084774479,0.7507159189412437,2.304185023214484,hartmann_3
21,0.0,0.519334113646836,1.0,0.17409446933106998,0.17409446933106998,1.1460223437420738,0.23790924759535997,True,True,0.0,logei,0.1597862000344321,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.003653866627027,2.8808064728246574,62.27226816831424,1.0512470755287007,2.9653461032530593,0.7507159189412437,2.304185023214484,hartmann_3
22,0.0,0.508613625568491,1.0,2.7502437506620336,2.7502437506620336,1.1220343808518303,0.10255844324139547,True,True,0.0,logei,0.16890070005320013,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7502437506620336,0.30465719149369397,62.57692535980794,0.30465719149369397,2.844405698173088,1.1220343808518303,1.9328665613038973,hartmann_3
23,0.0,0.5397819286843079,1.0,0.5603995826260486,0.5603995826260486,1.178986704327116,0.21534155950720535,True,True,0.0,logei,0.17428879998624325,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7502437506620336,2.494501359529679,65.07142671933762,0.30465719149369397,2.8291924660581573,1.1220343808518303,1.9328665613038973,hartmann_3
24,0.0,0.5327339450549086,1.0,2.7129398373628915,2.7129398373628915,1.1695597060449534,0.118854526465618,True,True,0.0,logei,0.16144739999435842,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7502437506620336,0.34196110479283615,65.41338782413045,0.30465719149369397,2.7255578260054354,1.1220343808518303,1.9328665613038973,hartmann_3
25,0.0,0.555768587500071,1.0,2.894327246673933,2.894327246673933,1.1926498910212067,0.18309091722032728,True,True,0.0,logei,0.14681100007146597,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,0.16057369548179468,65.57396151961225,0.16057369548179468,2.6229584607844902,1.1926498910212067,1.862251051134521,hartmann_3
26,0.0,0.5948958618241799,1.0,2.38417946166076,2.38417946166076,1.1801831730577492,0.23109884122685795,True,True,0.0,logei,0.15107530006207526,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,0.6707214804949677,66.24468300010722,0.16057369548179468,2.5478724230810466,1.1926498910212067,1.862251051134521,hartmann_3
27,0.0,0.6361581600951514,1.0,2.263890377269457,2.263890377269457,1.0981819128315466,0.1004053965208411,True,True,0.0,logei,0.20975170005112886,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,0.7910105648862706,67.03569356499348,0.16057369548179468,2.4828034653701287,1.1926498910212067,1.862251051134521,hartmann_3
28,0.0,0.6949830127199462,1.0,0.9834969540155902,0.9834969540155902,0.8758217048891987,0.024984818334795267,True,True,0.0,logei,0.22957570001017302,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,2.0714039881401374,69.10709755313361,0.16057369548179468,2.468110626897629,1.1926498910212067,1.862251051134521,hartmann_3
29,0.0,0.63096059128323,1.0,2.4196320059004925,2.4196320059004925,1.1121944406713486,0.13470879475050293,True,True,0.0,logei,0.17776220000814646,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,0.6352689362552351,69.74236648938884,0.16057369548179468,2.4049091892892704,1.1926498910212067,1.862251051134521,hartmann_3
30,0.0,0.6627410168751233,1.0,1.8283185084399438,1.8283185084399438,1.0113283882660344,0.2646721369006861,True,True,0.0,logei,0.19118650001473725,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,1.2265824337157838,70.96894892310462,0.16057369548179468,2.365631630770154,1.1926498910212067,1.862251051134521,hartmann_3
31,0.0,0.6776453003406551,1.0,0.24604506204378232,0.24604506204378232,0.9524184612299337,0.21990512974757226,True,True,0.0,logei,0.19452089990954846,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,2.8088558801119454,73.77780480321657,0.16057369548179468,2.3799291872005344,1.1926498910212067,1.862251051134521,hartmann_3
32,0.0,0.5971864946142386,1.0,0.53428920120449,0.53428920120449,1.1774418060166638,0.22727755193130386,True,True,0.0,logei,0.2039068000158295,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894327246673933,2.520611740951238,76.29841654416781,0.16057369548179468,2.384325517005244,1.1926498910212067,1.862251051134521,hartmann_3
33,0.0,0.5955828095477552,1.0,2.941030544990765,2.941030544990765,1.1793840891304792,0.12015826982296644,True,True,0.0,logei,0.1555539999390021,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,0.11387039716496261,76.41228694133277,0.11387039716496261,2.3155238467070536,1.1793840891304792,1.8755168530252484,hartmann_3
34,0.5519209918368614,0.611620506427725,1.0,2.548705118281796,2.548705118281796,1.1026677297969456,0.21379604772811722,True,True,0.0,logei,0.14505350007675588,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,0.5061958238739317,76.9184827652067,0.11387039716496261,2.262308316623727,1.1793840891304792,1.8755168530252484,hartmann_3
35,1.0,0.6044943564983312,1.0,2.14325892638244,2.14325892638244,0.9821449149037481,0.22785403319819417,True,True,0.0,logei,0.1390493999933824,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,0.9116420157732876,77.83012478097999,0.11387039716496261,2.2237178508851425,1.1793840891304792,1.8755168530252484,hartmann_3
36,1.0,0.6020247643887622,1.0,2.058552930569103,2.058552930569103,0.9856229674186191,0.19772201837444148,True,True,0.0,logei,0.16553220001515,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,0.9963480115866248,78.8264727925666,0.11387039716496261,2.189624244237961,1.1793840891304792,1.8755168530252484,hartmann_3
37,1.0,0.604370882164454,1.0,0.9111748295973593,0.9111748295973593,0.9823242682510016,0.03428318302950106,True,True,0.0,logei,0.24990970001090318,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.1437261125583684,80.97019890512497,0.11387039716496261,2.188383754192567,1.1793840891304792,1.8755168530252484,hartmann_3
38,1.0,0.6004947312359027,1.0,1.0003127927722955,1.0003127927722955,0.9876621732953575,0.055568986917063246,True,True,0.0,logei,0.17032410006504506,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.054588149383432,83.02478705450841,0.11387039716496261,2.1848628172239053,1.1793840891304792,1.8755168530252484,hartmann_3
39,1.0,0.6012439920005921,1.0,0.9011987897063988,0.9011987897063988,0.9866746467526158,0.35320050593895114,True,True,0.0,logei,0.18968720000702888,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.1537021524493287,85.17848920695774,0.11387039716496261,2.184063825819429,1.1793840891304792,1.8755168530252484,hartmann_3
40,0.0,0.6039201656188136,1.0,2.760800705060759,2.760800705060759,1.1681186586711527,0.21148612935355326,True,True,0.0,logei,0.16183729993645102,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,0.2941002370949688,85.4725894440527,0.11387039716496261,2.1368147361013174,1.1793840891304792,1.8755168530252484,hartmann_3
41,0.0,0.6148073481224279,0.736908033476071,0.48376217056546345,0.48376217056546345,2.0478830140559783,0.24642127238185343,True,True,0.0,logei,0.18967049999628216,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.571138771590264,88.04372821564297,0.11387039716496261,2.1474080052595848,1.1793840891304792,1.8755168530252484,hartmann_3
42,0.0,0.6105601947418231,1.0,1.1595531994936954,1.1595531994936954,1.1570964583667454,0.2021265997393742,True,True,0.0,logei,0.1939255999168381,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,1.8953477426620322,89.939075958305,0.11387039716496261,2.141406570435833,1.1793840891304792,1.8755168530252484,hartmann_3
43,0.0,0.606998236201869,1.0,0.17593088211264382,0.17593088211264382,1.1632333493060765,0.5007345419687995,True,True,0.0,logei,0.1923582999734208,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.8789700600430836,92.81804601834808,0.11387039716496261,2.158559209729025,1.1793840891304792,1.8755168530252484,hartmann_3
44,1.0,0.5996978569868098,1.0,-0.3284470046428192,-0.3284470046428192,0.9886890885178992,0.3701639159093767,True,True,0.0,logei,0.1771693000337109,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,3.383347946798547,96.20139396514664,0.11387039716496261,2.1863953173896964,1.1793840891304792,1.8755168530252484,hartmann_3
45,0.0,0.6055648169119238,1.0,0.8751591444154039,0.8751591444154039,1.1655567649003005,0.17055397061395908,True,True,0.0,logei,0.1934186000144109,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.1797417977403235,98.38113576288696,0.11387039716496261,2.186247461397488,1.1793840891304792,1.8755168530252484,hartmann_3
46,0.0,0.6021626152334426,1.0,0.09378398838628622,0.09378398838628622,1.1707332529486412,0.31392713613730633,True,True,0.0,logei,0.15635720000136644,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,2.9611169537694413,101.3422527166564,0.11387039716496261,2.203092450362096,1.1793840891304792,1.8755168530252484,hartmann_3
47,0.0,0.5992152751047891,1.0,-0.34890381326688674,-0.34890381326688674,1.1748309468891962,0.5200312830492065,True,True,0.0,logei,0.1652136999182403,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,3.4038047554226143,104.74605747207902,0.11387039716496261,2.2286395206825325,1.1793840891304792,1.8755168530252484,hartmann_3
48,0.0,0.5993558731807571,1.0,1.1678997614611804,1.1678997614611804,1.1746436613108628,0.0720678205717873,True,True,0.0,logei,0.18103790003806353,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,1.8870011806945473,106.63305865277357,0.11387039716496261,2.221522055266116,1.1793840891304792,1.8755168530252484,hartmann_3
49,0.0,0.5976629011362201,1.0,1.1501135912188831,1.1501135912188831,1.1768441220661874,0.05694020190629196,True,True,0.0,logei,0.1852556000230834,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,1.9047873509368445,108.53784600371041,0.11387039716496261,2.2150580817083756,1.1793840891304792,1.8755168530252484,hartmann_3
50,0.0,0.5961680732063853,1.0,1.6562854573121473,1.6562854573121473,1.178687709493055,0.045234346952309414,True,True,0.0,logei,0.21573960001114756,False,7,f44fedee-96f9-48f8-9c50-6a66eba440e4,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.941030544990765,1.3986154848435803,109.93646148855399,0.11387039716496261,2.1987292297710797,1.1793840891304792,1.8755168530252484,hartmann_3
