iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.3569025106033475,-0.3569025106033475,-0.5371018995290565,0.13790967043083643,True,True,0.0,ucb,0.0,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3569025106033475,3.411803452759075,3.411803452759075,3.411803452759075,3.411803452759075,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9674469533192047,-0.9674469533192047,-0.6314564796850167,0.19179569811125605,True,True,0.0,ucb,0.0,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3569025106033475,4.022347895474932,7.434151348234007,3.411803452759075,3.7170756741170035,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.6144286582214212,-0.6144286582214212,-0.7389082132097465,0.21552913526245612,True,True,0.0,ucb,0.0,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3569025106033475,3.6693296003771487,11.103480948611155,3.411803452759075,3.7011603162037185,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.3755301671247724,-0.3755301671247724,-0.12261625756300014,0.11280594033702102,True,True,0.0,ucb,0.0,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3569025106033475,3.4304311092804998,14.533912057891655,3.411803452759075,3.6334780144729137,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.0788615438249376,-0.0788615438249376,0.26719788296726216,0.23498287457438782,True,True,0.0,ucb,0.0,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0788615438249376,3.1337624859806654,17.66767454387232,3.1337624859806654,3.533534908774464,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4268128931850899,0.0,0.8265769615437136,0.2656861234948453,0.2656861234948453,-0.7312636641785799,0.3300450968390198,True,True,0.0,ucb,0.1430767000420019,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2656861234948453,2.7892148186608825,20.456889362533204,2.7892148186608825,3.4094815604222006,-0.7312636641785799,3.7861646063343075,hartmann_3
7,0.8087767869137773,0.0,1.0,-0.773322361557671,-0.773322361557671,-0.8960029440854501,0.16368132431446827,True,True,0.0,ucb,0.16185290005523711,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2656861234948453,3.828223303713399,24.285112666246604,2.7892148186608825,3.4693018094638006,-0.7312636641785799,3.7861646063343075,hartmann_3
8,0.39278955875961935,1.0,1.0,-0.40440282329464816,-0.40440282329464816,-0.6422984586290759,0.24020450687970368,True,True,0.0,ucb,0.1661635999334976,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2656861234948453,3.4593037654503758,27.74441643169698,2.7892148186608825,3.4680520539621225,-0.7312636641785799,3.7861646063343075,hartmann_3
9,0.3433956019311828,0.0,0.62648538000733,-0.757409717824205,-0.757409717824205,-0.8449219344417112,0.0896959802136194,True,True,0.0,ucb,0.18790549994446337,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2656861234948453,3.8123106599799326,31.556727091676912,2.7892148186608825,3.5063030101863237,-0.7312636641785799,3.7861646063343075,hartmann_3
10,0.503929646155355,0.5850513355072599,0.8313045059760522,0.6662546745862608,0.6662546745862608,2.872236802833993,0.24674661476648663,True,True,0.0,ucb,0.18777580000460148,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6662546745862608,2.3886462675694666,33.945373359246375,2.3886462675694666,3.3945373359246376,2.872236802833993,0.18266413932173453,hartmann_3
11,0.7112722612225081,0.8153799745482445,0.7952800298887658,1.751601355803433,1.751601355803433,0.8401298033101,0.14983395362050408,True,True,0.0,ucb,0.2377784000709653,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.751601355803433,1.3032995863522947,35.24867294559867,1.3032995863522947,3.2044248132362427,0.8401298033101,2.2147711388456277,hartmann_3
12,1.0,1.0,0.791032221249643,-0.5051476124864906,-0.5051476124864906,-0.5210165120324737,0.010340957173582743,True,True,0.0,ucb,0.2472750999731943,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.751601355803433,3.5600485546422185,38.80872150024089,1.3032995863522947,3.2340601250200742,0.8401298033101,2.2147711388456277,hartmann_3
13,0.6685750949012887,1.0,0.7401478485366051,-0.29383280250340554,-0.29383280250340554,-0.303607902920577,0.014320451300386207,True,True,0.0,ucb,0.23176019999664277,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.751601355803433,3.348733744659133,42.15745524490003,1.3032995863522947,3.2428811726846174,0.8401298033101,2.2147711388456277,hartmann_3
14,0.48927607705929904,0.7440040776958721,0.7743007245259579,1.7556384474000448,1.7556384474000448,1.5289461899472898,0.28014047502084927,True,True,0.0,ucb,0.2373854999896139,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7556384474000448,1.2992624947556828,43.45671773965571,1.2992624947556828,3.104051267118265,1.5289461899472898,1.5259547522084378,hartmann_3
15,0.2594138697399784,0.7718633625402624,0.8649977482881921,0.8408671988206078,0.8408671988206078,1.643659436398082,0.3510223972428112,True,True,0.0,ucb,0.19246589997783303,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7556384474000448,2.21403374333512,45.67075148299083,1.2992624947556828,3.044716765532722,1.5289461899472898,1.5259547522084378,hartmann_3
16,1.0,0.722138975873036,0.765157996625642,0.6716442716840232,0.6716442716840232,1.1257824317800011,0.1796313366741554,True,True,0.0,ucb,0.15245289995800704,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7556384474000448,2.383256670471704,48.05400815346253,1.2992624947556828,3.0033755095914083,1.5289461899472898,1.5259547522084378,hartmann_3
17,0.665685602019926,0.7510847285521741,0.861939965641878,0.43320970752966986,0.43320970752966986,1.6921003634462803,0.17653776840273694,True,True,0.0,ucb,0.18997599999420345,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7556384474000448,2.621691234626058,50.67569938808859,1.2992624947556828,2.980923493416976,1.5289461899472898,1.5259547522084378,hartmann_3
18,0.18102283359274782,0.8270046077354655,0.7762434892419773,1.2075216370957667,1.2075216370957667,1.1601496092641086,0.35881278424586105,True,True,0.0,ucb,0.18760850001126528,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7556384474000448,1.847379305059961,52.52307869314855,1.2992624947556828,2.9179488162860303,1.5289461899472898,1.5259547522084378,hartmann_3
19,0.42853130853284643,0.7668958575536173,0.8073149882289488,1.8418956620314004,1.8418956620314004,1.557930554104797,0.3511977337363088,True,True,0.0,ucb,0.20006639999337494,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8418956620314004,1.2130052801243272,53.736083973272876,1.2130052801243272,2.8282149459617303,1.557930554104797,1.4969703880509306,hartmann_3
20,0.4728885910440861,0.8406939186586287,0.8031759811326898,1.4855373132399508,1.4855373132399508,0.8581893357246445,0.2547694151438307,True,True,0.0,ucb,0.20385529997292906,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8418956620314004,1.5693636289157769,55.30544760218865,1.2130052801243272,2.7652723801094323,1.557930554104797,1.4969703880509306,hartmann_3
21,0.0,0.6803522004549125,0.800160875364575,1.6376802946197522,1.6376802946197522,2.3316947584275076,0.36856390445701603,True,True,0.0,ucb,0.19443010003305972,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8418956620314004,1.4172206475359754,56.72266824972463,1.2130052801243272,2.7010794404630776,1.557930554104797,1.4969703880509306,hartmann_3
22,0.0,0.5739670919178844,0.7619904608797723,0.9281207360614049,0.9281207360614049,2.3774479201513126,0.29070251241984807,True,True,0.0,ucb,0.19270130002405494,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8418956620314004,2.1267802060943226,58.84944845581895,1.2130052801243272,2.6749749298099523,1.557930554104797,1.4969703880509306,hartmann_3
23,0.3377091742729988,0.7358494278994129,0.7973415678820428,2.267772182259781,2.267772182259781,1.8468266128967572,0.24891283404347478,True,True,0.0,ucb,0.1993078999221325,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,0.7871287598959467,59.6365772157149,0.7871287598959467,2.5928946615528217,1.8468266128967572,1.2080743292589704,hartmann_3
24,0.6952381044879472,0.6106401903395303,0.7927629070676543,0.2343616096331347,0.2343616096331347,2.362447866139307,0.2552440251453644,True,True,0.0,ucb,0.2661290999967605,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,2.8205393325225927,62.457116548237494,0.7871287598959467,2.602379856176562,1.8468266128967572,1.2080743292589704,hartmann_3
25,0.3001433671363879,0.7271264602395971,0.8018033253900746,1.411966911072755,1.411966911072755,1.9600565886121943,0.2665939704574761,True,True,0.0,ucb,0.21633520000614226,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,1.6429340310829725,64.10005057932047,0.7871287598959467,2.5640020231728187,1.8468266128967572,1.2080743292589704,hartmann_3
26,0.460620150506403,0.7738276992537441,0.753663888355333,-0.2537065946826864,-0.2537065946826864,1.2515171788205721,0.266274280056941,True,True,0.0,ucb,0.21337080001831055,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,3.308607536838414,67.40865811615888,0.7871287598959467,2.5926406967753413,1.8468266128967572,1.2080743292589704,hartmann_3
27,0.0,0.7547250103294216,0.7885717978791968,2.0864693005456934,2.0864693005456934,1.720786494041007,0.04639759183529691,True,True,0.0,ucb,0.2633635000092909,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,0.9684316416100343,68.37708975776891,0.7871287598959467,2.532484805843293,1.8468266128967572,1.2080743292589704,hartmann_3
28,0.0,0.7629537874264728,0.7911456346290847,1.774851925180935,1.774851925180935,1.662989468832722,0.09952318577834374,True,True,0.0,ucb,0.25122730003204197,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,1.2800490169747927,69.6571387747437,0.7871287598959467,2.4877549562408463,1.8468266128967572,1.2080743292589704,hartmann_3
29,0.5432968660725438,0.758239917656737,0.789644564647945,1.9072175305741426,1.9072175305741426,1.4528355784936298,0.047983863468746564,True,True,0.0,ucb,0.215922899893485,False,8,6d1f7148-353f-4aee-bd8b-b0db909fe078,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.267772182259781,1.147683411581585,70.80482218632528,0.7871287598959467,2.4415455926319063,1.8468266128967572,1.2080743292589704,hartmann_3
