iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6851562451668636,0.7632838432271798,1.9254636300469468,1.9254636300469468,2.048327268891284,0.039384898937824576,True,True,0.0,ucb,0.18015939998440444,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.904587708449316,1.1294373121087808,29.204797559228275,0.1503132337064117,2.6549815962934797,3.035272445210374,0.019628496945353735,hartmann_3
12,0.3955684426644243,0.5711314986985663,0.8256107468459816,2.7887676515530786,2.7887676515530786,2.918252108032686,0.108194873940944,True,True,0.0,ucb,0.18229600007180125,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.904587708449316,0.266133290602649,29.470930849830925,0.1503132337064117,2.455910904152577,3.035272445210374,0.019628496945353735,hartmann_3
13,0.0,0.4982964875226085,0.7589983741565712,2.39567164718272,2.39567164718272,2.252863167994834,0.023808853693159514,True,True,0.0,ucb,0.17412840004544705,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.904587708449316,0.6592292949730076,30.13016014480393,0.1503132337064117,2.3177046265233794,3.035272445210374,0.019628496945353735,hartmann_3
14,1.0,0.5418874330853761,0.8284176702359068,1.9224677979900513,1.9224677979900513,2.6170292194154365,0.0870090209143956,True,True,0.0,ucb,0.198233800008893,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.904587708449316,1.1324331441656763,31.262593288969608,0.1503132337064117,2.2330423777835433,3.035272445210374,0.019628496945353735,hartmann_3
15,0.0,0.5864329595616253,0.8379027563688733,2.631741777648332,2.631741777648332,2.987666900741381,0.08213369127336996,True,True,0.0,ucb,0.21724680007901043,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.904587708449316,0.42315916450739577,31.685752453477004,0.1503132337064117,2.112383496898467,3.035272445210374,0.019628496945353735,hartmann_3
16,0.20388131009601532,0.53174778459949,0.8255332472384149,3.0163030961055854,3.0163030961055854,2.9635362315595266,0.023385022341759275,True,True,0.0,ucb,0.20040949992835522,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.03859784605014216,31.724350299527146,0.03859784605014216,1.9827718937204466,2.9635362315595266,0.091364710596201,hartmann_3
17,0.2862431305056731,0.5017594518354498,0.8268561182673552,2.923132941873255,2.923132941873255,2.882657538394901,0.12092610257387197,True,True,0.0,ucb,0.2023007000098005,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.13176800028247282,31.85611829980962,0.03859784605014216,1.873889311753507,2.9635362315595266,0.091364710596201,hartmann_3
18,0.006190506996861486,0.49641813314388844,0.8347844432128506,2.6815191082572745,2.6815191082572745,2.8972760146068564,0.03557082492170904,True,True,0.0,ucb,0.22973699995782226,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.37338183389845314,32.22950013370807,0.03859784605014216,1.790527785206004,2.9635362315595266,0.091364710596201,hartmann_3
19,0.4124327525955954,0.5278702325852553,0.7840580468682348,2.832567822929932,2.832567822929932,2.564185353100624,0.030234840935943155,True,True,0.0,ucb,0.17166939994785935,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.2223331192257958,32.451833252933866,0.03859784605014216,1.7079912238386246,2.9635362315595266,0.091364710596201,hartmann_3
20,0.29768207593214396,0.5357045422773823,0.8278035807747081,2.7874547896554565,2.7874547896554565,2.963677742144921,0.11513514509275663,True,True,0.0,ucb,0.16874019999522716,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.26744615250027115,32.719279405434136,0.03859784605014216,1.6359639702717068,2.9635362315595266,0.091364710596201,hartmann_3
21,0.269018357471117,0.5503875611402452,0.8111986226531662,2.9604709711905484,2.9604709711905484,2.878745258777874,0.051605905515122924,True,True,0.0,ucb,0.18835389998275787,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.09442997096517924,32.813709376399316,0.03859784605014216,1.5625575893523485,2.9635362315595266,0.091364710596201,hartmann_3
22,0.2656938365631731,0.5482086543154098,0.810646135061102,2.744484286683689,2.744484286683689,2.8749911665682237,0.04619326859867492,True,True,0.0,ucb,0.2018273000139743,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.31041665547203845,33.124126031871356,0.03859784605014216,1.505642092357789,2.9635362315595266,0.091364710596201,hartmann_3
23,0.3095491385540934,0.5104143164890248,0.8187437794502044,2.747390381819623,2.747390381819623,2.8626933879796987,0.0856701173186367,True,True,0.0,ucb,0.2119380000513047,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.3075105603361048,33.43163659220746,0.03859784605014216,1.4535494170524983,2.9635362315595266,0.091364710596201,hartmann_3
24,0.25334094997639856,0.5613555301139473,0.8220779189156694,1.8029818308860452,1.8029818308860452,2.9507853975302307,0.13172126630046316,True,True,0.0,ucb,0.19350529997609556,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,1.2519191112696824,34.68355570347714,0.03859784605014216,1.4451481543115474,2.9635362315595266,0.091364710596201,hartmann_3
25,0.0,0.5181727591128347,0.7766280370846612,2.152862882133548,2.152862882133548,2.5136251957863447,0.10621406811154682,True,True,0.0,ucb,0.16748129995539784,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.9020380600221798,35.58559376349932,0.03859784605014216,1.4234237505399727,2.9635362315595266,0.091364710596201,hartmann_3
26,0.541021545648473,0.5028544778366553,0.763199954398399,1.561186687640068,1.561186687640068,2.2103762100261672,0.08516931378142474,True,True,0.0,ucb,0.2032121999654919,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,1.4937142545156596,37.07930801801498,0.03859784605014216,1.4261272314621145,2.9635362315595266,0.091364710596201,hartmann_3
27,0.0,0.5716635929110729,0.8483754278137403,3.0090469964577284,3.0090469964577284,3.034702769929516,0.012845895677400116,True,True,0.0,ucb,0.20318630000110716,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.045853945697999166,37.125161963712976,0.03859784605014216,1.3750059986560361,2.9635362315595266,0.091364710596201,hartmann_3
28,0.0,0.5793877286525441,0.849981273585161,2.633342842824554,2.633342842824554,3.024829070834865,0.063421396757687,True,True,0.0,ucb,0.22179679991677403,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.4215580993311736,37.54672006304415,0.03859784605014216,1.3409542879658625,2.9635362315595266,0.091364710596201,hartmann_3
29,0.0,0.5433777350301001,0.845711018387358,2.946504687685159,2.946504687685159,3.03628865538295,0.03614278431531341,True,True,0.0,ucb,0.20450560003519058,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.10839625447056855,37.65511631751472,0.03859784605014216,1.2984522868108523,2.9635362315595266,0.091364710596201,hartmann_3
30,0.0,0.536465873257822,0.8458930540271249,2.3162136965371527,2.3162136965371527,3.028952900535446,0.10876297480585376,True,True,0.0,ucb,0.20946729998104274,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.7386872456185749,38.39380356313329,0.03859784605014216,1.279793452104443,2.9635362315595266,0.091364710596201,hartmann_3
31,0.3740721187303388,0.627303260630785,0.8564568026716,2.443079523708305,2.443079523708305,2.823189000757042,0.05885258882879291,True,True,0.0,ucb,0.20304359996225685,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.6118214184474224,39.00562498158071,0.03859784605014216,1.2582459671477648,2.9635362315595266,0.091364710596201,hartmann_3
32,0.0,0.5617381415537122,0.8382093670662163,2.473983545226486,2.473983545226486,3.0229039148298056,0.07622305413760136,True,True,0.0,ucb,0.20348770008422434,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.5809173969292418,39.586542378509954,0.03859784605014216,1.237079449328436,2.9635362315595266,0.091364710596201,hartmann_3
33,0.0,0.5520742841891465,0.8367758553783784,2.939475754296866,2.939475754296866,3.0202197008849994,0.023935467633065477,True,True,0.0,ucb,0.20355600002221763,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.11542518785886147,39.701967566368815,0.03859784605014216,1.2030899262536003,2.9635362315595266,0.091364710596201,hartmann_3
34,0.0,0.5462419693884571,0.8374617277193294,2.701285406264643,2.701285406264643,3.020147944523843,0.08704678210064057,True,True,0.0,ucb,0.1996475999476388,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.3536155358910844,40.0555831022599,0.03859784605014216,1.1781053853605854,2.9635362315595266,0.091364710596201,hartmann_3
35,0.0,0.5503197000023087,0.8361993389992737,2.8549907973011863,2.8549907973011863,3.0179684990127007,0.04373396462206843,True,True,0.0,ucb,0.21644600003492087,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.19991014485454128,40.255493247114444,0.03859784605014216,1.1501569499175555,2.9635362315595266,0.091364710596201,hartmann_3
36,0.2605637414028426,0.5419024547503102,0.85333285310626,2.973170672693077,2.973170672693077,3.0352843615087854,0.06425801232563182,True,True,0.0,ucb,0.18627429998014122,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.08173026946265072,40.3372235165771,0.03859784605014216,1.1204784310160305,2.9635362315595266,0.091364710596201,hartmann_3
37,0.32410837489550604,0.537445661352136,0.859311507352809,2.805575268002028,2.805575268002028,3.0122656761400126,0.06942703280569512,True,True,0.0,ucb,0.1857251999899745,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.24932567415369977,40.5865491907308,0.03859784605014216,1.0969337619116433,2.9635362315595266,0.091364710596201,hartmann_3
38,0.3244896772848877,0.5360279478609816,0.8591838811439653,2.8081960339512917,2.8081960339512917,3.0104575881378377,0.06506213409949886,True,True,0.0,ucb,0.22420749999582767,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.2467049082044359,40.833254098935235,0.03859784605014216,1.0745593183930324,2.9635362315595266,0.091364710596201,hartmann_3
39,0.3211021024783132,0.5346809539889977,0.8586256186812075,2.889973018435001,2.889973018435001,3.0100763928648404,0.0927686386079214,True,True,0.0,ucb,0.23355410003568977,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.16492792372072662,40.99818202265596,0.03859784605014216,1.051235436478358,2.9635362315595266,0.091364710596201,hartmann_3
40,0.33650341013386326,0.5316539056465367,0.8601623642312854,2.847920933774258,2.847920933774258,2.9992849181852583,0.10870195061781168,True,True,0.0,ucb,0.186898700078018,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.20698000838146946,41.20516203103743,0.03859784605014216,1.0301290507759358,2.9635362315595266,0.091364710596201,hartmann_3
41,0.33662629238011343,0.5296166846395113,0.8599442299995678,1.9817532228119672,1.9817532228119672,2.9959805183411,0.191605508280728,True,True,0.0,ucb,0.17571109998971224,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,1.0731477193437604,42.27830975038119,0.03859784605014216,1.0311782865946633,2.9635362315595266,0.091364710596201,hartmann_3
42,0.0,0.5674917540812262,0.8365356110892909,2.9375538053155923,2.9375538053155923,3.0135338956380204,0.035688044169332134,True,True,0.0,ucb,0.2134390000719577,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.11734713684013531,42.39565688722133,0.03859784605014216,1.0094204020766984,2.9635362315595266,0.091364710596201,hartmann_3
43,0.0,0.5709777122510873,0.8367842335223391,2.9351828826719815,2.9351828826719815,3.0106713305369897,0.10349937856061205,True,True,0.0,ucb,0.20176700002048165,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.11971805948374614,42.51537494670507,0.03859784605014216,0.9887296499233738,2.9635362315595266,0.091364710596201,hartmann_3
44,0.0,0.5743709932415765,0.8370734873182538,2.9651525955986417,2.9651525955986417,3.007206502565009,0.041953302874343734,True,True,0.0,ucb,0.19938399991951883,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.08974834655708586,42.60512329326216,0.03859784605014216,0.9682982566650491,2.9635362315595266,0.091364710596201,hartmann_3
45,0.0,0.5793070480211002,0.8376442557566405,2.25954368935356,2.25954368935356,3.001168589519241,0.10455324366024317,True,True,0.0,ucb,0.21019030001480132,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.7953572528021677,43.40048054606433,0.03859784605014216,0.964455123245874,2.9635362315595266,0.091364710596201,hartmann_3
46,0.0,0.5239607759510868,0.8361737376542863,2.833245106740595,2.833245106740595,2.985669037987654,0.08923170053049966,True,True,0.0,ucb,0.2319605000084266,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0163030961055854,0.22165583541513278,43.622136381479464,0.03859784605014216,0.9483073126408579,2.9635362315595266,0.091364710596201,hartmann_3
47,0.0,0.5231985442311149,0.8361457232970753,3.0266110533725894,3.0266110533725894,2.983922968385132,0.03435535632832636,True,True,0.0,ucb,0.29642600007355213,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0266110533725894,0.028289888783138206,43.6504262702626,0.028289888783138206,0.9287324738353745,2.983922968385132,0.07097797377059578,hartmann_3
48,0.0,0.5165270416795398,0.8364992767194881,2.359552171712149,2.359552171712149,2.96872128758142,0.07929093555021535,True,True,0.0,ucb,0.2526038000360131,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0266110533725894,0.6953487704435788,44.34577504070618,0.028289888783138206,0.9238703133480454,2.983922968385132,0.07097797377059578,hartmann_3
49,0.0,0.566470349217204,0.8338740312616408,3.040452830067826,3.040452830067826,3.00509553216851,0.03415734332518057,True,True,0.0,ucb,0.29426140000578016,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040452830067826,0.014448112087901421,44.36022315279408,0.014448112087901421,0.9053106765876342,3.00509553216851,0.04980540998721761,hartmann_3
50,0.0,0.5725430243858356,0.8342750064613048,2.456200099735344,2.456200099735344,3.000043557335229,0.0814540980631747,True,True,0.0,ucb,0.21923299995251,False,8,573fb588-f3d0-4137-90c8-1425724ba837,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040452830067826,0.5987008424203837,44.95892399521446,0.014448112087901421,0.8991784799042892,3.00509553216851,0.04980540998721761,hartmann_3
