iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5554109171107621,1.0,0.8638534956859198,0.8638534956859198,1.1924625718083959,0.14213035777029115,True,True,0.0,logei,0.1361946000251919,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417271001680413,2.191047446469808,47.94292411836203,0.6376299404753145,2.5233117957032647,0.45719025069390035,2.597710691461827,hartmann_3
20,0.0,0.5471484841795378,1.0,0.8354505325105951,0.8354505325105951,1.1866231124387616,0.11509253566147942,True,True,0.0,logei,0.14743200002703816,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417271001680413,2.2194504096451326,50.16237452800716,0.6376299404753145,2.508118726400358,0.45719025069390035,2.597710691461827,hartmann_3
21,0.0,0.5390505001161314,1.0,1.1537147520485769,1.1537147520485769,1.178104389178299,0.030721304154710864,True,True,0.0,logei,0.16222189995460212,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417271001680413,1.9011861901071507,52.06356071811432,0.6376299404753145,2.4792171770530627,0.45719025069390035,2.597710691461827,hartmann_3
22,0.21929909424490135,0.5908405811225727,1.0,2.6979387260329033,2.6979387260329033,1.1796772602237786,0.17013218968162658,True,True,0.0,logei,0.15552539995405823,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,0.3569622161228243,52.42052293423714,0.3569622161228243,2.3827510424653244,1.1796772602237786,1.875223681931949,hartmann_3
23,0.31737417500642495,0.6193124033978711,1.0,1.6210555256417076,1.6210555256417076,1.1258812410020262,0.14986613909390936,True,True,0.0,logei,0.1270406999392435,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.43384541651402,53.85436835075116,0.3569622161228243,2.3414942761196156,1.1796772602237786,1.875223681931949,hartmann_3
24,0.37583442795072697,0.6017842007650859,1.0,1.342648851635208,1.342648851635208,1.1498013027317673,0.25022893632217297,True,True,0.0,logei,0.12201290007214993,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.7122520905205196,55.56662044127168,0.3569622161228243,2.315275851719653,1.1796772602237786,1.875223681931949,hartmann_3
25,0.483783590179866,0.5859129552088802,1.0,1.161764219714149,1.161764219714149,1.1496787039318572,0.23520281818221037,True,True,0.0,logei,0.1357884999597445,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.8931367224415787,57.45975716371326,0.3569622161228243,2.2983902865485306,1.1796772602237786,1.875223681931949,hartmann_3
26,0.2545720790796097,0.6076220736722829,1.0,0.939704715534165,0.939704715534165,1.1545424245044908,0.30777047303865496,True,True,0.0,logei,0.1571438000537455,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.1151962266215625,59.57495339033483,0.3569622161228243,2.291344361166724,1.1796772602237786,1.875223681931949,hartmann_3
27,0.7018981441167985,0.5654930011508491,1.0,0.4126014009340545,0.4126014009340545,1.1066828245558544,0.3542893937737983,True,True,0.0,logei,0.16576179990079254,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.642299541221673,62.2172529315565,0.3569622161228243,2.304342701168759,1.1796772602237786,1.875223681931949,hartmann_3
28,0.23143866832650412,0.5939894105377098,1.0,1.1553863678510443,1.1553863678510443,1.1754759875743246,0.162440664113294,True,True,0.0,logei,0.15117680002003908,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.8995145743046833,64.11676750586119,0.3569622161228243,2.2898845537807566,1.1796772602237786,1.875223681931949,hartmann_3
29,0.21890955052547195,0.5885967563866,1.0,0.5770157528796299,0.5770157528796299,1.1818012481064433,0.2321612296267875,True,True,0.0,logei,0.14416369993705302,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.4778851892760976,66.59465269513728,0.3569622161228243,2.296367334315079,1.1796772602237786,1.875223681931949,hartmann_3
30,0.10051501650685346,0.5747084073733506,1.0,1.1692243463087733,1.1692243463087733,1.1952978580913278,0.18997218931197754,True,True,0.0,logei,0.1625736999558285,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.8856765958469544,68.48032929098424,0.3569622161228243,2.282677643032808,1.1796772602237786,1.875223681931949,hartmann_3
31,0.09861275787321384,0.5745797120559241,1.0,0.490661874015831,0.490661874015831,1.1953680482772944,0.30740839830203215,True,True,0.0,logei,0.16004280000925064,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.5642390681398965,71.04456835912414,0.3569622161228243,2.2917602696491657,1.1796772602237786,1.875223681931949,hartmann_3
32,0.0,0.5648308056323739,1.0,1.004579918059987,1.004579918059987,1.1955754978728992,0.09375101676025577,True,True,0.0,logei,0.1627580999629572,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.050321024095741,73.09488938321988,0.3569622161228243,2.2842152932256212,1.1796772602237786,1.875223681931949,hartmann_3
33,0.0,0.5633348777465834,1.0,0.9450761559634933,0.9450761559634933,1.1953342549398573,0.11680404958966241,True,True,0.0,logei,0.14896440005395561,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.1098247861922346,75.20471416941211,0.3569622161228243,2.278930732406428,1.1796772602237786,1.875223681931949,hartmann_3
34,0.0,0.5964082853190178,0.8488222956187499,2.211812940525973,2.211812940525973,2.984001820853152,0.11609709827701059,True,True,0.0,logei,0.15112870000302792,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,0.8430880016297544,76.04780217104187,0.3569622161228243,2.2367000638541725,1.1796772602237786,1.875223681931949,hartmann_3
35,0.0,0.6117497515321062,0.7808833016824035,-0.08558090151416176,-0.08558090151416176,2.512091644017249,0.35387017944124477,True,True,0.0,logei,0.14547890005633235,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,3.1404818436698894,79.18828401471175,0.3569622161228243,2.2625224004203357,1.1796772602237786,1.875223681931949,hartmann_3
36,0.0,0.5539420184884343,1.0,2.1081072239734815,2.1081072239734815,1.1916361952324068,0.21315774811717267,True,True,0.0,logei,0.17532709997612983,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,0.9467937181822461,80.135077732894,0.3569622161228243,2.225974381469278,1.1796772602237786,1.875223681931949,hartmann_3
37,0.0,0.5510174176217737,1.0,1.10529122402842,1.10529122402842,1.1897178502705335,0.4969472135540682,True,True,0.0,logei,0.15706110000610352,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.9496097181273075,82.08468745102131,0.3569622161228243,2.2185050662438193,1.1796772602237786,1.875223681931949,hartmann_3
38,0.0,0.5515890686915034,1.0,2.3550312769419426,2.3550312769419426,1.1901213620865854,0.23925725760088123,True,True,0.0,logei,0.15369770000688732,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,0.699869665213785,82.78455711623509,0.3569622161228243,2.1785409767430286,1.1796772602237786,1.875223681931949,hartmann_3
39,0.0,0.5472803769397313,1.0,0.7537381230937568,0.7537381230937568,1.1867390320537692,0.17246407109108697,True,True,0.0,logei,0.15430659998673946,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,2.301162819061971,85.08571993529706,0.3569622161228243,2.1816851265460784,1.1796772602237786,1.875223681931949,hartmann_3
40,0.0,0.5512084715323258,1.0,1.0655032668625082,1.0655032668625082,1.1898542515193506,0.12478148397152342,True,True,0.0,logei,0.15772889996878803,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.9893976752932194,87.07511761059028,0.3569622161228243,2.176877940264757,1.1796772602237786,1.875223681931949,hartmann_3
41,0.0,0.5520540492721714,1.0,1.1225221303312798,1.1225221303312798,1.1904393546517613,0.04324071029906629,True,True,0.0,logei,0.1559074999531731,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.9323788118244478,89.00749642241473,0.3569622161228243,2.1709145468881643,1.1796772602237786,1.875223681931949,hartmann_3
42,0.0,0.5524782904751593,1.0,2.506908862784949,2.506908862784949,1.1907214809350402,0.22458321629772934,True,True,0.0,logei,0.19031950004864484,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,0.5479920793707787,89.5554885017855,0.3569622161228243,2.1322735357567977,1.1796772602237786,1.875223681931949,hartmann_3
43,0.0,0.5487207164938317,1.0,1.8166590308301354,1.8166590308301354,1.187957108180341,0.17524829988549828,True,True,0.0,logei,0.1540524000301957,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.2382419113255922,90.79373041311109,0.3569622161228243,2.1114821026304904,1.1796772602237786,1.875223681931949,hartmann_3
44,0.0,0.5458003180639593,1.0,1.260032099682968,1.260032099682968,1.1853961271479583,0.004615575385052351,True,True,0.0,logei,0.1507153999991715,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.7948688424727597,92.58859925558386,0.3569622161228243,2.104286346717815,1.1796772602237786,1.875223681931949,hartmann_3
45,0.0,0.5462752981918302,1.0,1.1210171029039893,1.1210171029039893,1.1858371585331582,0.038076204388630575,True,True,0.0,logei,0.1540032000048086,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.9338838392517383,94.5224830948356,0.3569622161228243,2.1004996243296796,1.1796772602237786,1.875223681931949,hartmann_3
46,0.0,0.5478030371446706,1.0,1.0695245296988014,1.0695245296988014,1.1871911716432413,0.09923283387972173,True,True,0.0,logei,0.1664377999259159,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.9853764124569262,96.50785950729252,0.3569622161228243,2.097996945810707,1.1796772602237786,1.875223681931949,hartmann_3
47,0.0,0.5494418843921617,1.0,1.8346063097236844,1.8346063097236844,1.188534037571135,0.26614606295494286,True,True,0.0,logei,0.17463350004982203,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.2202946324320432,97.72815413972457,0.3569622161228243,2.079322428504778,1.1796772602237786,1.875223681931949,hartmann_3
48,0.0,0.5468019359329194,1.0,1.2341651721142692,1.2341651721142692,1.1863150345786644,0.32033751004362987,True,True,0.0,logei,0.15882639994379133,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6979387260329033,1.8207357700414584,99.54888990976602,0.3569622161228243,2.073935206453459,1.1796772602237786,1.875223681931949,hartmann_3
49,0.0,0.5475177781319245,1.0,2.901363048928231,2.901363048928231,1.1869458315518535,0.1396521757194335,True,True,0.0,logei,0.13757370004896075,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901363048928231,0.15353789322749645,99.70242780299351,0.15353789322749645,2.034743424550888,1.1869458315518535,1.867955110603874,hartmann_3
50,0.0,0.5394077314444816,1.0,0.6034405930408894,0.6034405930408894,1.1785381028374171,0.156277811814318,True,True,0.0,logei,0.1750629999442026,False,8,fc8d473c-75ec-402a-b636-0b08ee28bcf3,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901363048928231,2.4514603491148383,102.15388815210835,0.15353789322749645,2.043077763042167,1.1869458315518535,1.867955110603874,hartmann_3
