iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.2503622000804171,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.23272100009489805,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.23672179994173348,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.20434080006089061,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.20198759995400906,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.3205188999418169,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.2681986999232322,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.23216849996242672,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.2687239999650046,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.2942986999405548,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,-0.6796181021314426,-0.6796181021314426,3.0435469795407744,0.45671709191154136,True,True,0.0,logei,0.30644820001907647,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.73451904428717,42.400030645379275,0.009826592055189654,2.019049078351394,3.045074350100538,0.009826592055189654,hartmann_3
22,0.9777882792344668,0.5587734017487008,1.0,0.09575431672584589,0.09575431672584589,1.0166925185297169,0.24327578475009687,True,True,0.0,logei,0.21460780000779778,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.9591466254298817,45.359177270809155,0.009826592055189654,2.0617807850367798,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5479965257408368,0.7706901345915065,1.9520683609037657,1.9520683609037657,2.4827696938539536,0.1548705898684583,True,True,0.0,logei,0.2007533999858424,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.102832581251962,46.462009852061115,0.009826592055189654,2.0200873848722223,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5566181828664288,0.7895464518582502,2.722026656539896,2.722026656539896,2.6903788033612823,0.12053327490585285,True,True,0.0,logei,0.17977210006210953,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.33287428561583177,46.794884137676945,0.009826592055189654,1.9497868390698727,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.5585331326894732,0.7866128651505321,0.7150363390249671,0.7150363390249671,2.6600149265923134,0.31579241224519355,True,True,0.0,logei,0.22211289999540895,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.3398646031307604,49.13474874080771,0.009826592055189654,1.9653899496323084,3.045074350100538,0.009826592055189654,hartmann_3
26,0.7713838514181993,0.5453024067994063,0.8017329324992646,0.5188048607316758,0.5188048607316758,2.5590854087297332,0.29025979938997776,True,True,0.0,logei,0.20305599994026124,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.536096081424052,51.67084482223176,0.009826592055189654,1.9873401854704522,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5585257498611724,0.8626473872348269,2.925221071638933,2.925221071638933,3.0371019786710325,0.14280418134269157,True,True,0.0,logei,0.1632150000659749,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.12967987051679453,51.80052469274855,0.009826592055189654,1.9185379515832797,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.5572224358806428,0.8665663715900584,2.7862827107791603,2.7862827107791603,3.0279174735894134,0.0829855908878606,True,True,0.0,logei,0.17910379997920245,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.26861823137656726,52.06914292412512,0.009826592055189654,1.8596122472901828,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.5570530790852045,0.8702021531885866,2.9132307559424166,2.9132307559424166,3.016396975256743,0.09137819293612956,True,True,0.0,logei,0.18364209996070713,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.14167018621331096,52.21081311033843,0.009826592055189654,1.8003728658737388,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.5560778350227812,0.8768101288529913,0.9980733643517111,0.9980733643517111,2.988242843818345,0.1506472299282494,True,True,0.0,logei,0.18482029996812344,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0568275778040164,54.26764068814244,0.009826592055189654,1.8089213562714148,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5687451248187861,0.8388361294086005,1.462040281203621,1.462040281203621,3.0193596200764428,0.1832489757499094,True,True,0.0,logei,0.19459470000583678,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5928606609521065,55.86050134909455,0.009826592055189654,1.8019516564224047,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.5631059605456128,0.8460938062719573,0.9386073636598034,0.9386073636598034,3.0394578780380708,0.18826675493049982,True,True,0.0,logei,0.2512637000763789,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1162935784959243,57.976794927590475,0.009826592055189654,1.8117748414872024,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5364864015748289,0.9213410149616135,0.3704846925879284,0.3704846925879284,2.548649306092187,0.6277829760825616,True,True,0.0,logei,0.15794649999588728,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.684416249567799,60.66121117715827,0.009826592055189654,1.8382185205199477,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5435160162619469,0.7929622279648622,1.3076273907072065,1.3076273907072065,2.7212689661972402,0.22811659345106747,True,True,0.0,logei,0.20941259991377592,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7472735514485211,62.408484728606794,0.009826592055189654,1.8355436684884352,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.5576473555951036,0.8063725999719265,2.36214360140279,2.36214360140279,2.8441034028925465,0.1527211806869762,True,True,0.0,logei,0.1952208000002429,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6927573407529377,63.101242069359735,0.009826592055189654,1.8028926305531352,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.5618844078266269,0.8054746940886415,0.6201899568401545,0.6201899568401545,2.835010560479806,0.2150090925140878,True,True,0.0,logei,0.18913030007388443,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.434710985315573,65.5359530546753,0.009826592055189654,1.8204431404076473,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.5464119114797977,0.8198846326522097,2.4668974807570976,2.4668974807570976,2.9395807290696983,0.07595758159922443,True,True,0.0,logei,0.23432059993501753,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.58800346139863,66.12395651607393,0.009826592055189654,1.78713395989389,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.5402240398487984,0.8211920785619116,2.31560778183804,2.31560778183804,2.9430878326392773,0.11756791400803861,True,True,0.0,logei,0.21204299991950393,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7392931603176875,66.86324967639162,0.009826592055189654,1.7595592020103057,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.5373875044241708,0.8236182463319126,0.9923558934493343,0.9923558934493343,2.95390038203041,0.21931910815239158,True,True,0.0,logei,0.19559310004115105,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.062545048706393,68.92579472509802,0.009826592055189654,1.7673280698743081,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.5838813378381073,0.8233139419321973,1.6759553156568614,1.6759553156568614,2.930108898344655,0.16182680903679578,True,True,0.0,logei,0.19385539996437728,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.3789456264988662,70.30474035159688,0.009826592055189654,1.7576185087899219,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,0.5742033648877214,0.8254324349401624,2.1699338892212063,2.1699338892212063,2.9582712968568674,0.11712410651884904,True,True,0.0,logei,0.20192409993615001,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8849670529345213,71.1897074045314,0.009826592055189654,1.7363343269397904,3.045074350100538,0.009826592055189654,hartmann_3
42,0.0,0.5837359323399556,0.8289902424767078,1.5311677013745988,1.5311677013745988,2.9592662718962073,0.20985103642546554,True,True,0.0,logei,0.21100529993418604,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5237332407811288,72.71344064531253,0.009826592055189654,1.731272396316965,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.5643712718494461,0.8275895222399774,1.756209800202472,1.756209800202472,2.979675294672761,0.15023119404703716,True,True,0.0,logei,0.20985460001975298,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.2986911419532556,74.01213178726579,0.009826592055189654,1.721212367145716,3.045074350100538,0.009826592055189654,hartmann_3
44,0.0,0.5691352926517634,0.8293706061487013,2.7656400137376567,2.7656400137376567,2.98379752392077,0.3853147005373339,True,True,0.0,logei,0.17140160000417382,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.28926092841807094,74.30139271568386,0.009826592055189654,1.6886680162655423,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.5894111304196835,0.8355327930293118,1.621275647134392,1.621275647134392,2.972930901543573,0.2224776035963016,True,True,0.0,logei,0.21289180009625852,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4336252950213355,75.73501801070519,0.009826592055189654,1.683000400237893,3.045074350100538,0.009826592055189654,hartmann_3
46,0.0,0.5680745784163382,0.8318383631537153,2.4889933026010382,2.4889933026010382,2.9955927413490553,0.12933551712072908,True,True,0.0,logei,0.22898810007609427,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5659076395546894,76.30092565025988,0.009826592055189654,1.6587157750056496,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.5873134153041636,0.8381558849968856,2.1656839523082887,2.1656839523082887,2.9864221596979905,0.12618643495422804,True,True,0.0,logei,0.2401338000781834,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8892169898474389,77.19014264010733,0.009826592055189654,1.6423434604278155,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.5973245515627427,0.84175054137878,1.2267995154826212,1.2267995154826212,2.9694188383112428,0.3264914471898528,True,True,0.0,logei,0.20322670007590204,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8281014266731064,79.01824406678043,0.009826592055189654,1.6462134180579255,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.5068924003275579,0.8241026317933233,2.882803922422017,2.882803922422017,2.890664099556778,0.17496338128765226,True,True,0.0,logei,0.17171250004321337,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1720970197337106,79.19034108651414,0.009826592055189654,1.61612940992886,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.45453049338730767,0.8226008450251453,0.7503924027052529,0.7503924027052529,2.631945344830805,0.18237701391972672,True,True,0.0,logei,0.15337179997004569,False,7,7002fafb-295e-4bf1-9ae9-99dfec97e227,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.3045085394504747,81.49484962596462,0.009826592055189654,1.6298969925192923,3.045074350100538,0.009826592055189654,hartmann_3
