iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.24125009996350855,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.2984520000172779,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.21282860008068383,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.24848109995946288,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.20971470000222325,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.2264626999385655,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.2105295000365004,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.23633790004532784,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.24103300005663186,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.24074719997588545,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,3.046178387686924,3.046178387686924,3.0463883763332,0.0028709845269163916,True,True,0.0,qucb,0.2160130999982357,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.008722554468803434,35.5766179669714,0.008722554468803434,1.6941246650938762,3.0463883763332,0.008512565822527574,hartmann_3
22,0.0,0.5450041508006183,0.8373487069408778,3.0090797391708564,3.0090797391708564,3.0190289655837854,0.010649717949926788,True,True,0.0,qucb,0.2460408000042662,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.045821202984871245,35.622439169956266,0.008722554468803434,1.6192017804525576,3.0463883763332,0.008512565822527574,hartmann_3
23,0.0,0.5556939547565356,0.8598458928733557,3.036226820036112,3.036226820036112,3.0419421846059524,0.017346888857669638,True,True,0.0,qucb,0.264365499955602,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.01867412211961561,35.64111329207588,0.008722554468803434,1.5496136213946035,3.0463883763332,0.008512565822527574,hartmann_3
24,0.0,0.5553526880588022,0.8575526026883104,3.0190725973693873,3.0190725973693873,3.0445814450625406,0.015520032517977187,True,True,0.0,qucb,0.2917405000189319,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.03582834478634034,35.67694163686222,0.008722554468803434,1.486539234869259,3.0463883763332,0.008512565822527574,hartmann_3
25,0.0,0.5556967709369928,0.8511613014809118,3.0244268967336447,3.0244268967336447,3.046290930459762,0.02581999252018446,True,True,0.0,qucb,0.26338520005811006,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.030474045422082874,35.7074156822843,0.008722554468803434,1.428296627291372,3.0463883763332,0.008512565822527574,hartmann_3
26,0.17270286780212715,0.5509225350938817,0.856960019175431,3.0267655142402785,3.0267655142402785,3.049845763814968,0.01343481670773678,True,True,0.0,qucb,0.2466186999808997,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.028135427915449096,35.73555111019975,0.008722554468803434,1.3744442734692213,3.0463883763332,0.008512565822527574,hartmann_3
27,0.14880097842677426,0.5506420552749893,0.8548424035901152,3.0407722313111156,3.0407722313111156,3.052645794471747,0.008829468264065046,True,True,0.0,qucb,0.30999659991357476,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.01412871084461198,35.74967982104436,0.008722554468803434,1.3240622155942356,3.0463883763332,0.008512565822527574,hartmann_3
28,0.15668696557410963,0.5500773102929022,0.8545047909780017,3.043623609047019,3.043623609047019,3.0522131080123924,0.01195450663628657,True,True,0.0,qucb,0.29809820000082254,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046178387686924,0.01127733310870882,35.76095715415307,0.008722554468803434,1.2771770412197525,3.0463883763332,0.008512565822527574,hartmann_3
29,0.1593145154267295,0.5493267952334461,0.8542671455771232,3.052331534941689,3.052331534941689,3.0518448525678212,0.016196624202328015,True,True,0.0,qucb,0.30901780002750456,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052331534941689,0.0025694072140387547,35.76352656136711,0.0025694072140387547,1.2332250538402452,3.0518448525678212,0.0030560895879063743,hartmann_3
30,0.1692146971942247,0.548682016181715,0.8545555054683018,3.0424130136021725,3.0424130136021725,3.050803130732279,0.008712644415707826,True,True,0.0,qucb,0.35123550007119775,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052331534941689,0.012487928553555072,35.77601448992066,0.0025694072140387547,1.1925338163306887,3.0518448525678212,0.0030560895879063743,hartmann_3
31,0.1479672081199387,0.5421894092955157,0.8538513870280986,3.047419839183214,3.047419839183214,3.047357819139949,0.012098229812872636,True,True,0.0,qucb,0.28406239999458194,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052331534941689,0.007481102972513476,35.783495592893175,0.0025694072140387547,1.154306309448167,3.0518448525678212,0.0030560895879063743,hartmann_3
32,0.13121820824320532,0.5388438397476933,0.8535965624675277,3.0156868241725356,3.0156868241725356,3.044211137643117,0.018550980251493522,True,True,0.0,qucb,0.3165089999092743,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052331534941689,0.039214117983191965,35.82270971087637,0.0025694072140387547,1.1194596784648865,3.0518448525678212,0.0030560895879063743,hartmann_3
33,0.14058030117413506,0.5587700469498824,0.8528690960919006,3.0231118308117115,3.0231118308117115,3.0540934604840095,0.020869889668921063,True,True,0.0,qucb,0.3995728000300005,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052331534941689,0.031789111344016074,35.854498822220386,0.0025694072140387547,1.0864999643097086,3.0518448525678212,0.0030560895879063743,hartmann_3
34,0.1211795481018712,0.556419323416206,0.8523126409283377,3.0548333054892014,3.0548333054892014,3.0548446195310492,0.006025571375513737,True,True,0.0,qucb,0.3734183000633493,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,6.763666652620515e-05,35.854566458886914,6.763666652620515e-05,1.0545460723202034,3.0548446195310492,5.632262467836213e-05,hartmann_3
35,0.12954095304959337,0.55716470121013,0.8524798888746352,3.043002416629445,3.043002416629445,3.054670247161159,0.026183679187877076,True,True,0.0,qucb,0.31970709993038327,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.011898525526282455,35.8664649844132,6.763666652620515e-05,1.0247561424118057,3.0548446195310492,5.632262467836213e-05,hartmann_3
36,0.12774863170444106,0.5569571190748642,0.8523555682547169,3.052342042452004,3.052342042452004,3.0547210776905875,0.006870529606552455,True,True,0.0,qucb,0.2933475999161601,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.0025588997037235828,35.86902388411692,6.763666652620515e-05,0.9963617745588034,3.0548446195310492,5.632262467836213e-05,hartmann_3
37,0.1312074686633102,0.5575626797794839,0.8523851126953769,3.053405311698614,3.053405311698614,3.054582450085913,0.007000838958098939,True,True,0.0,qucb,0.34061519999522716,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.0014956304571134282,35.870519514574035,6.763666652620515e-05,0.9694735003938928,3.0548446195310492,5.632262467836213e-05,hartmann_3
38,0.13396098305216955,0.5581880073057983,0.852405749562953,3.035715619448246,3.035715619448246,3.0544148144846126,0.015373917994161096,True,True,0.0,qucb,0.3187239000108093,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.01918532270748141,35.88970483728151,6.763666652620515e-05,0.9444659167705661,3.0548446195310492,5.632262467836213e-05,hartmann_3
39,0.12834791028556355,0.557309884481198,0.8522135090694682,3.0210775925550117,3.0210775925550117,3.054662955316619,0.01836578490019933,True,True,0.0,qucb,0.33700130006764084,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.03382334960071587,35.92352818688223,6.763666652620515e-05,0.9211161073559546,3.0548446195310492,5.632262467836213e-05,hartmann_3
40,0.11291610806866613,0.5448081299876288,0.8526888737687142,3.043050060246854,3.043050060246854,3.0505848882490634,0.012393169410941365,True,True,0.0,qucb,0.3701391000067815,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.0118508819088734,35.9353790687911,6.763666652620515e-05,0.8983844767197775,3.0548446195310492,5.632262467836213e-05,hartmann_3
41,0.11472283183856193,0.5453042308351655,0.8526741177104397,3.0323105188966806,3.0323105188966806,3.0509758530413276,0.014572013466025635,True,True,0.0,qucb,0.3449061999563128,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.022590423259047032,35.95796949205015,6.763666652620515e-05,0.8770236461475646,3.0548446195310492,5.632262467836213e-05,hartmann_3
42,0.08632389943018151,0.55727030476666,0.8513564218692877,3.045524161395436,3.045524161395436,3.0541299480716955,0.012811230916380954,True,True,0.0,qucb,0.33524990000296384,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.009376780760291581,35.96734627281044,6.763666652620515e-05,0.8563653874478676,3.0548446195310492,5.632262467836213e-05,hartmann_3
43,0.09193494769033865,0.5573229952567462,0.8514141638351451,3.0531962548374456,3.0531962548374456,3.0543228777100255,0.0030389164072049516,True,True,0.0,qucb,0.27561650006100535,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.0017046873182819944,35.96905096012872,6.763666652620515e-05,0.8364895572122958,3.0548446195310492,5.632262467836213e-05,hartmann_3
44,0.08738694068463995,0.5581270671276306,0.8512514373129306,3.0495445766209452,3.0495445766209452,3.054006841547715,0.010284354306660816,True,True,0.0,qucb,0.33375930006150156,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.005356365534782359,35.9744073256635,6.763666652620515e-05,0.8176001664923522,3.0548446195310492,5.632262467836213e-05,hartmann_3
45,0.08614429229775025,0.5585947429570217,0.8511721339765408,3.0380296041521775,3.0380296041521775,3.05384340410787,0.022968309702690797,True,True,0.0,qucb,0.28968030004762113,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.016871338003550118,35.991278663667046,6.763666652620515e-05,0.7998061925259343,3.0548446195310492,5.632262467836213e-05,hartmann_3
46,0.10005629083879772,0.5577433203956986,0.8514654945100985,3.030483611341019,3.030483611341019,3.0544709816654483,0.01862856837198297,True,True,0.0,qucb,0.3303523000795394,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.02441733081470865,36.01569599448175,6.763666652620515e-05,0.7829499129235163,3.0548446195310492,5.632262467836213e-05,hartmann_3
47,0.11423398329497038,0.5556232748604304,0.8519274843206053,3.048292985104428,3.048292985104428,3.054861853839868,0.0198055737899912,True,True,0.0,qucb,0.3621314000338316,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.006607957051299795,36.022303951533054,6.763666652620515e-05,0.7664319989687883,3.0548446195310492,5.632262467836213e-05,hartmann_3
48,0.11426555639373163,0.5561012982860513,0.8518772508306407,3.0392471226114472,3.0392471226114472,3.0548459529073595,0.02771033933744406,True,True,0.0,qucb,0.34437459998298436,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.015653819544280356,36.03795777107734,6.763666652620515e-05,0.7507907868974445,3.0548446195310492,5.632262467836213e-05,hartmann_3
49,0.049318033512631886,0.5546902075562755,0.8515307724199694,3.044340994624797,3.044340994624797,3.0520217395297786,0.01610544646453384,True,True,0.0,qucb,0.3461950001074001,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,0.010559947530930813,36.04851771860827,6.763666652620515e-05,0.7356840350736381,3.0548446195310492,5.632262467836213e-05,hartmann_3
50,1.0,1.0,0.0,-0.9873313617564186,-0.9873313617564186,-0.987339742589853,0.007961248368387044,True,True,0.0,qucb,0.19175570004153997,False,7,e69631e8-7c4e-42e4-b901-e0864e85fb30,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548333054892014,4.042232303912146,40.09075002252041,6.763666652620515e-05,0.8018150004504082,3.0548446195310492,5.632262467836213e-05,hartmann_3
