iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.2429601999465376,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.17907700000796467,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.24232399999164045,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.21766920003574342,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.21370079996995628,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.24608219997026026,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.20829159999266267,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,3.020280218960984,3.020280218960984,3.044698962086934,0.015577601989758627,True,True,0.0,qucb,0.23139260010793805,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.03462072319474352,43.3454265048707,0.013162001451756389,2.0640679288033668,3.041738940703971,0.013162001451756389,hartmann_3
22,0.0,0.5582114774601902,0.8532756715741439,3.0285059873768008,3.0285059873768008,3.0464205019509216,0.019391766897975646,True,True,0.0,qucb,0.2362431000219658,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.026394954778926838,43.37182145964963,0.013162001451756389,1.9714464299840742,3.041738940703971,0.013162001451756389,hartmann_3
23,0.0,0.5576212447893905,0.8509520682755399,3.015249297065972,3.015249297065972,3.0460427489199744,0.016050058721130835,True,True,0.0,qucb,0.28967219998594373,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.039651645089755494,43.411473104739386,0.013162001451756389,1.8874553523799733,3.041738940703971,0.013162001451756389,hartmann_3
24,0.0,0.5579441642777574,0.8510836566314289,2.9942104226730417,2.9942104226730417,3.04604509038443,0.022264185405337106,True,True,0.0,qucb,0.25051400007214397,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.06069051948268589,43.47216362422207,0.013162001451756389,1.8113401510092528,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.5666388161753865,0.871629452687973,2.995303628286581,2.995303628286581,3.0079623289152684,0.003301784918527989,True,True,0.0,qucb,0.2749533999012783,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.059597313869146795,43.53176093809122,0.013162001451756389,1.7412704375236487,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.5583573287644129,0.850671284696452,3.036762504021284,3.036762504021284,3.0457765125223673,0.008013066762510455,True,True,0.0,qucb,0.23744940001051873,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018138438134443824,43.54989937622566,0.013162001451756389,1.674996129854833,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.5582031102282377,0.8503540264013533,3.033495049685727,3.033495049685727,3.0456398047385878,0.013766639444633886,True,True,0.0,qucb,0.269854599959217,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.021405892470000687,43.57130526869566,0.013162001451756389,1.613752046988728,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.5582000775391915,0.850481424465478,3.038858812712206,3.038858812712206,3.0457104237120776,0.009910893473658772,True,True,0.0,qucb,0.28980270004831254,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.01604212944352179,43.58734739813918,0.013162001451756389,1.5566909785049707,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.5581244740539636,0.8503794102355808,3.0368303075809258,3.0368303075809258,3.0456695899211588,0.009305006516439151,True,True,0.0,qucb,0.2530432000057772,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018070634574801847,43.605418032713985,0.013162001451756389,1.5036351045763443,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5581051876196822,0.8504761355387596,3.0399924310178066,3.0399924310178066,3.0457262453071783,0.01173927791426819,True,True,0.0,qucb,0.3137442999286577,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.014908511137921021,43.6203265438519,0.013162001451756389,1.4540108847950635,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.5580539198372209,0.8504331910373416,3.0362815491370445,3.0362815491370445,3.045712812045894,0.01860068770318066,True,True,0.0,qucb,0.22944559995085,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018619393018683095,43.638945936870584,0.013162001451756389,1.4077079334474383,3.041738940703971,0.013162001451756389,hartmann_3
32,0.0,0.5580478377850666,0.8505903684706767,3.0108518601510306,3.0108518601510306,3.0457972261263877,0.0250014799171029,True,True,0.0,qucb,0.29533850005827844,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.04404908200469704,43.68299501887528,0.013162001451756389,1.3650935943398526,3.041738940703971,0.013162001451756389,hartmann_3
33,0.0,0.55829163717887,0.8517641653441586,3.0435838981662604,3.0435838981662604,3.0462153473257616,0.004099465618454338,True,True,0.0,qucb,0.28728599997702986,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.011317043989467201,43.694312062864746,0.011317043989467201,1.3240700625110529,3.0462153473257616,0.008685594829966004,hartmann_3
34,0.2762915906908539,0.5642664770922813,0.857049893277583,3.034705450431407,3.034705450431407,3.0337019472664437,0.01514860603746505,True,True,0.0,qucb,0.2793888000305742,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.020195491724320558,43.71450755458907,0.011317043989467201,1.2857208104290903,3.0462153473257616,0.008685594829966004,hartmann_3
35,0.23053225307251649,0.5599285431687502,0.853736134524097,3.040313041760819,3.040313041760819,3.045521274382284,0.006150902110848355,True,True,0.0,qucb,0.2291376000503078,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.014587900394908537,43.72909545498398,0.011317043989467201,1.2494027272852566,3.0462153473257616,0.008685594829966004,hartmann_3
36,0.21753145102119056,0.5587629067843101,0.853094478501513,3.0106897456642727,3.0106897456642727,3.0477598265312182,0.0272480290152541,True,True,0.0,qucb,0.2693427000194788,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.044211196491454885,43.77330665147543,0.011317043989467201,1.2159251847632064,3.0462153473257616,0.008685594829966004,hartmann_3
37,0.19735749718578763,0.5628659438919906,0.8584016486505869,3.031888605304769,3.031888605304769,3.045238024972428,0.021931997492462902,True,True,0.0,qucb,0.3463802000042051,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.023012336850958715,43.79631898832639,0.011317043989467201,1.1836842969817944,3.0462153473257616,0.008685594829966004,hartmann_3
38,0.17347614050176896,0.5593873782930265,0.8537093944539076,3.03446951738314,3.03446951738314,3.0520202590786485,0.02288984535395627,True,True,0.0,qucb,0.33332510001491755,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435838981662604,0.020431424772587636,43.81675041309898,0.011317043989467201,1.1530723792920785,3.0462153473257616,0.008685594829966004,hartmann_3
39,0.1687478485564433,0.5595353575385503,0.854331556314818,3.0476471200993545,3.0476471200993545,3.0521426493213237,0.010866581217843632,True,True,0.0,qucb,0.3269156999886036,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.007253822056373149,43.82400423515535,0.007253822056373149,1.1236924162860347,3.0521426493213237,0.002758292834403875,hartmann_3
40,0.1696046195154772,0.5584918782920809,0.8531484402745207,3.02549480339515,3.02549480339515,3.0526207735538793,0.017622451672144726,True,True,0.0,qucb,0.3901408000383526,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.029406138760577516,43.85341037391593,0.007253822056373149,1.096335259347898,3.0521426493213237,0.002758292834403875,hartmann_3
41,0.19240513584600602,0.5649808096845002,0.8622846711939628,3.032372432905586,3.032372432905586,3.0384975178430826,0.0033181303710533355,True,True,0.0,qucb,0.26332199992612004,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.022528509250141493,43.87593888316607,0.007253822056373149,1.0701448508089286,3.0521426493213237,0.002758292834403875,hartmann_3
42,0.15692921627510467,0.558331680153224,0.8531526134891697,3.0415588485394043,3.0415588485394043,3.0534439425719397,0.014721163673614422,True,True,0.0,qucb,0.3455046999733895,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.013342093616323325,43.889280976782395,0.007253822056373149,1.0449828803995809,3.0521426493213237,0.002758292834403875,hartmann_3
43,0.15662454742027362,0.5580424583291368,0.8531070962755067,2.993367678014485,2.993367678014485,3.053520938097589,0.031810880748982584,True,True,0.0,qucb,0.3356730999657884,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.061533264141242494,43.950814240923634,0.007253822056373149,1.0221119590912473,3.0521426493213237,0.002758292834403875,hartmann_3
44,0.18183813789013517,0.5650271380255734,0.8626915853511812,3.047326710741465,3.047326710741465,3.03864074867423,0.009538546662458316,True,True,0.0,qucb,0.3155298000201583,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.007574231414262389,43.958388472337894,0.007253822056373149,0.9990542834622249,3.0521426493213237,0.002758292834403875,hartmann_3
45,0.21931714863535404,0.5678782776118422,0.8653059079467577,3.0206088673378324,3.0206088673378324,3.0264561318648653,0.0030364899614818233,True,True,0.0,qucb,0.27386099996510893,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.0342920748178952,43.99268054715579,0.007253822056373149,0.9776151232701287,3.0521426493213237,0.002758292834403875,hartmann_3
46,0.14929252474100263,0.5605089526752031,0.8593152826427125,3.000073921367708,3.000073921367708,3.048709345891755,0.020860927215472058,True,True,0.0,qucb,0.30459559999872,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.05482702078801971,44.04750756794381,0.007253822056373149,0.9575545123466046,3.0521426493213237,0.002758292834403875,hartmann_3
47,0.1324992365804426,0.5605642327582386,0.8531364222336622,3.006766491335556,3.006766491335556,3.053776116925432,0.02239957745335305,True,True,0.0,qucb,0.28806759999133646,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.04813445082017154,44.09564201876398,0.007253822056373149,0.9382051493354039,3.0521426493213237,0.002758292834403875,hartmann_3
48,0.11797979793784927,0.5607817718743221,0.8600827072164191,3.04032860939118,3.04032860939118,3.048367860465423,0.009274633577036255,True,True,0.0,qucb,0.27804000000469387,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.014572332764547724,44.110214351528526,0.007253822056373149,0.9189627989901776,3.0521426493213237,0.002758292834403875,hartmann_3
49,0.11937152790292946,0.5608076107408102,0.8605248028117127,3.021928939588437,3.021928939588437,3.0476586488411335,0.024155322890209257,True,True,0.0,qucb,0.37055039999540895,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.032972002567290826,44.14318635409582,0.007253822056373149,0.9008813541652207,3.0521426493213237,0.002758292834403875,hartmann_3
50,0.11646136391996899,0.5604321446227344,0.8541800807596831,3.0406506448025903,3.0406506448025903,3.053835794420288,0.018165856023866785,True,True,0.0,qucb,0.2682458000490442,False,8,d5d12d03-151f-4b10-bdbe-bf6b3fbc3bbb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476471200993545,0.01425029735313732,44.157436651448954,0.007253822056373149,0.8831487330289791,3.0521426493213237,0.002758292834403875,hartmann_3
