iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11860473519146751,0.8990854730549676,0.7246403249509421,1.8664136338948043,1.8664136338948043,0.9554011692485731,0.14722909910562465,True,True,0.0,logei,0.21136859990656376,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8664136338948043,1.1884873082609233,34.280075173983846,1.1884873082609233,3.1163704703621677,0.9554011692485731,2.0994997729071545,hartmann_3
12,0.22502489726094,0.9682035212207296,0.7698764838329096,-0.053853891866233704,-0.053853891866233704,0.22633369876525583,0.038526327853674054,True,True,0.0,logei,0.17583840002771467,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8664136338948043,3.1087548340219615,37.388830008005804,1.1884873082609233,3.1157358340004837,0.9554011692485731,2.0994997729071545,hartmann_3
13,0.07525134752023914,0.9099652814341661,0.7135645048982674,0.7827708149783789,0.7827708149783789,0.9875251147271185,0.0519539292129381,True,True,0.0,logei,0.21702310000546277,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8664136338948043,2.272130127177349,39.66096013518315,1.1884873082609233,3.050843087321781,0.9554011692485731,2.0994997729071545,hartmann_3
14,0.13182217716214803,0.884199529075005,0.6437269965673592,2.1548553612374963,2.1548553612374963,1.771573031129017,0.05759789564096014,True,True,0.0,logei,0.27857419999781996,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,0.9000455809182313,40.561005716101384,0.9000455809182313,2.897214694007242,1.771573031129017,1.2833279110267106,hartmann_3
15,0.1355351824240584,0.8584254491530516,0.4710589563061592,1.407377331792872,1.407377331792872,1.5666715255549268,0.013240218071740783,True,True,0.0,logei,0.2746671000495553,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.6475236103628557,42.20852932646424,0.9000455809182313,2.8139019550976156,1.771573031129017,1.2833279110267106,hartmann_3
16,0.16446781990590947,0.8858994477938325,0.7626560133979039,0.9431271602723782,0.9431271602723782,0.792202133144471,0.08586460235261142,True,True,0.0,logei,0.28258420003112406,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,2.1117737818833495,44.32030310834759,0.9000455809182313,2.7700189442717242,1.771573031129017,1.2833279110267106,hartmann_3
17,0.1598078012794898,0.8539502060665,0.6146428842200422,1.7850149079726358,1.7850149079726358,2.042905503372044,0.0635477410949369,True,True,0.0,logei,0.1917313999729231,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.2698860341830918,45.59018914253068,0.9000455809182313,2.6817758319135696,1.771573031129017,1.2833279110267106,hartmann_3
18,0.04191778735618604,0.8558216555879843,0.6103254323848276,2.143177672498834,2.143177672498834,2.052154400757165,0.06867517346519285,True,True,0.0,logei,0.2197438000002876,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,0.9117232696568935,46.50191241218758,0.9000455809182313,2.5834395784548656,1.771573031129017,1.2833279110267106,hartmann_3
19,0.0,0.8299711788526642,0.6216226170763252,1.419854968113492,1.419854968113492,1.9253795119545825,0.1255239198056348,True,True,0.0,logei,0.2024556000251323,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.6350459740422356,48.136958386229814,0.9000455809182313,2.533524125591043,1.771573031129017,1.2833279110267106,hartmann_3
20,0.07890690923895219,0.8811013608187298,0.5861320656148976,2.0158276503984314,2.0158276503984314,2.1808606776715274,0.029686806838213935,True,True,0.0,logei,0.20548060000874102,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.0390732917572962,49.17603167798711,0.9000455809182313,2.4588015838993558,1.771573031129017,1.2833279110267106,hartmann_3
21,0.029850402861048137,0.8831660360916971,0.5793318919691739,1.2079210573525965,1.2079210573525965,2.1502027557712315,0.11475166026041153,True,True,0.0,logei,0.2507952000014484,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.8469798848031311,51.023011562790245,0.9000455809182313,2.429667217275726,1.771573031129017,1.2833279110267106,hartmann_3
22,0.21233749027334575,0.8493360871760265,0.6121652544226468,1.538343116627061,1.538343116627061,1.9939257523315799,0.09216687038525108,True,True,0.0,logei,0.19350409996695817,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1548553612374963,1.5165578255286667,52.53956938831891,0.9000455809182313,2.3881622449235866,1.771573031129017,1.2833279110267106,hartmann_3
23,0.14477907322869493,0.8629856173868736,0.6071026515266672,2.1629026252826393,2.1629026252826393,2.095014010642187,0.016494982238026062,True,True,0.0,logei,0.22726840001996607,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,0.8919983168730883,53.431567705191995,0.8919983168730883,2.3231116393561737,2.095014010642187,0.9598869315135405,hartmann_3
24,0.10447002365031272,0.8456031661229729,0.6256408603255936,1.849972030457021,1.849972030457021,1.9912597136259498,0.09958322523942172,True,True,0.0,logei,0.22395899996627122,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,1.2049289116987065,54.6364966168907,0.8919983168730883,2.276520692370446,2.095014010642187,0.9598869315135405,hartmann_3
25,0.1266775534003807,0.8716935276669162,0.6101413338346399,2.040763537664736,2.040763537664736,2.074098362994179,0.02052293294224707,True,True,0.0,logei,0.27140950004104525,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,1.0141374044909917,55.65063402138169,0.8919983168730883,2.226025360855268,2.095014010642187,0.9598869315135405,hartmann_3
26,0.13347855941138645,0.8747326782747137,0.6054834541591795,2.092900669576746,2.092900669576746,2.097103803034669,0.057504786922697185,True,True,0.0,logei,0.24723720003385097,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,0.9620002725789818,56.612634293960674,0.8919983168730883,2.17740901130618,2.095014010642187,0.9598869315135405,hartmann_3
27,0.1555830952807239,0.8838596932761966,0.595248404322098,1.5912862949133217,1.5912862949133217,2.1259047079942293,0.09118425092361193,True,True,0.0,logei,0.2560179999563843,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,1.4636146472424059,58.07624894120308,0.8919983168730883,2.1509721830075215,2.095014010642187,0.9598869315135405,hartmann_3
28,0.10707472194795427,0.8398411714785985,0.6236276079421732,1.7725283804332033,1.7725283804332033,2.0080308998124012,0.04615401880188677,True,True,0.0,logei,0.2308369999518618,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1629026252826393,1.2823725617225243,59.35862150292561,0.8919983168730883,2.1199507679616287,2.095014010642187,0.9598869315135405,hartmann_3
29,0.10558042141709918,0.8629728252936608,0.6261711247403385,2.19194290647147,2.19194290647147,1.9711232017205775,0.08313502424572339,True,True,0.0,logei,0.22391509998124093,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,0.8629580356842577,60.221579538609866,0.8629580356842577,2.076606190986547,1.9711232017205775,1.08377774043515,hartmann_3
30,0.0,0.7740373542712684,0.26615880841074446,-0.7877206863487436,-0.7877206863487436,-0.7520786393565579,0.06255622532228981,True,True,0.0,logei,0.2548010000027716,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,3.842621628504471,64.06420116711433,0.8629580356842577,2.1354733722371444,1.9711232017205775,1.08377774043515,hartmann_3
31,0.09479685381867205,0.8703423942964449,0.6645419585610021,1.8194663392271087,1.8194663392271087,1.6116321759504035,0.1380230502844469,True,True,0.0,logei,0.26937150000594556,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.235434602928619,65.29963577004295,0.8629580356842577,2.1064398635497725,1.9711232017205775,1.08377774043515,hartmann_3
32,0.10885619299446603,0.8621957774710822,0.6177975784947639,1.970452325461727,1.970452325461727,2.0353675409063543,0.11539273526511158,True,True,0.0,logei,0.2619916000403464,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.0844486166940006,66.38408438673696,0.8629580356842577,2.07450263708553,1.9711232017205775,1.08377774043515,hartmann_3
33,0.11691321046031537,0.709072879586817,0.6115854788945718,1.657878330462549,1.657878330462549,1.71605323370642,0.020898866597783283,True,True,0.0,logei,0.1786953000118956,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.3970226116931785,67.78110699843013,0.8629580356842577,2.0539729393463677,1.9711232017205775,1.08377774043515,hartmann_3
34,0.07444760452903541,1.0,0.6049199180872377,1.7835744722380997,1.7835744722380997,1.5448336300967669,0.11773450913169867,True,True,0.0,logei,0.4664650000631809,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.2713264699176279,69.05243346834776,0.8629580356842577,2.03095392553964,1.9711232017205775,1.08377774043515,hartmann_3
35,0.18278387106183533,0.7842949749057304,0.733225921601093,1.1573184349378252,1.1573184349378252,1.466983790075353,0.06412376023142853,True,True,0.0,logei,0.2598911999957636,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.8975825072179024,70.95001597556566,0.8629580356842577,2.0271433135875903,1.9711232017205775,1.08377774043515,hartmann_3
36,0.11995395378522893,0.9477736885600998,0.5892692108993809,1.9161456470883889,1.9161456470883889,1.9562108778632616,0.10198460739703352,True,True,0.0,logei,0.1889841000083834,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.1387552950673387,72.088771270633,0.8629580356842577,2.0024658686286947,1.9711232017205775,1.08377774043515,hartmann_3
37,0.11790053923652455,0.8563425803157905,0.5955354313135645,1.6039858698789067,1.6039858698789067,2.1710319841280334,0.12284299408731854,True,True,0.0,logei,0.20618189999368042,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.450915072276821,73.53968634290982,0.8629580356842577,1.987559090348914,1.9711232017205775,1.08377774043515,hartmann_3
38,0.11969434700760706,0.970018134983719,0.5905491596980631,1.7012440263819448,1.7012440263819448,1.8285821916915819,0.0574324497834322,True,True,0.0,logei,0.21806929993908852,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.3536569157737828,74.8933432586836,0.8629580356842577,1.9708774541758842,1.9711232017205775,1.08377774043515,hartmann_3
39,0.1177524440746423,0.8012027213463133,0.6007288713521867,1.8751271994953835,1.8751271994953835,2.0906344370183683,0.06848370486699346,True,True,0.0,logei,0.20066989993210882,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.179773742660344,76.07311700134395,0.8629580356842577,1.9505927436242037,1.9711232017205775,1.08377774043515,hartmann_3
40,0.11743825639465078,0.8106030173499933,0.6012460199685934,2.162773140109687,2.162773140109687,2.108399303596201,0.09295428270412144,True,True,0.0,logei,0.20465369999874383,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,0.8921278020460406,76.96524480339,0.8629580356842577,1.9241311200847497,1.9711232017205775,1.08377774043515,hartmann_3
41,0.11724708185746865,0.7976511646625853,0.601420736186544,2.082877080210691,2.082877080210691,2.079695119639393,0.04079947424651003,True,True,0.0,logei,0.203876500017941,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,0.9720238619450368,77.93726866533503,0.8629580356842577,1.9009089918374396,1.9711232017205775,1.08377774043515,hartmann_3
42,0.11704389252438199,0.7909637171103058,0.601674368714438,1.257712349635982,1.257712349635982,2.0614713024285294,0.1485578079676037,True,True,0.0,logei,0.20811050001066178,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.7971885925197455,79.73445725785477,0.8629580356842577,1.8984394585203517,1.9711232017205775,1.08377774043515,hartmann_3
43,0.11854022241167454,0.9417029525489412,0.5942940501172226,1.9630224122101838,1.9630224122101838,1.9605601142897273,0.02767808836097971,True,True,0.0,logei,0.18940700008533895,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.0918785299455438,80.82633578780032,0.8629580356842577,1.8796822276232632,1.9711232017205775,1.08377774043515,hartmann_3
44,0.1184215205092032,0.9439673094315878,0.5946044880961608,1.1687218115913207,1.1687218115913207,1.9481406468078386,0.1564249120354624,True,True,0.0,logei,0.17150499997660518,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.886179130564407,82.71251491836472,0.8629580356842577,1.879829884508289,1.9711232017205775,1.08377774043515,hartmann_3
45,0.11848932383183917,0.7851211322932299,0.6032518877155951,1.6800703870435492,1.6800703870435492,2.039428504813535,0.09530206662456704,True,True,0.0,logei,0.18734720000065863,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.3748305551121784,84.0873454734769,0.8629580356842577,1.8686076771883755,1.9711232017205775,1.08377774043515,hartmann_3
46,0.11767421607035455,0.8026386519671823,0.603748439290363,1.7961988245404634,1.7961988245404634,2.0822226359973284,0.09589607283789955,True,True,0.0,logei,0.2201942999381572,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.2587021176152642,85.34604759109216,0.8629580356842577,1.8553488606759165,1.9711232017205775,1.08377774043515,hartmann_3
47,0.11722463165694832,0.8096085120452872,0.6041837545698442,1.9110086991447068,1.9110086991447068,2.0943225458109858,0.15705511997538574,True,True,0.0,logei,0.21874239994212985,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.1438922430110208,86.48993983410318,0.8629580356842577,1.8402114858319827,1.9711232017205775,1.08377774043515,hartmann_3
48,0.11686583785349962,0.8101301164272362,0.6047649077174709,1.927444027439956,1.927444027439956,2.092781224155188,0.07925879910604942,True,True,0.0,logei,0.23553479998372495,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.1274569147157716,87.61739674881895,0.8629580356842577,1.8253624322670614,1.9711232017205775,1.08377774043515,hartmann_3
49,0.11653011589707656,0.8100668154771344,0.6053504981647803,1.9907225316756827,1.9907225316756827,2.090126157223357,0.04444526412155691,True,True,0.0,logei,0.22996469994541258,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.064178410480045,88.68157515929899,0.8629580356842577,1.8098280644754896,1.9711232017205775,1.08377774043515,hartmann_3
50,0.11624192842784122,0.8067635597608893,0.6059962992561843,1.5511869863144112,1.5511869863144112,2.081276556651331,0.15243321472716825,True,True,0.0,logei,0.19777079997584224,False,8,f97d0220-33c0-4660-a71e-d1d68b1fc4ad,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.19194290647147,1.5037139558413164,90.1852891151403,0.8629580356842577,1.8037057823028062,1.9711232017205775,1.08377774043515,hartmann_3
