iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.22555758023182856,1.0,-0.18962068152077222,-0.18962068152077222,-0.2907411765071936,0.014742711881593498,True,True,0.0,qucb,0.273654600023292,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7092247667271612,3.2445216236765,35.86806833796978,2.3456761754285664,3.2607334852699803,0.5666421107334265,2.488258831422301,hartmann_3
12,0.3948298875131063,0.3363839849484858,0.8754824408962283,1.3713547093089178,1.3713547093089178,1.5269203846089814,0.014895201584556027,True,True,0.0,qucb,0.2423982999753207,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3713547093089178,1.6835462328468098,37.55161457081659,1.6835462328468098,3.1293012142347156,1.5269203846089814,1.5279805575467462,hartmann_3
13,0.25592209273102307,0.3710994300846783,0.7766397944522403,1.902307546022689,1.902307546022689,1.7114075659457353,0.01761169135329356,True,True,0.0,qucb,0.1870794000569731,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.902307546022689,1.1525933961330386,38.704207966949625,1.1525933961330386,2.977246766688433,1.7114075659457353,1.3434933762099923,hartmann_3
14,0.25709264138112353,0.46694132105535313,0.8953477866385932,2.610906509951137,2.610906509951137,2.557602817078319,0.010669446091191302,True,True,0.0,qucb,0.2142520999768749,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.610906509951137,0.4439944322045908,39.148202399154215,0.4439944322045908,2.7963001713681583,2.557602817078319,0.49729812507740867,hartmann_3
15,0.2953013248068455,0.6207963615883025,0.9006016061864688,2.626663739081934,2.626663739081934,2.6670075778499545,0.014518446407177065,True,True,0.0,qucb,0.16409069998189807,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.626663739081934,0.42823720307379354,39.57643960222801,0.42823720307379354,2.6384293068152003,2.6670075778499545,0.38789336430577315,hartmann_3
16,0.1819889647048834,0.6167702449666447,1.0,1.2863264772938139,1.2863264772938139,1.1426626567867018,0.009375391739493847,True,True,0.0,qucb,0.20854070002678782,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.626663739081934,1.7685744648619137,41.34501406708992,0.42823720307379354,2.58406337919312,2.6670075778499545,0.38789336430577315,hartmann_3
17,0.0,0.610911309697965,0.7764099589451914,2.4057294792598705,2.4057294792598705,2.469977975027032,0.011937245913087419,True,True,0.0,qucb,0.2183550000190735,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.626663739081934,0.6491714628958571,41.99418552998578,0.42823720307379354,2.4702462076462224,2.6670075778499545,0.38789336430577315,hartmann_3
18,1.0,0.5680117623902627,0.8338755733199998,2.6663248103092543,2.6663248103092543,2.6231446076253904,0.012104795098347856,True,True,0.0,qucb,0.25362129998393357,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6663248103092543,0.3885761318464733,42.38276166183225,0.3885761318464733,2.3545978701017916,2.6231446076253904,0.43175633453033724,hartmann_3
19,0.0,0.5458248976489569,0.8476793417493115,3.033747089403982,3.033747089403982,3.040532912041999,0.009588812052454852,True,True,0.0,qucb,0.20655729994177818,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033747089403982,0.02115385275174564,42.40391551458399,0.02115385275174564,2.231785027083368,3.040532912041999,0.014368030113728558,hartmann_3
20,0.0,0.5446210220439897,0.8477237927112381,3.042415642807303,3.042415642807303,3.039702745400128,0.006096027332393881,True,True,0.0,qucb,0.19891769997775555,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.012485299348424572,42.41640081393242,0.012485299348424572,2.120820040696621,3.039702745400128,0.015198196755599636,hartmann_3
21,0.0,0.5441813634148751,0.8478188433011757,3.032839009325514,3.032839009325514,3.03945082618147,0.004665295680001719,True,True,0.0,qucb,0.1694417999824509,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.022061932830213404,42.43846274676263,0.012485299348424572,2.0208791784172684,3.039702745400128,0.015198196755599636,hartmann_3
22,0.0,0.5440594875473475,0.8479678981640115,3.0359506826390517,3.0359506826390517,3.039495946500257,0.005624026367608243,True,True,0.0,qucb,0.2158454000018537,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.01895025951667595,42.45741300627931,0.012485299348424572,1.9298824093763323,3.039702745400128,0.015198196755599636,hartmann_3
23,0.0,0.5437630949931809,0.848041227608998,3.0279556787183237,3.0279556787183237,3.03932057156226,0.009310554429018302,True,True,0.0,qucb,0.21979310002643615,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.026945263437403888,42.484358269716715,0.012485299348424572,1.8471460117268137,3.039702745400128,0.015198196755599636,hartmann_3
24,0.0,0.5433777864765454,0.8480544375414382,3.027528816971027,3.027528816971027,3.039005604550822,0.02218630086054242,True,True,0.0,qucb,0.21664330002386123,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.027372125184700558,42.51173039490141,0.012485299348424572,1.771322099787559,3.039702745400128,0.015198196755599636,hartmann_3
25,0.0,0.5424778793800341,0.8478154612401523,3.0206778183420955,3.0206778183420955,3.0379738650578294,0.008737605498838192,True,True,0.0,qucb,0.26912589999847114,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.03422312381363213,42.545953518715045,0.012485299348424572,1.7018381407486018,3.039702745400128,0.015198196755599636,hartmann_3
26,0.0,0.5359700210792242,0.8443335924417844,3.0144892423241174,3.0144892423241174,3.0260087391757917,0.006781392580519998,True,True,0.0,qucb,0.20512860000599176,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.04041169983161019,42.58636521854665,0.012485299348424572,1.6379371237902558,3.039702745400128,0.015198196755599636,hartmann_3
27,0.0,0.4420959036562736,0.5811620865364152,0.16273875641113242,0.16273875641113242,0.07311541454531838,0.01559624287912216,True,True,0.0,qucb,0.17171010002493858,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,2.892162185744595,45.47852740429125,0.012485299348424572,1.6843899038626389,3.039702745400128,0.015198196755599636,hartmann_3
28,0.0,0.5361521129949304,0.8439184589978493,3.0376334559155747,3.0376334559155747,3.0255721525390746,0.0101874658187271,True,True,0.0,qucb,0.2336846999824047,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.01726748624015295,45.4957948905314,0.012485299348424572,1.6248498175189785,3.039702745400128,0.015198196755599636,hartmann_3
29,1.0,0.6603175755677002,0.738188115085105,1.224123805991501,1.224123805991501,1.1885248778204827,0.006769500662383429,True,True,0.0,qucb,0.23970109992660582,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,1.8307771361642267,47.32657202669563,0.012485299348424572,1.6319507595412286,3.039702745400128,0.015198196755599636,hartmann_3
30,0.0,0.5472433951529245,0.8493646610533093,3.023584072859846,3.023584072859846,3.0428775603336935,0.01166781428759081,True,True,0.0,qucb,0.23692769999615848,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.0313168692958814,47.35788889599151,0.012485299348424572,1.5785962965330502,3.039702745400128,0.015198196755599636,hartmann_3
31,0.37214185076380607,0.5441707182105079,0.8320566618569166,2.897327932475725,2.897327932475725,2.9687865987666817,0.026584110374538023,True,True,0.0,qucb,0.24373590003233403,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.15757300968000276,47.51546190567151,0.012485299348424572,1.5327568356668229,3.039702745400128,0.015198196755599636,hartmann_3
32,0.0,0.5472347677759285,0.8497967091638138,3.039119767395989,3.039119767395989,3.043152186205899,0.006174208770621782,True,True,0.0,qucb,0.2643548999913037,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.015781174759738725,47.531243080431246,0.012485299348424572,1.4853513462634764,3.039702745400128,0.015198196755599636,hartmann_3
33,0.0,0.5498951007397234,0.88532257067703,2.986633999891933,2.986633999891933,2.9359543401659787,0.01198236986395963,True,True,0.0,qucb,0.24451940006110817,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.06826694226379448,47.59951002269504,0.012485299348424572,1.4424093946271226,3.039702745400128,0.015198196755599636,hartmann_3
34,0.0,0.5514164291421398,0.8621403917702993,3.020311223805227,3.020311223805227,3.037268203793198,0.008765674051123471,True,True,0.0,qucb,0.28343329997733235,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.0345897183505004,47.634099741045546,0.012485299348424572,1.401002933560163,3.039702745400128,0.015198196755599636,hartmann_3
35,0.0,0.5393827137144112,0.8611247616311773,3.0342358328516883,3.0342358328516883,3.0293408339673302,0.004618941522306008,True,True,0.0,qucb,0.3316434998996556,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.02066510930403931,47.654764850349586,0.012485299348424572,1.3615647100099881,3.039702745400128,0.015198196755599636,hartmann_3
36,0.0,0.5034128317803546,0.7618747512456645,2.210519362689818,2.210519362689818,2.3031480643638775,0.008085563497559973,True,True,0.0,qucb,0.26371510000899434,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.8443815794659097,48.4991464298155,0.012485299348424572,1.3471985119393193,3.039702745400128,0.015198196755599636,hartmann_3
37,1.0,0.6723436782122068,0.9688790249108947,1.3409002553999436,1.3409002553999436,1.2795513500790234,0.007595773936535661,True,True,0.0,qucb,0.203281500027515,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,1.714000686755784,50.21314711657128,0.012485299348424572,1.3571120842316562,3.039702745400128,0.015198196755599636,hartmann_3
38,0.0,0.7960913506300505,0.8432982132911874,1.504669292065787,1.504669292065787,1.4332480567823387,0.0096547666731597,True,True,0.0,qucb,0.2074624999659136,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,1.5502316500899407,51.76337876666122,0.012485299348424572,1.3621941780700322,3.039702745400128,0.015198196755599636,hartmann_3
39,0.0,0.5665830631796809,0.8559480165320453,3.027869147502593,3.027869147502593,3.0416488912777035,0.013513750336274616,True,True,0.0,qucb,0.40870020003058016,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.027031794653134433,51.79041056131435,0.012485299348424572,1.3279592451619064,3.039702745400128,0.015198196755599636,hartmann_3
40,1.0,0.3965979369222668,0.7882887853547689,1.7955681749812105,1.7955681749812105,1.7769845641282418,0.001953869967486943,True,True,0.0,qucb,0.20417099993210286,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,1.2593327671745171,53.04974332848887,0.012485299348424572,1.326243583212222,3.039702745400128,0.015198196755599636,hartmann_3
41,0.0,0.5545308039190531,0.8595286048859511,3.011356290267722,3.011356290267722,3.042276239321051,0.025773231160703507,True,True,0.0,qucb,0.2192758999299258,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.0435446518880056,53.09328798037688,0.012485299348424572,1.2949582434238263,3.039702745400128,0.015198196755599636,hartmann_3
42,0.0,0.5435046256230655,0.8615255349081565,3.0368497432222354,3.0368497432222354,3.0331627598017152,0.009619062548346522,True,True,0.0,qucb,0.33710070000961423,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.018051198933492163,53.11133917931037,0.012485299348424572,1.264555694745485,3.039702745400128,0.015198196755599636,hartmann_3
43,0.0,0.5422443713880105,0.8611035199601342,3.015171298824795,3.015171298824795,3.03266130071539,0.020969717848177288,True,True,0.0,qucb,0.25662080000620335,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.03972964333093243,53.1510688226413,0.012485299348424572,1.2360713679684023,3.039702745400128,0.015198196755599636,hartmann_3
44,0.0,0.5577128272754697,0.8569429046828871,3.0082053263158866,3.0082053263158866,3.0450167449459933,0.016371347674219935,True,True,0.0,qucb,0.24462609994225204,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.046695615839841054,53.197764438481144,0.012485299348424572,1.2090401008745715,3.039702745400128,0.015198196755599636,hartmann_3
45,0.0,0.5595081060722362,0.8381573058859986,2.972022442280531,2.972022442280531,3.023726203655267,0.012592485579884422,True,True,0.0,qucb,0.33109800005331635,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.0828784998751968,53.280642938356344,0.012485299348424572,1.1840142875190298,3.039702745400128,0.015198196755599636,hartmann_3
46,0.2775703438138324,0.5425581379997956,0.8678007162146837,3.0319084435544386,3.0319084435544386,3.007947239846713,0.010091379548436858,True,True,0.0,qucb,0.2046469000633806,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.022992498601289046,53.303635436957634,0.012485299348424572,1.1587746834121224,3.039702745400128,0.015198196755599636,hartmann_3
47,0.3021908769396973,0.5438486236378137,0.8687284179842194,2.9740059127803233,2.9740059127803233,3.001321571482261,0.009558088180521656,True,True,0.0,qucb,0.3483979000011459,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.08089502937540427,53.38453046633304,0.012485299348424572,1.1358410737517668,3.039702745400128,0.015198196755599636,hartmann_3
48,0.15461009317094213,0.5534518535957432,0.8435130208336488,3.001448739758218,3.001448739758218,3.0458021121084347,0.0168253046786402,True,True,0.0,qucb,0.22018009994644672,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.053452202397509474,53.43798266873055,0.012485299348424572,1.1132913055985532,3.039702745400128,0.015198196755599636,hartmann_3
49,0.0,0.5361471173958297,0.8604264950374227,3.0297930759974725,3.0297930759974725,3.026113243806398,0.006378260768892878,True,True,0.0,qucb,0.23213420005049556,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.02510786615825511,53.463090534888806,0.012485299348424572,1.0910834803038532,3.039702745400128,0.015198196755599636,hartmann_3
50,0.0,0.5369653896302506,0.8603629558385865,3.0413379451534213,3.0413379451534213,3.027407149067047,0.013034511509740677,True,True,0.0,qucb,0.23646099993493408,False,8,781367a2-9867-43e0-8c9f-5ba9a68a418d,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042415642807303,0.013562997002306343,53.47665353189111,0.012485299348424572,1.069533070637822,3.039702745400128,0.015198196755599636,hartmann_3
