iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5280519627897825,0.12001879877674536,0.35710429711679054,-0.8056133089986669,-0.8056133089986669,-0.22175791739319115,0.6404687408250124,True,True,0.0,pi,0.2028023999882862,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.28001280234196696,3.8605142511543944,41.68487752235083,3.3349137444976944,3.7895343202137117,-0.07301435642850027,3.127915298584228,hartmann_3
12,0.5040229101050236,0.17799655746141982,0.3093585574993502,-0.006522824164362015,-0.006522824164362015,-0.0788433167908061,0.19390998510247845,True,True,0.0,pi,0.1860729999607429,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.0614237663200896,44.74630128867092,3.0614237663200896,3.728858440722577,-0.0788433167908061,3.1337442589465336,hartmann_3
13,0.5059622634963284,0.17947538673907673,0.30396291098495803,-0.2489465391688126,-0.2489465391688126,-0.07063186719231881,0.3290411053550027,True,True,0.0,pi,0.23616660002153367,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.3038474813245404,48.05014876999546,3.0614237663200896,3.6961652899996507,-0.0788433167908061,3.1337442589465336,hartmann_3
14,0.5063839182828669,0.1791802693478016,0.3037022359289902,-0.8686395936523392,-0.8686395936523392,-0.07011895946245386,0.32105596258717123,True,True,0.0,pi,0.3538379999808967,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.923540535808067,51.973689305803525,3.0614237663200896,3.7124063789859663,-0.0788433167908061,3.1337442589465336,hartmann_3
15,0.5041662437970932,0.14751570444089188,0.3550502904098697,-0.8600414921594032,-0.8600414921594032,-0.20282406489378993,0.5057219654368696,True,True,0.0,pi,0.20723679999355227,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.914942434315131,55.888631740118655,3.0614237663200896,3.725908782674577,-0.0788433167908061,3.1337442589465336,hartmann_3
16,0.6906414803995042,0.0,0.31320289143393,-0.14491077694510907,-0.14491077694510907,-0.3590410823908455,0.184878484480089,True,True,0.0,pi,0.11592430004384369,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.1998117191008366,59.08844345921949,3.0614237663200896,3.693027716201218,-0.0788433167908061,3.1337442589465336,hartmann_3
17,0.6857082468884443,0.0,0.24832932614453898,-0.9656798457436059,-0.9656798457436059,-0.3192482736741042,0.6238190243940205,True,True,0.0,pi,0.14716429996769875,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,4.020580787899333,63.109024247118825,3.0614237663200896,3.712295543948166,-0.0788433167908061,3.1337442589465336,hartmann_3
18,0.8527172433998516,0.0,0.4836205952281236,-0.7658587779886683,-0.7658587779886683,-0.8596822160714545,0.9397367496454497,True,True,0.0,pi,0.11327460000757128,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.820759720144396,66.92978396726322,3.0614237663200896,3.7183213315146233,-0.0788433167908061,3.1337442589465336,hartmann_3
19,0.6758624537531314,0.0,0.3510357560541782,-0.9487445771338613,-0.9487445771338613,-0.4290631489201726,0.44638979680476243,True,True,0.0,pi,0.13489380001556128,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,4.003645519289589,70.93342948655281,3.0614237663200896,3.7333383940290954,-0.0788433167908061,3.1337442589465336,hartmann_3
20,0.42476524272246396,0.0,0.3381242116431694,-0.7161323584594197,-0.7161323584594197,-0.20879130879491373,0.4385520042766759,True,True,0.0,pi,0.12254979996941984,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.771033300615147,74.70446278716796,3.0614237663200896,3.7352231393583977,-0.0788433167908061,3.1337442589465336,hartmann_3
21,0.47473275592875513,0.0,0.3405545393684791,-0.8601407299374737,-0.8601407299374737,-0.2353308688193119,0.24008167821265733,True,True,0.0,pi,0.10741499997675419,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.915041672093201,78.61950445926115,3.0614237663200896,3.7437859266314835,-0.0788433167908061,3.1337442589465336,hartmann_3
22,0.7644030870412755,0.20726968473898555,0.399874891918134,-0.9435735228010089,-0.9435735228010089,-0.6153287828778364,0.44043426620183285,True,True,0.0,pi,0.12074879999272525,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.9984744649567365,82.6179789242179,3.0614237663200896,3.7553626783735408,-0.0788433167908061,3.1337442589465336,hartmann_3
23,0.24652279784693742,0.0,0.23476813027882582,-0.6575588887920932,-0.6575588887920932,-0.1420631855608033,0.31015705832498563,True,True,0.0,pi,0.14993700000923127,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.7124598309478207,86.33043875516572,3.0614237663200896,3.753497337181118,-0.0788433167908061,3.1337442589465336,hartmann_3
24,0.17525284957543866,0.0,0.2151104301556925,-0.7665684160999625,-0.7665684160999625,-0.2358182765658572,0.7558411784171433,True,True,0.0,pi,0.11507249996066093,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.82146935825569,90.1519081134214,3.0614237663200896,3.7563295047258918,-0.0788433167908061,3.1337442589465336,hartmann_3
25,0.32181736388197013,0.0,0.25750422440623344,-0.6746718638852879,-0.6746718638852879,-0.0833073045943392,0.25378532620677563,True,True,0.0,pi,0.1262099000159651,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.7295728060410154,93.88148091946242,3.0614237663200896,3.755259236778497,-0.0788433167908061,3.1337442589465336,hartmann_3
26,0.30888052644998115,0.0,0.25380263231503436,-0.8069317343450035,-0.8069317343450035,-0.08939201025719122,0.670656779829381,True,True,0.0,pi,0.11723630002234131,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.861832676500731,97.74331359596314,3.0614237663200896,3.759358215229352,-0.0788433167908061,3.1337442589465336,hartmann_3
27,0.6479186628869181,0.050504478167698846,0.15357947388876436,-0.72881466471761,-0.72881466471761,-0.4495934201877126,0.6759259646562581,True,True,0.0,pi,0.13359829992987216,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.7837156068733377,101.52702920283649,3.0614237663200896,3.7602603408457957,-0.0788433167908061,3.1337442589465336,hartmann_3
28,0.3911162228634781,0.09270617662292806,0.5423276548401461,-0.49329375197820385,-0.49329375197820385,-0.7812884453684926,0.49883686858351467,True,True,0.0,pi,0.13389349996577948,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.5481946941339313,105.07522389697041,3.0614237663200896,3.752686567748943,-0.0788433167908061,3.1337442589465336,hartmann_3
29,0.32035816189225114,0.09875834747387813,0.7135164475721596,-0.294295961628469,-0.294295961628469,-0.475233947561785,0.39518986714392085,True,True,0.0,pi,0.14017929998226464,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.006522824164362015,3.3491969037841964,108.4244208007546,3.0614237663200896,3.7387731310605035,-0.0788433167908061,3.1337442589465336,hartmann_3
30,0.22051987245068597,0.07618970569777073,0.9422009239550251,1.1360743719975732,1.1360743719975732,-0.6522032359201358,0.36733789886691476,True,True,0.0,pi,0.12695069995243102,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,1.9188265701581544,110.34324737091276,1.9188265701581544,3.678108245697092,-0.6522032359201358,3.7071041780758636,hartmann_3
31,0.22059991318185593,0.07592656102065819,0.9424879111279174,-0.6394835671151562,-0.6394835671151562,-0.653658573233012,0.9287896484031495,True,True,0.0,pi,0.2957870999816805,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,3.6943845092708836,114.03763188018365,1.9188265701581544,3.6786332864575373,-0.6522032359201358,3.7071041780758636,hartmann_3
32,0.11103369281456296,0.0,1.0,-0.8744890425843443,-0.8744890425843443,-0.8916556971323363,0.41751417098595117,True,True,0.0,pi,0.22665109997615218,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,3.929389984740072,117.96702186492372,1.9188265701581544,3.6864694332788663,-0.6522032359201358,3.7071041780758636,hartmann_3
33,0.230424154830358,0.0,1.0,-0.879471414641962,-0.879471414641962,-0.8917595977733299,0.4746715106166688,True,True,0.0,pi,0.13116969994734973,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,3.93437235679769,121.90139422172142,1.9188265701581544,3.6939816430824672,-0.6522032359201358,3.7071041780758636,hartmann_3
34,0.18056848440801138,0.09515188426675814,1.0,-0.12662814005360384,-0.12662814005360384,-0.7386099772740166,0.6912188012541677,True,True,0.0,pi,0.1612524000229314,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,3.1815290822093316,125.08292330393076,1.9188265701581544,3.6789095089391397,-0.6522032359201358,3.7071041780758636,hartmann_3
35,0.14174554734123088,0.11344037648860666,1.0,0.9320182957778758,0.9320182957778758,-0.69415784243823,0.31923891015266287,True,True,0.0,pi,0.13998930004891008,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,2.122882646377852,127.2058059503086,1.9188265701581544,3.6344515985802457,-0.6522032359201358,3.7071041780758636,hartmann_3
36,0.0,0.22038097344996257,1.0,0.5638891904393998,0.5638891904393998,-0.31449739287134554,0.5341285509789672,True,True,0.0,pi,0.12839480000548065,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360743719975732,2.4910117517163277,129.69681770202493,1.9188265701581544,3.6026893806118037,-0.6522032359201358,3.7071041780758636,hartmann_3
37,0.06884337750367257,0.1486350354445587,1.0,2.1249184483917327,2.1249184483917327,-0.5924613293726642,0.601766238360182,True,True,0.0,pi,0.18700329994317144,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,0.9299824937639949,130.62680019578892,0.9299824937639949,3.5304540593456464,-0.5924613293726642,3.647362271528392,hartmann_3
38,0.0073535350085892305,0.15727592717939345,1.0,-0.5439355367524237,-0.5439355367524237,-0.5643589131528295,0.5831039881747158,True,True,0.0,pi,0.20986529998481274,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.5988364789081513,134.22563667469706,0.9299824937639949,3.5322535967025543,-0.5924613293726642,3.647362271528392,hartmann_3
39,0.07080045850726066,0.1542293666513098,1.0,-0.8739108664672702,-0.8739108664672702,-0.5742161632701397,0.1553993050442517,True,True,0.0,pi,0.19655380002222955,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.928811808622998,138.15444848332007,0.9299824937639949,3.542421755982566,-0.5924613293726642,3.647362271528392,hartmann_3
40,0.0,0.4426454986247464,1.0,-0.15680047454704338,-0.15680047454704338,0.8853630431716536,0.23808170306800827,True,True,0.0,pi,0.1331173999933526,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.211701416702771,141.36614990002283,0.9299824937639949,3.5341537475005707,-0.5924613293726642,3.647362271528392,hartmann_3
41,0.0,0.33469305182496306,1.0,0.22164098353324718,0.22164098353324718,0.2963540729865098,0.8559284862717862,True,True,0.0,pi,0.1265042000450194,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,2.8332599586224805,144.1994098586453,0.9299824937639949,3.5170587770401296,-0.5924613293726642,3.647362271528392,hartmann_3
42,0.0,0.43282477281578546,1.0,-0.29370701709101943,-0.29370701709101943,0.8391634668580905,1.114976327923568,True,True,0.0,pi,0.15316350001376122,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.3486079592467473,147.54801781789206,0.9299824937639949,3.513048043283144,-0.5924613293726642,3.647362271528392,hartmann_3
43,0.0,0.19807445653126973,1.0,1.1766730317385579,1.1766730317385579,-0.4113412881917042,0.33982681476861487,True,True,0.0,pi,0.12750510009936988,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,1.8782279104171697,149.42624572830923,0.9299824937639949,3.475028970425796,-0.5924613293726642,3.647362271528392,hartmann_3
44,0.0,0.22303968054348275,1.0,1.4671499271178,1.4671499271178,-0.3023550984518889,0.8069958454362168,True,True,0.0,pi,0.14654690003953874,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,1.5877510150379277,151.01399674334715,0.9299824937639949,3.432136289621526,-0.5924613293726642,3.647362271528392,hartmann_3
45,0.0,0.22733667931478327,1.0,0.24387648636535678,0.24387648636535678,-0.2824682757609037,0.5476628365122734,True,True,0.0,pi,0.1635205999482423,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,2.811024455790371,153.82502119913752,0.9299824937639949,3.4183338044252785,-0.5924613293726642,3.647362271528392,hartmann_3
46,0.0,0.22652918693643745,1.0,-0.8918026374813698,-0.8918026374813698,-0.2862299754968728,0.22652918693643745,True,True,0.0,pi,0.15257449995260686,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.9467035796370973,157.77172477877463,0.9299824937639949,3.429820103886405,-0.5924613293726642,3.647362271528392,hartmann_3
47,0.0,0.22593589288023344,1.0,1.328516879020829,1.328516879020829,-0.2889866130421172,0.49992294354738187,True,True,0.0,pi,0.1476180999306962,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,1.7263840631348986,159.49810884190953,0.9299824937639949,3.3935767838704156,-0.5924613293726642,3.647362271528392,hartmann_3
48,0.0,0.22755919691236837,1.0,-0.8947928348608061,-0.8947928348608061,-0.28142969133194395,0.8972810496493998,True,True,0.0,pi,0.16229499992914498,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.9496937770165337,163.44780261892606,0.9299824937639949,3.4051625545609596,-0.5924613293726642,3.647362271528392,hartmann_3
49,0.0,0.22950090403116719,1.0,0.5473573728916645,0.5473573728916645,-0.2723306204306681,0.14846841214214368,True,True,0.0,pi,0.14719970000442117,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,2.507543569264063,165.95534618819013,0.9299824937639949,3.3868437997589824,-0.5924613293726642,3.647362271528392,hartmann_3
50,0.0,0.22875408949775722,1.0,0.01745114553325802,0.01745114553325802,-0.275837975779459,0.08601540357036973,True,True,0.0,pi,0.15469180000945926,False,8,7eb40efe-44c1-4381-b8b7-2953f3b4e41e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1249184483917327,3.0374497966224694,168.9927959848126,0.9299824937639949,3.379855919696252,-0.5924613293726642,3.647362271528392,hartmann_3
