iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.2505070000188425,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.22343829995952547,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.1942688999697566,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.2296661000000313,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.24829929997213185,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.22336629999335855,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.25868710002396256,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.30547689995728433,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.24256709998007864,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.18321480008307844,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,0.48225126461822254,0.48225126461822254,2.5957551270672727,0.371172117669513,True,True,0.0,qnei,0.2276358000235632,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.572649677537505,41.25784954695484,0.013980179031563011,1.9646595022359445,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.5128452071489462,0.9270547101076906,-0.10813226347550245,-0.10813226347550245,2.130296603871065,1.0334313173658862,True,True,0.0,qnei,0.3332155999960378,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1630332056312302,44.42088275258607,0.013980179031563011,2.0191310342084576,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.39331667290674355,0.5989112290369433,0.8428025143771855,0.007830533296561575,0.007830533296561575,2.920806917336148,0.30246551828640844,True,True,0.0,qnei,0.28924089996144176,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.0470704088591662,47.46795316144523,0.013980179031563011,2.063824050497619,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.181276477892033,0.8329528468202689,0.9165747803738779,1.0620323883111251,1.0620323883111251,0.8133789930063691,0.35930220531483625,True,True,0.0,qnei,0.3245441000908613,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.9928685538446025,49.46082171528983,0.013980179031563011,2.0608675714704097,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.24760096807335788,0.5233169181907557,0.9277014787963394,-0.7451511986177694,-0.7451511986177694,2.424158491740954,0.8161902286733524,True,True,0.0,qnei,0.3052125000394881,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.800052140773497,53.26087385606333,0.013980179031563011,2.130434954242533,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.15486008160957562,0.7607987969376572,0.8813208257734854,1.344886612738452,1.344886612738452,1.720494072878458,0.3231088049613066,True,True,0.0,qnei,0.3213396000210196,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.7100143294172756,54.970888185480604,0.013980179031563011,2.1142649302107923,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.159569656558532,0.5446485422615629,0.8750494405001286,-0.783153437067227,-0.783153437067227,2.995110530457461,0.7786872626939361,True,True,0.0,qnei,0.5471146999625489,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8380543792229544,58.80894256470356,0.013980179031563011,2.1781089838779093,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,0.487440014964897,1.0,0.3201061624190217,0.3201061624190217,1.0618729334824561,0.30903957674973515,True,True,0.0,qnei,0.19070879998616874,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.734794779736706,61.54373734444026,0.013980179031563011,2.197990619444295,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.0,0.00690911329337472,0.8691561615594879,-0.12189643072248825,-0.12189643072248825,-0.7413589808442076,0.9093335815276002,True,True,0.0,qnei,0.2810314000817016,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.176797372878216,64.72053471731847,0.013980179031563011,2.2317425764592578,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.40839235210276653,0.7749814390405867,1.2275289017405027,1.2275289017405027,1.740885262481269,0.38605594545051736,True,True,0.0,qnei,0.21011640003416687,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.827372040415225,66.5479067577337,0.013980179031563011,2.2182635585911235,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.0,0.7346896524309542,0.8824732040008446,-0.39799561991315624,-0.39799561991315624,1.9700404784981977,0.5914565787846068,True,True,0.0,qnei,0.20054609992075711,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.452896562068884,70.00080331980259,0.013980179031563011,2.2580904296710513,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.0,0.4125185576096047,0.8554191376704176,-0.49222624961831707,-0.49222624961831707,2.3556038145391485,0.886050154531692,True,True,0.0,qnei,0.21158280002418905,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.547127191774045,73.54793051157662,0.013980179031563011,2.2983728284867695,3.0409207631241646,0.013980179031563011,hartmann_3
33,1.0,0.7000105732548166,1.0,-0.9801202162997723,-0.9801202162997723,0.6904810303491914,0.9788759068053264,True,True,0.0,qnei,0.1871588999638334,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0350211584555,77.58295167003212,0.013980179031563011,2.3509985354555187,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.0,0.3670972654721584,0.7474512915039409,-0.9370596819756073,-0.9370596819756073,1.4045328970073943,0.7480627269764185,True,True,0.0,qnei,0.259975399938412,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.991960624131335,81.57491229416345,0.013980179031563011,2.3992621262989253,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.11530650068858007,0.5564598220568922,0.8968216219028478,-0.9275588241334385,-0.9275588241334385,2.8522505657457033,0.7859675926200406,True,True,0.0,qnei,0.28752709995023906,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.982459766289166,85.55737206045262,0.013980179031563011,2.4444963445843606,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.013622476417077123,0.5609448035699401,1.0,-0.2590868293191619,-0.2590868293191619,1.1950936747235132,0.43874716087293864,True,True,0.0,qnei,0.3980034999549389,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3139877714748893,88.8713598319275,0.013980179031563011,2.4686488842202086,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.0,1.0,0.8462719998778653,0.18712822722494968,0.18712822722494968,-0.22700770621990524,0.6395521100525758,True,True,0.0,qnei,0.2969581000506878,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.867772714930778,91.73913254685829,0.013980179031563011,2.479436014779954,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.0,1.0,0.5944801218098266,-0.38890254879985,-0.38890254879985,1.525510532527434,0.3760734284205541,True,True,0.0,qnei,0.28673920000437647,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4438034909555775,95.18293603781386,0.013980179031563011,2.5048141062582596,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.13576043394440793,0.5196287386045083,0.8862849663234134,-0.6835234090170393,-0.6835234090170393,2.881213366973122,0.5043127732333212,True,True,0.0,qnei,0.3846190000185743,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.738424351172767,98.92136038898663,0.013980179031563011,2.536445138179144,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.015153692726869424,0.5636229448287573,0.8578281589149332,0.4995153474886073,0.4995153474886073,3.044206694752601,0.24757995746532252,True,True,0.0,qnei,0.275502200005576,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.5553855946671202,101.47674598365374,0.013980179031563011,2.5369186495913434,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.23584565993811296,0.6263336407821989,0.8810473482675765,1.3562137614322842,1.3562137614322842,2.793703452773044,0.4853499100501695,True,True,0.0,qnei,0.3463960000080988,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.6986871807234434,103.17543316437718,0.013980179031563011,2.5164739796189557,3.0409207631241646,0.013980179031563011,hartmann_3
42,1.0,0.5336625613192006,0.7793328346289465,0.24897254094551396,0.24897254094551396,2.172810268103839,0.2901338487647517,True,True,0.0,qnei,0.27381849999073893,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.8059284012102137,105.98136156558739,0.013980179031563011,2.5233657515616046,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.5692718674295427,0.29420642234840033,0.9780816274978166,0.7053176896046277,0.7053176896046277,0.2511854793159951,0.3969881198198,True,True,0.0,qnei,0.29014279996044934,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.3495832525511,108.33094481813849,0.013980179031563011,2.519324298096244,3.0409207631241646,0.013980179031563011,hartmann_3
44,0.0,0.5792676444449879,0.575769056760717,2.1013071611068597,2.1013071611068597,0.762074138774291,0.31262729700090536,True,True,0.0,qnei,0.26039559999480844,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9535937810488679,109.28453859918736,0.013980179031563011,2.4837395136178944,3.0409207631241646,0.013980179031563011,hartmann_3
45,1.0,0.5816716744258564,0.36931029284283845,-0.9832173501224426,-0.9832173501224426,-0.9093203770056901,0.4573057977246356,True,True,0.0,qnei,0.2584747999208048,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.03811829227817,113.32265689146553,0.013980179031563011,2.5182812642547896,3.0409207631241646,0.013980179031563011,hartmann_3
46,0.18145624409203778,0.6654058746062615,0.43289675429154095,1.4738531798600887,1.4738531798600887,0.34511870242530135,0.24404478867844975,True,True,0.0,qnei,0.23134059994481504,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.581047762295639,114.90370465376117,0.013980179031563011,2.4979066229078515,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.2566214425471138,0.8065315560765433,0.18978256239125035,-0.8446664278366013,-0.8446664278366013,-0.9283405932622028,0.944312564929337,True,True,0.0,qnei,0.25625510001555085,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.899567369992329,118.8032720237535,0.013980179031563011,2.527729191994755,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.4810849328052074,0.1972720670801879,1.0,0.554827121003733,0.554827121003733,-0.4226898761407814,0.6536637033996455,True,True,0.0,qnei,0.26018159999512136,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.500073821151995,121.3033458449055,0.013980179031563011,2.527153038435531,3.0409207631241646,0.013980179031563011,hartmann_3
49,1.0,0.2603754190947029,0.7058095138949637,-0.8462998584099697,-0.8462998584099697,0.2346757246360017,0.5888812936147898,True,True,0.0,qnei,0.275381000014022,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9012008005656975,125.2045466454712,0.013980179031563011,2.555194829499412,3.0409207631241646,0.013980179031563011,hartmann_3
50,0.0,0.6653445537368273,0.6926255373296312,1.1806344051433897,1.1806344051433897,1.6558997093686252,0.17183050859009025,True,True,0.0,qnei,0.2696900999872014,False,7,403dbfe1-9aa4-4dc9-9046-980b87705b87,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.874266537012338,127.07881318248353,0.013980179031563011,2.5415762636496706,3.0409207631241646,0.013980179031563011,hartmann_3
