iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.06940748008140414,1.0,0.5505988872991121,-0.06365891642323161,-0.06365891642323161,1.6970476696290426,0.25371671614715946,True,True,0.0,ucb,0.23041139997076243,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.1185598585789593,35.637761261056546,1.6031763729762925,3.2397964782778677,1.6901557053984124,1.3647452367573152,hartmann_3
12,1.0,0.0,1.0,-0.8662239312192296,-0.8662239312192296,-0.8986706747820983,0.03338700783034343,True,True,0.0,ucb,0.1199244000017643,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.921124873374957,39.5588861344315,1.6031763729762925,3.2965738445359585,1.6901557053984124,1.3647452367573152,hartmann_3
13,0.0,1.0,1.0,-0.9842544209617679,-0.9842544209617679,-0.6369908231132015,1.0507677991740978,True,True,0.0,ucb,0.10753229993861169,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,4.039155363117495,43.598041497549,1.6031763729762925,3.353695499811461,1.6901557053984124,1.3647452367573152,hartmann_3
14,0.0,0.7941032538192173,0.4609397396316184,1.2414798843203574,1.2414798843203574,1.2247217218054856,0.24778971269523492,True,True,0.0,ucb,0.14144070004113019,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,1.8134210578353702,45.41146255538437,1.6031763729762925,3.243675896813169,1.6901557053984124,1.3647452367573152,hartmann_3
15,0.1471111238045118,1.0,0.6416294489321228,-0.9870753627668959,-0.9870753627668959,1.241730251713064,0.6420455659761716,True,True,0.0,ucb,0.2405604999512434,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,4.041976304922623,49.45343886030699,1.6031763729762925,3.296895924020466,1.6901557053984124,1.3647452367573152,hartmann_3
16,0.0,0.778646816642505,0.3898040581316522,0.5587592391685988,0.5587592391685988,0.24840121203543067,0.19036024364027376,True,True,0.0,ucb,0.16723699995782226,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,2.4961417029871287,51.94958056329412,1.6031763729762925,3.2468487852058825,1.6901557053984124,1.3647452367573152,hartmann_3
17,0.0,0.7219237744714472,0.5584442728797107,-0.6868400247842402,-0.6868400247842402,1.6491087844566144,0.4105640650328922,True,True,0.0,ucb,0.16528199997264892,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.7417409669399677,55.691321530234084,1.6031763729762925,3.2759600900137698,1.6901557053984124,1.3647452367573152,hartmann_3
18,0.16047378294100642,0.34548960650766075,0.5630141401213535,-0.511848602281991,-0.511848602281991,-0.35194882685323253,0.43263129298715636,True,True,0.0,ucb,0.24356840003747493,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.5667495444377186,59.258071074671804,1.6031763729762925,3.292115059703989,1.6901557053984124,1.3647452367573152,hartmann_3
19,0.1923229683490442,1.0,0.5606210647812288,-0.13905304607559613,-0.13905304607559613,1.658307151104841,0.28327413489528963,True,True,0.0,ucb,0.2531308000907302,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.193953988231324,62.452025062903125,1.6031763729762925,3.286948687521217,1.6901557053984124,1.3647452367573152,hartmann_3
20,0.13109948861748,1.0,0.5458183492449691,0.13202614488581216,0.13202614488581216,1.6987632831697412,0.4661129477531562,True,True,0.0,ucb,0.29107460007071495,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,2.9228747972699156,65.37489986017304,1.6031763729762925,3.268744993008652,1.6901557053984124,1.3647452367573152,hartmann_3
21,0.0018072704558262476,0.6730537892965941,0.4338313869362575,-0.6606680664264009,-0.6606680664264009,0.36275976551868355,0.5177963517580115,True,True,0.0,ucb,0.2929592999862507,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,3.7155690085821282,69.09046886875517,1.6031763729762925,3.2900223270835793,1.6901557053984124,1.3647452367573152,hartmann_3
22,0.0,0.8878486618904617,0.40279231778466135,1.1636773328301027,1.1636773328301027,0.5293603860248588,0.6600649046226968,True,True,0.0,ucb,0.1556041999720037,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4517245691794352,1.891223609325625,70.98169247808079,1.6031763729762925,3.2264405671854903,1.6901557053984124,1.3647452367573152,hartmann_3
23,0.0,0.8893570195754046,0.4092947188370951,1.542946270954584,1.542946270954584,0.6193484853068212,0.5624104531786206,True,True,0.0,ucb,0.16208610008470714,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,1.5119546712011436,72.49364714928193,1.5119546712011436,3.1518977021426924,0.6193484853068212,2.4355524568489066,hartmann_3
24,0.010359076647424345,0.8815074751211687,0.4394791884892163,-0.8921798697462032,-0.8921798697462032,1.0669913670276474,0.40288422189388173,True,True,0.0,ucb,0.43172870005946606,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.9470808119019307,76.44072796118385,1.5119546712011436,3.185030331715994,0.6193484853068212,2.4355524568489066,hartmann_3
25,0.4743473102247077,0.8463889094925123,0.271952078894323,-0.6935209625372992,-0.6935209625372992,-0.7925347690290104,0.30965975112149335,True,True,0.0,ucb,0.17020910000428557,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.7484219046930267,80.18914986587689,1.5119546712011436,3.2075659946350754,0.6193484853068212,2.4355524568489066,hartmann_3
26,0.0,1.0,0.3097341145104088,0.08237718391608519,0.08237718391608519,-0.5607772666332341,0.4557792946660032,True,True,0.0,ucb,0.1697906000772491,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,2.9725237582396424,83.16167362411653,1.5119546712011436,3.1985259086198665,0.6193484853068212,2.4355524568489066,hartmann_3
27,1.0,0.0,0.0,-0.8503614000954757,-0.8503614000954757,-0.9549860660082171,0.38057722375547953,True,True,0.0,ucb,0.1323231999995187,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.9052623422512034,87.06693596636774,1.5119546712011436,3.224701332087694,0.6193484853068212,2.4355524568489066,hartmann_3
28,0.0,1.0,0.3390996973406842,1.2435167888492236,1.2435167888492236,-0.34739255502919597,0.8756764933795023,True,True,0.0,ucb,0.11764989991206676,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,1.811384153306504,88.87832011967424,1.5119546712011436,3.174225718559794,0.6193484853068212,2.4355524568489066,hartmann_3
29,0.0,1.0,0.3195653694068978,-0.9870990044005893,-0.9870990044005893,-0.49591870850068576,0.8342302013699433,True,True,0.0,ucb,0.14316690003033727,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,4.041999946556317,92.92032006623056,1.5119546712011436,3.204148967801054,0.6193484853068212,2.4355524568489066,hartmann_3
30,0.0,0.0,0.0,-0.22649684045974805,-0.22649684045974805,-0.916246405827454,0.44964912081977737,True,True,0.0,ucb,0.12226910004392266,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.2813977826154757,96.20171784884603,1.5119546712011436,3.206723928294868,0.6193484853068212,2.4355524568489066,hartmann_3
31,0.0,1.0,0.35635328767282864,-0.9810119988994329,-0.9810119988994329,-0.1944765068558845,0.5547696949990648,True,True,0.0,ucb,0.14915529999416322,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,4.035912941055161,100.23763078990119,1.5119546712011436,3.2334719609645544,0.6193484853068212,2.4355524568489066,hartmann_3
32,0.0,0.0,0.3586838932525936,0.6776264510863869,0.6776264510863869,-0.5137452913012169,0.7100867823844278,True,True,0.0,ucb,0.12796039995737374,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,2.3772744910693406,102.61490528097053,1.5119546712011436,3.206715790030329,0.6193484853068212,2.4355524568489066,hartmann_3
33,0.0,0.0,0.7120749986808582,-0.8236342548977947,-0.8236342548977947,-0.7686972599803855,0.22362315190433313,True,True,0.0,ucb,0.15455840004142374,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.8785351970535222,106.49344047802406,1.5119546712011436,3.227073953879517,0.6193484853068212,2.4355524568489066,hartmann_3
34,0.0,0.0,0.31138365419773073,-0.754331662158249,-0.754331662158249,-0.41455864179792856,0.22267000081046753,True,True,0.0,ucb,0.12346830009482801,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.8092326043139764,110.30267308233803,1.5119546712011436,3.244196267127589,0.6193484853068212,2.4355524568489066,hartmann_3
35,0.0,1.0,0.37995474348957387,0.23231974574954217,0.23231974574954217,0.045332206125328484,0.07602966740363887,True,True,0.0,ucb,0.12014329992234707,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,2.8225811964061855,113.12525427874422,1.5119546712011436,3.232150122249835,0.6193484853068212,2.4355524568489066,hartmann_3
36,0.0,1.0,0.39675228819588204,0.5263387981200649,0.5263387981200649,0.2339793728434348,0.17443327427502622,True,True,0.0,ucb,0.1606273999204859,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,2.5285621440356625,115.65381642277988,1.5119546712011436,3.2126060117438855,0.6193484853068212,2.4355524568489066,hartmann_3
37,0.0,1.0,0.4044599618637192,-0.5018355226127554,-0.5018355226127554,0.32429519901511117,0.7001498852037211,True,True,0.0,ucb,0.14719330007210374,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.556736464768483,119.21055288754836,1.5119546712011436,3.221906834798604,0.6193484853068212,2.4355524568489066,hartmann_3
38,0.0,1.0,0.442042659517726,0.6970621168118462,0.6970621168118462,0.777979447309459,0.8557753396587257,True,True,0.0,ucb,0.14655519998632371,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,2.3578388253438813,121.56839171289224,1.5119546712011436,3.1991682029708484,0.6193484853068212,2.4355524568489066,hartmann_3
39,0.0,1.0,0.4726503531090798,-0.5447214384632112,-0.5447214384632112,1.125654152941564,0.1603881815367631,True,True,0.0,ucb,0.14014349994249642,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.5996223806189387,125.16801409351118,1.5119546712011436,3.209436258807979,0.6193484853068212,2.4355524568489066,hartmann_3
40,0.0,1.0,0.3135455421459511,-0.9784869314037572,-0.9784869314037572,-0.5364067720397349,0.6524114916760348,True,True,0.0,ucb,0.13589849998243153,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,4.033387873559485,129.20140196707067,1.5119546712011436,3.2300350491767666,0.6193484853068212,2.4355524568489066,hartmann_3
41,0.0,1.0,0.5529474461326064,1.1954529001241636,1.1954529001241636,1.6179868971856277,0.6244631720417304,True,True,0.0,ucb,0.13695640000514686,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,1.859448042031564,131.06085000910224,1.5119546712011436,3.1966060977829813,0.6193484853068212,2.4355524568489066,hartmann_3
42,0.0,1.0,0.5836359377710305,1.1381156351623454,1.1381156351623454,1.572531941488476,0.4373639073456042,True,True,0.0,ucb,0.13597860001027584,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,1.9167853069933822,132.97763531609561,1.5119546712011436,3.1661341741927527,0.6193484853068212,2.4355524568489066,hartmann_3
43,0.0,1.0,0.6064363608858224,-0.6369908231132015,-0.6369908231132015,1.4570590505569638,0.3935636391141776,True,True,0.0,ucb,0.14169189997483045,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.542946270954584,3.691891765268929,136.66952708136455,1.5119546712011436,3.178361094915455,0.6193484853068212,2.4355524568489066,hartmann_3
44,0.0,1.0,0.5742555225421995,1.73974743737059,1.73974743737059,1.6006226368240393,0.10324768384711694,True,True,0.0,ucb,0.13167320005595684,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.73974743737059,1.3151535047851377,137.9846805861497,1.3151535047851377,3.1360154678670384,1.6006226368240393,1.4542783053316883,hartmann_3
45,0.0,1.0,0.6072106017647012,-0.9316233215187423,-0.9316233215187423,1.452071874444799,0.7694349075042328,True,True,0.0,ucb,0.12881479994393885,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.73974743737059,3.98652426367447,141.97120484982418,1.3151535047851377,3.154915663329426,1.6006226368240393,1.4542783053316883,hartmann_3
46,0.0,1.0,0.5683662973050128,-0.9844784911221904,-0.9844784911221904,1.6119885518467763,0.9763055329659462,True,True,0.0,ucb,0.15711239993106574,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.73974743737059,4.039379433277918,146.0105842831021,1.3151535047851377,3.1741431365891764,1.6006226368240393,1.4542783053316883,hartmann_3
47,1.0,1.0,0.5074564551825471,-0.39176672763325315,-0.39176672763325315,-0.7456182838852953,0.499424761578569,True,True,0.0,ucb,0.1614420999540016,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.73974743737059,3.446667669788981,149.45725195289108,1.3151535047851377,3.1799415309125765,1.6006226368240393,1.4542783053316883,hartmann_3
48,0.0,1.0,0.4861873301712941,2.0371419265990114,2.0371419265990114,1.260330714513245,0.4506196615641695,True,True,0.0,ucb,0.1664404000621289,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0371419265990114,1.0177590155567162,150.4750109684478,1.0177590155567162,3.1348960618426625,1.260330714513245,1.7945702276424826,hartmann_3
49,0.0,1.0,0.5093563869669742,-0.9869535537239705,-0.9869535537239705,1.4491809504832573,0.4965829504526285,True,True,0.0,ucb,0.12676209991332144,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0371419265990114,4.041854495879698,154.5168654643275,1.0177590155567162,3.153405417639337,1.260330714513245,1.7945702276424826,hartmann_3
50,0.0,1.0,0.3878556499258902,1.2021139740633606,1.2021139740633606,0.13248132118073294,0.3529976392428441,True,True,0.0,ucb,0.1628729000221938,False,7,fdcbb319-ad51-4985-9d67-24866c8c74ae,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0371419265990114,1.852786968092367,156.36965243241988,1.0177590155567162,3.127393048648398,1.260330714513245,1.7945702276424826,hartmann_3
