iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8928546651549332,0.9086164191364569,0.3521215228071529,0.3521215228071529,0.1626537048151482,0.023022010931313695,True,True,0.0,qnei,0.3487472999840975,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5101212089688487,2.7027794193485746,25.067894226016403,0.5447797331868789,2.2788994750924,2.0471883201552314,1.0077126220004962,hartmann_3
12,0.5092882211384181,0.0,0.9039401367289984,-0.6162649265656293,-0.6162649265656293,-0.7908341287472574,0.09155045053066532,True,True,0.0,qnei,0.2897773999720812,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5101212089688487,3.671165868721357,28.73906009473776,0.5447797331868789,2.39492167456148,2.0471883201552314,1.0077126220004962,hartmann_3
13,0.30570928841691203,0.5580374300787544,0.9071911367247554,2.4941784134409444,2.4941784134409444,2.727630127537993,0.03482547957306343,True,True,0.0,qnei,0.26019619998987764,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5101212089688487,0.5607225287147832,29.299782623452543,0.5447797331868789,2.2538294325732724,2.0471883201552314,1.0077126220004962,hartmann_3
14,0.48959520572710985,0.5493300617466106,0.9066695805208663,1.7019076175874812,1.7019076175874812,2.6815143496938694,0.09211707229289776,True,True,0.0,qnei,0.2611659999238327,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5101212089688487,1.3529933245682464,30.65277594802079,0.5447797331868789,2.189483996287199,2.0471883201552314,1.0077126220004962,hartmann_3
15,0.2027981085941507,0.6530801437721931,0.9092002287827117,2.3239235274776635,2.3239235274776635,2.432612670143297,0.048208118410340416,True,True,0.0,qnei,0.279301599948667,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5101212089688487,0.7309774146780641,31.383753362698855,0.5447797331868789,2.0922502241799235,2.0471883201552314,1.0077126220004962,hartmann_3
16,0.1724212114835538,0.6745807708550992,0.9346318756289812,2.531392475422473,2.531392475422473,1.9998298918166844,0.07414305642294318,True,True,0.0,qnei,0.2830619999440387,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.5235084667332548,31.90726182943211,0.5235084667332548,1.9942038643395068,1.9998298918166844,1.0550710503390432,hartmann_3
17,1.0,0.6644132077950418,0.9309319593503695,1.5247106251265217,1.5247106251265217,1.8352505578941865,0.022320382361877063,True,True,0.0,qnei,0.29776929994113743,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.530190317029206,33.43745214646132,0.5235084667332548,1.9669089497918422,1.9998298918166844,1.0550710503390432,hartmann_3
18,0.0,0.4358868886735796,0.910801432140719,1.7663442570472268,1.7663442570472268,2.1924437771495415,0.10708109460006746,True,True,0.0,qnei,0.3059359999606386,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.2885566851085009,34.72600883156982,0.5235084667332548,1.9292227128649901,1.9998298918166844,1.0550710503390432,hartmann_3
19,0.0,0.7409917255985671,0.9183474635310389,1.6521428329669547,1.6521428329669547,1.6632622660832113,0.07774427492018798,True,True,0.0,qnei,0.2576963999308646,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.4027581091887729,36.128766940758595,0.5235084667332548,1.9015140495136102,1.9998298918166844,1.0550710503390432,hartmann_3
20,0.3831198824406515,0.6057198828133874,0.9365316411070872,2.0082855709852785,2.0082855709852785,2.2597445601067805,0.09172395044799182,True,True,0.0,qnei,0.3297591001028195,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.0466153711704491,37.17538231192904,0.5235084667332548,1.858769115596452,1.9998298918166844,1.0550710503390432,hartmann_3
21,0.3996448431182821,0.5674109435166469,0.8826641369529992,1.9292084644893197,1.9292084644893197,2.912685091854857,0.11151365222465047,True,True,0.0,qnei,0.3087230999954045,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.125692477666408,38.30107478959545,0.5235084667332548,1.8238607042664499,1.9998298918166844,1.0550710503390432,hartmann_3
22,0.0,0.9654263354431734,0.9980056344024629,-0.5555298815480793,-0.5555298815480793,-0.515567895930877,0.016639414782902467,True,True,0.0,qnei,0.21034430002328008,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,3.610430823703807,41.911505613299255,0.5235084667332548,1.9050684369681479,1.9998298918166844,1.0550710503390432,hartmann_3
23,0.18901107364939035,0.56908561197843,0.9187618290067393,1.7887361906534545,1.7887361906534545,2.6021770243303677,0.06782495185245571,True,True,0.0,qnei,0.29505479999352247,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.2661647515022731,43.17767036480153,0.5235084667332548,1.877290015860936,1.9998298918166844,1.0550710503390432,hartmann_3
24,0.7969516538840667,0.39540122602433464,0.8232416186118715,1.656213050332882,1.656213050332882,2.043878730786321,0.07223211127668396,True,True,0.0,qnei,0.21033550007268786,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.3986878918228456,44.576358256624374,0.5235084667332548,1.8573482606926823,1.9998298918166844,1.0550710503390432,hartmann_3
25,1.0,0.38393209475327195,0.891200372101311,0.7814619102759535,0.7814619102759535,1.7052808581859258,0.09059412647998684,True,True,0.0,qnei,0.2673788999672979,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,2.273439031879774,46.84979728850415,0.5235084667332548,1.8739918915401659,1.9998298918166844,1.0550710503390432,hartmann_3
26,0.08176203896856434,0.5558348892742775,0.8741261668888128,1.8879041039668942,1.8879041039668942,3.006629609605236,0.11242379839640976,True,True,0.0,qnei,0.3242858999874443,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.1669968381888334,48.016794126692986,0.5235084667332548,1.8467997741035764,1.9998298918166844,1.0550710503390432,hartmann_3
27,0.4173665878200383,0.6153449242649163,0.8968891330533856,1.9673704842630217,1.9673704842630217,2.690654632310687,0.08040798519458127,True,True,0.0,qnei,0.3211545000085607,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.0875304578927059,49.10432458458569,0.5235084667332548,1.8186786883179886,1.9998298918166844,1.0550710503390432,hartmann_3
28,0.06827427289313749,0.4035373389880696,0.7735023987537892,0.5384174463509763,0.5384174463509763,1.9321674429947995,0.12194681426971508,True,True,0.0,qnei,0.20943270006682724,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,2.516483495804751,51.62080808039044,0.5235084667332548,1.8436002885853728,1.9998298918166844,1.0550710503390432,hartmann_3
29,0.0,0.604350844995124,0.9142531138244797,1.4359358706081962,1.4359358706081962,2.598929171629223,0.07881160688146363,True,True,0.0,qnei,0.22930719994474202,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.6189650715475314,53.23977315193797,0.5235084667332548,1.8358542466185506,1.9998298918166844,1.0550710503390432,hartmann_3
30,0.3982267602707666,0.43024115236878496,0.8800740304872062,1.771563910045111,1.771563910045111,2.387153011869066,0.07864059147984737,True,True,0.0,qnei,0.23297960008494556,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.2833370321106166,54.52311018404858,0.5235084667332548,1.8174370061349527,1.9998298918166844,1.0550710503390432,hartmann_3
31,0.5242100350949013,0.5967798819746861,1.0,1.1085750826514758,1.1085750826514758,1.1309692735893677,0.07598336625634858,True,True,0.0,qnei,0.24526240001432598,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.9463258595042519,56.46943604355283,0.5235084667332548,1.8215947110823494,1.9998298918166844,1.0550710503390432,hartmann_3
32,0.4408306662614168,0.6002437992017101,0.9151454487923059,2.042285318115806,2.042285318115806,2.5489745253914484,0.0381929631347559,True,True,0.0,qnei,0.2780497999629006,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.0126156240399218,57.482051667592756,0.5235084667332548,1.7963141146122736,1.9998298918166844,1.0550710503390432,hartmann_3
33,0.5309797635434357,0.5970752860741106,0.8810895407216297,1.7488822630192917,1.7488822630192917,2.8194646151546716,0.09298949255065142,True,True,0.0,qnei,0.327047299942933,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.3060186791364359,58.78807034672919,0.5235084667332548,1.7814566771736118,1.9998298918166844,1.0550710503390432,hartmann_3
34,1.0,0.4240538321425378,0.6994907751560171,1.3238691691298237,1.3238691691298237,0.9108970795761537,0.11409591239313531,True,True,0.0,qnei,0.22890420001931489,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.731031773025904,60.5191021197551,0.5235084667332548,1.7799735917575028,1.9998298918166844,1.0550710503390432,hartmann_3
35,1.0,0.07776989159318135,0.7126442410355285,-0.705407626963643,-0.705407626963643,-0.5737345989852067,0.04549930898648091,True,True,0.0,qnei,0.280323600047268,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,3.7603085691193705,64.27941068887446,0.5235084667332548,1.8365545911106989,1.9998298918166844,1.0550710503390432,hartmann_3
36,0.42266372550151265,0.7064108360047768,0.9348469236232032,2.2288461218685907,2.2288461218685907,1.734573510658413,0.14968365232299172,True,True,0.0,qnei,0.3421161000151187,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.826054820287137,65.1054655091616,0.5235084667332548,1.8084851530322668,1.9998298918166844,1.0550710503390432,hartmann_3
37,0.498784901264319,0.7023720343185885,0.8812785979607707,2.09251672196518,2.09251672196518,2.1887797186818005,0.07434646816978667,True,True,0.0,qnei,0.30802719993516803,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.9623842201905477,66.06784972935215,0.5235084667332548,1.7856175602527606,1.9998298918166844,1.0550710503390432,hartmann_3
38,1.0,0.6446538191476836,0.7562431069301171,1.986659554477704,1.986659554477704,1.518629783436906,0.04108267095170558,True,True,0.0,qnei,0.2948852999834344,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.0682413876780237,67.13609111703018,0.5235084667332548,1.7667392399218467,1.9998298918166844,1.0550710503390432,hartmann_3
39,1.0,0.6264689541140556,0.658248365080228,0.5607254815423293,0.5607254815423293,0.28738614632948645,0.04719529409462993,True,True,0.0,qnei,0.2593883000081405,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,2.4941754606133983,69.63026657764357,0.5235084667332548,1.7853914507088093,1.9998298918166844,1.0550710503390432,hartmann_3
40,1.0,0.547252055421682,0.7802305140405663,1.772820633084316,1.772820633084316,2.175564710892247,0.09158231184784646,True,True,0.0,qnei,0.2859920000191778,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.2820803090714117,70.91234688671499,0.5235084667332548,1.7728086721678746,1.9998298918166844,1.0550710503390432,hartmann_3
41,1.0,0.689245061511595,0.8299094201190818,1.3593505680516134,1.3593505680516134,1.9717815010255233,0.1030917083486411,True,True,0.0,qnei,0.29734300007112324,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,1.6955503741041142,72.6078972608191,0.5235084667332548,1.7709243234346121,1.9998298918166844,1.0550710503390432,hartmann_3
42,0.37325438460587856,0.6850644597900466,0.9167661417737037,2.065878383912055,2.065878383912055,2.11005277423543,0.06251218419900888,True,True,0.0,qnei,0.29020580009091645,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.9890225582436725,73.59691981906278,0.5235084667332548,1.75230761473959,1.9998298918166844,1.0550710503390432,hartmann_3
43,0.6507356250302557,0.5820767682105065,0.754400584300295,2.51865988269735,2.51865988269735,2.0086191874157646,0.07158356533932657,True,True,0.0,qnei,0.3464804000686854,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.5362410594583777,74.13316087852115,0.5235084667332548,1.7240269971749105,1.9998298918166844,1.0550710503390432,hartmann_3
44,0.5285146545714313,0.5790540603353737,0.842980563842295,2.344905390637502,2.344905390637502,2.915759476252161,0.09604222918518457,True,True,0.0,qnei,0.3075813000323251,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.531392475422473,0.7099955515182255,74.84315643003937,0.5235084667332548,1.7009808279554404,1.9998298918166844,1.0550710503390432,hartmann_3
45,0.6411833525276578,0.5605298316536867,0.8526648764668165,2.7541549340406113,2.7541549340406113,2.9002145545029108,0.09376459586427144,True,True,0.0,qnei,0.3606975000584498,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7541549340406113,0.3007460081151163,75.14390243815448,0.3007460081151163,1.6698644986256552,2.9002145545029108,0.15468638765281684,hartmann_3
46,0.48567657322417235,0.6078795175411528,0.8610070617101896,1.654451850606633,1.654451850606633,2.8638583433507105,0.11530081665184307,True,True,0.0,qnei,0.3125654999166727,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7541549340406113,1.4004490915490946,76.54435152970358,0.3007460081151163,1.6640076419500778,2.9002145545029108,0.15468638765281684,hartmann_3
47,0.5332870523427435,0.5430243914972536,0.849380159335012,2.888712443893526,2.888712443893526,2.9498967200912696,0.09834594120035701,True,True,0.0,qnei,0.3495803000405431,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888712443893526,0.16618849826220172,76.71054002796578,0.16618849826220172,1.6321391495311868,2.9498967200912696,0.10500422206445803,hartmann_3
48,0.44314435812434194,0.5829189196121621,0.8275487971616121,2.9889693781491427,2.9889693781491427,2.8871662099819044,0.04553890747790764,True,True,0.0,qnei,0.3860887000337243,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9889693781491427,0.06593156400658495,76.77647159197237,0.06593156400658495,1.5995098248327577,2.8871662099819044,0.16773473217382318,hartmann_3
49,0.5442366159079536,0.5626778480099329,0.8200285223159781,2.73275595929016,2.73275595929016,2.827387600544537,0.038091601862462354,True,True,0.0,qnei,0.2848703999770805,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9889693781491427,0.3221449828655678,77.09861657483793,0.06593156400658495,1.5734411545885292,2.8871662099819044,0.16773473217382318,hartmann_3
50,0.57161744853815,0.5348786304152777,0.7985235970448014,1.7707291018889466,1.7707291018889466,2.6424377514843695,0.10028285670447845,True,True,0.0,qnei,0.29175089998170733,False,7,175434fe-3b52-43d8-ae8e-1b1d32c1ddd5,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9889693781491427,1.284171840266781,78.38278841510471,0.06593156400658495,1.5676557683020942,2.8871662099819044,0.16773473217382318,hartmann_3
