iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.30939670000225306,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.3176412999164313,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5289571123660219,0.48328378917998616,0.8739641816358553,0.9795444014932123,0.9795444014932123,2.732509935126909,0.39262813913765465,True,True,0.0,ucb,0.1899894999805838,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.0753565406625154,25.08059527514816,0.008630192610882492,1.194314060721341,3.046270749544845,0.008630192610882492,hartmann_3
22,1.0,0.4467773422031775,0.6963349985129424,-0.46824147102193264,-0.46824147102193264,0.9225393006191678,0.5909158226174697,True,True,0.0,ucb,0.23756710009183735,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.52314241317766,28.60373768832582,0.008630192610882492,1.300169894923901,3.046270749544845,0.008630192610882492,hartmann_3
23,1.0,0.6571867074623688,0.9407015200327277,0.7725479019413779,0.7725479019413779,1.7529617951626473,0.21361518407558347,True,True,0.0,ucb,0.21441460005007684,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.2823530402143497,30.886090728540168,0.008630192610882492,1.342873509936529,3.046270749544845,0.008630192610882492,hartmann_3
24,0.0,0.698398864135257,0.709369655973887,1.6096426136684345,1.6096426136684345,1.698706040260167,0.3358905305392202,True,True,0.0,ucb,0.2869271000381559,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.445258328487293,32.33134905702746,0.008630192610882492,1.3471395440428109,3.046270749544845,0.008630192610882492,hartmann_3
25,1.0,0.6145960633163345,0.7609580036894796,0.6571293859519189,0.6571293859519189,1.7305323978991567,0.25644983557533985,True,True,0.0,ucb,0.23595949995797127,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.397771556203809,34.72912061323127,0.008630192610882492,1.3891648245292507,3.046270749544845,0.008630192610882492,hartmann_3
26,0.0,0.6806699197318059,0.8884767522514005,-0.5880249733315113,-0.5880249733315113,2.4126779116368415,0.585235338754975,True,True,0.0,ucb,0.20454110007267445,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.642925915487239,38.372046528718506,0.008630192610882492,1.4758479434122502,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.6021900035912084,0.6494051194493289,1.307051159864077,1.307051159864077,1.2912677762370282,0.10320892684382268,True,True,0.0,ucb,0.21437850000802428,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.7478497822916506,40.11989631101016,0.008630192610882492,1.485922085592969,3.046270749544845,0.008630192610882492,hartmann_3
28,0.5661474919443161,0.5726919074762467,0.8850776554906371,1.0523846813689592,1.0523846813689592,2.8322305757309167,0.33094301283885835,True,True,0.0,ucb,0.2534237999934703,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.002516260786768,42.12241257179693,0.008630192610882492,1.5043718775641761,3.046270749544845,0.008630192610882492,hartmann_3
29,0.1934351113165376,0.555448839584764,0.8391662415900365,-0.8295298327862163,-0.8295298327862163,3.033366302528659,0.6752146394237083,True,True,0.0,ucb,0.2759233000688255,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.884430774941944,46.006843346738876,0.008630192610882492,1.5864428740254786,3.046270749544845,0.008630192610882492,hartmann_3
30,0.10987725066198736,0.6303107371998175,0.7649594876454848,0.9018598241724998,0.9018598241724998,2.3187280349036556,0.8615402292401566,True,True,0.0,ucb,0.2776142999064177,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.1530411179832276,48.159884464722104,0.008630192610882492,1.6053294821574036,3.046270749544845,0.008630192610882492,hartmann_3
31,0.17964873929400219,0.6537233398870821,0.8554533315792198,-0.4814359185364259,-0.4814359185364259,2.715519507856379,0.8483140656067327,True,True,0.0,ucb,0.27900209999643266,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.5363368606921535,51.69622132541426,0.008630192610882492,1.6676200427552985,3.046270749544845,0.008630192610882492,hartmann_3
32,0.11442777640261399,0.603151841235468,0.9189438588356088,-0.9870929751322833,-0.9870929751322833,2.547754475610396,1.007491931887757,True,True,0.0,ucb,0.2890857000602409,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,4.041993917288011,55.73821524270227,0.008630192610882492,1.7418192263344459,3.046270749544845,0.008630192610882492,hartmann_3
33,0.16104173640784766,0.6059745203495851,0.7201376583223029,-0.5887153767284112,-0.5887153767284112,1.9116593149661505,0.49311546927511785,True,True,0.0,ucb,0.40959480009041727,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.643616318884139,59.38183156158641,0.008630192610882492,1.7994494412601942,3.046270749544845,0.008630192610882492,hartmann_3
34,0.9999988732798021,0.5543579793863076,0.9319314888766257,0.19211200518937355,0.19211200518937355,2.1310716550179207,0.3139229284615556,True,True,0.0,ucb,0.38374520000070333,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.862788936966354,62.24462049855276,0.008630192610882492,1.8307241323103753,3.046270749544845,0.008630192610882492,hartmann_3
35,0.17066922191052575,0.6032612266541955,0.9048338699819755,0.9963659034981582,0.9963659034981582,2.7064923800713436,0.1350037783298993,True,True,0.0,ucb,0.2017602000851184,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.0585350386575696,64.30315553721033,0.008630192610882492,1.8372330153488665,3.046270749544845,0.008630192610882492,hartmann_3
36,0.04060086678265586,0.5480508876371438,0.8356410171433807,2.7718685921726713,2.7718685921726713,3.0209179569213913,0.2994821164568455,True,True,0.0,ucb,0.28015320003032684,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.28303234998305626,64.58618788719339,0.008630192610882492,1.7940607746442607,3.046270749544845,0.008630192610882492,hartmann_3
37,0.22481818033624817,0.6098416986349572,0.8369331897196575,1.0344486824214185,1.0344486824214185,2.913736160615,0.30688402015269545,True,True,0.0,ucb,0.28752199991140515,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.0204522597343093,66.6066401469277,0.008630192610882492,1.8001794634304784,3.046270749544845,0.008630192610882492,hartmann_3
38,1.0,0.5413758131360048,0.7604382325321772,0.7712588563217789,0.7712588563217789,1.919775614407348,0.5783388993127333,True,True,0.0,ucb,0.2619154000421986,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.283642085833949,68.89028223276165,0.008630192610882492,1.8129021640200433,3.046270749544845,0.008630192610882492,hartmann_3
39,0.031221912209006587,0.5903232219470913,0.8014368282784562,-0.8948040841399163,-0.8948040841399163,2.7673166353036125,0.9175721434102563,True,True,0.0,ucb,0.22166969999670982,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.9497050262956437,72.8399872590573,0.008630192610882492,1.8676919810014692,3.046270749544845,0.008630192610882492,hartmann_3
40,0.0,0.5920509176523698,0.9089979740094404,-0.675913985864627,-0.675913985864627,2.6904005714523143,0.4841189866433864,True,True,0.0,ucb,0.4223138999659568,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.7308149280203544,76.57080218707765,0.008630192610882492,1.9142700546769411,3.046270749544845,0.008630192610882492,hartmann_3
41,0.16123835053745791,0.6230425405848116,0.8117859850786137,-0.1432954638001629,-0.1432954638001629,2.743264713813851,0.4158345023222858,True,True,0.0,ucb,0.3269383000442758,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.1981964059558905,79.76899859303353,0.008630192610882492,1.9455853315374032,3.046270749544845,0.008630192610882492,hartmann_3
42,0.0035456423299514463,0.5305800844469909,0.792963042271496,-0.9816634417800483,-0.9816634417800483,2.7089414731404102,0.8349269654837984,True,True,0.0,ucb,0.38434059999417514,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,4.036564383935776,83.8055629769693,0.008630192610882492,1.9953705470706975,3.046270749544845,0.008630192610882492,hartmann_3
43,0.0,0.4504563774035828,0.007414565358534036,-0.9870929751322833,-0.9870929751322833,-0.9571480479403931,0.5495936398065842,True,True,0.0,ucb,0.18521929997950792,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,4.041993917288011,87.84755689425731,0.008630192610882492,2.042966439401333,3.046270749544845,0.008630192610882492,hartmann_3
44,0.0,0.37239076725369424,1.0,-0.891663860811546,-0.891663860811546,0.5154942113015052,0.3837265625926242,True,True,0.0,ucb,0.15775290003512055,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.9465648029672735,91.79412169722458,0.008630192610882492,2.086230038573286,3.046270749544845,0.008630192610882492,hartmann_3
45,1.0,0.5660316200860694,0.8101477682111882,0.7736563451060366,0.7736563451060366,2.467640681395342,0.2632353916392145,True,True,0.0,ucb,0.38420220010448247,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.281244597049691,94.07536629427427,0.008630192610882492,2.090563695428317,3.046270749544845,0.008630192610882492,hartmann_3
46,0.046089590247593425,0.5774672788241701,0.8544412448000662,-0.5574630960418803,-0.5574630960418803,3.034607797602798,0.4507027267001963,True,True,0.0,ucb,0.3340921000344679,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.612364038197608,97.68773033247189,0.008630192610882492,2.123646311575476,3.046270749544845,0.008630192610882492,hartmann_3
47,0.9999999738446713,0.5228717640940739,0.8399765698726638,-0.8904371108053052,-0.8904371108053052,2.6487686383117697,0.5239446128776931,True,True,0.0,ucb,0.29329059994779527,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.945338052961033,101.63306838543292,0.008630192610882492,2.16240571032836,3.046270749544845,0.008630192610882492,hartmann_3
48,0.025027891558361794,0.5326170435907631,0.8482852104409483,-0.43205584260059715,-0.43205584260059715,3.0289625868544645,0.436892692164394,True,True,0.0,ucb,0.3495541999582201,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.486956784756325,105.12002517018925,0.008630192610882492,2.190000524378943,3.046270749544845,0.008630192610882492,hartmann_3
49,0.0,0.558680239479669,0.7419092725637905,1.009165152590124,1.009165152590124,2.136406659852745,0.2721617303351214,True,True,0.0,ucb,0.41795739997178316,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.0457357895656036,107.16576095975485,0.008630192610882492,2.187056346117446,3.046270749544845,0.008630192610882492,hartmann_3
50,0.05902047969210874,0.5465915013623677,0.820282909221774,-0.9405920588741475,-0.9405920588741475,2.9506897598399524,0.7636815284057035,True,True,0.0,ucb,0.6683603998972103,False,7,299d6481-9cb3-4497-bcd7-0f7bd8d7d90b,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.995493001029875,111.16125396078472,0.008630192610882492,2.2232250792156942,3.046270749544845,0.008630192610882492,hartmann_3
