iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10154092469571713,1.0,0.5261923441784886,1.4043933628632097,1.4043933628632097,1.6369776440306696,0.1343578876200052,True,True,0.0,ei,0.25083149992860854,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6108687791522118,1.650507579292518,35.333185440497125,1.4440321630035158,3.2121077673179204,1.5765598090438302,1.4783411331118974,hartmann_3
12,0.38530853715438307,0.8219104682206383,0.5301351411115416,1.6161169446863872,1.6161169446863872,1.4810146348929532,0.42498011387016815,True,True,0.0,ei,0.23571999999694526,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,1.4387839974693404,36.77196943796647,1.4387839974693404,3.0643307864972056,1.4810146348929532,1.5738863072627745,hartmann_3
13,0.20959892512511497,0.2726663739376219,0.5332374695671721,-0.388055989918497,-0.388055989918497,-0.6046775105466216,0.42246875064969847,True,True,0.0,ei,0.23884700005874038,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.4429569320742246,40.21492637004069,1.4387839974693404,3.093455874618515,1.4810146348929532,1.5738863072627745,hartmann_3
14,0.47881978800404107,1.0,0.5300411529708516,-0.07414310155562184,-0.07414310155562184,0.7717346881419194,0.9749954709623675,True,True,0.0,ei,0.2943360999925062,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.1290440437113496,43.34397041375205,1.4387839974693404,3.095997886696575,1.4810146348929532,1.5738863072627745,hartmann_3
15,0.25507045483100627,0.8493676504802348,0.523038708503897,-0.9871310776852742,-0.9871310776852742,1.9117201082032202,0.5671327668347045,True,True,0.0,ei,0.20682690001558512,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,4.042032019841002,47.38600243359305,1.4387839974693404,3.1590668289062034,1.4810146348929532,1.5738863072627745,hartmann_3
16,0.0,1.0,0.5063632120496241,0.5312906218798997,0.5312906218798997,1.4281991984231235,0.4852187306589244,True,True,0.0,ei,0.2151373999658972,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,2.5236103202758278,49.90961275386888,1.4387839974693404,3.119350797116805,1.4810146348929532,1.5738863072627745,hartmann_3
17,0.0,1.0,0.5166985160084119,-0.4557835104646749,-0.4557835104646749,1.495905999978124,0.4234018695965951,True,True,0.0,ei,0.21224549994803965,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.5106844526204024,53.42029720648928,1.4387839974693404,3.1423704239111343,1.4810146348929532,1.5738863072627745,hartmann_3
18,0.6823666938301575,1.0,0.5034701439636198,-0.9864216943393485,-0.9864216943393485,-0.055356378949742026,0.47303573786840225,True,True,0.0,ei,0.18500530009623617,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,4.041322636495076,57.461619842984355,1.4387839974693404,3.1923122134991306,1.4810146348929532,1.5738863072627745,hartmann_3
19,0.23781390864376736,1.0,0.4664343691734473,-0.647468628784218,-0.647468628784218,1.030809920764138,0.9080239398667055,True,True,0.0,ei,0.17182970000430942,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.7023695709399456,61.1639894139243,1.4387839974693404,3.219157337574963,1.4810146348929532,1.5738863072627745,hartmann_3
20,0.2711160097729015,1.0,0.6311212584464456,1.0147698371931158,1.0147698371931158,1.1789814217060797,0.6827832332754815,True,True,0.0,ei,0.1436123000457883,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,2.0401311049626116,63.20412051888691,1.4387839974693404,3.1602060259443454,1.4810146348929532,1.5738863072627745,hartmann_3
21,0.3082052097218705,1.0,0.7530506779134251,1.284453351999655,1.284453351999655,0.09642615539908547,0.21594881509349975,True,True,0.0,ei,0.12214240001048893,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,1.7704475901560726,64.97456810904298,1.4387839974693404,3.0940270528115703,1.4810146348929532,1.5738863072627745,hartmann_3
22,0.31172848562949296,1.0,0.9109842783737154,-0.6420552256638467,-0.6420552256638467,-0.3861464292709753,0.11550358299247687,True,True,0.0,ei,0.11371730000246316,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.6969561678195744,68.67152427686256,1.4387839974693404,3.1214329216755705,1.4810146348929532,1.5738863072627745,hartmann_3
23,0.30307797997296276,1.0,0.6729917361534009,-0.14509117330777743,-0.14509117330777743,0.7424521804280807,0.9745971667087929,True,True,0.0,ei,0.12799169996287674,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,3.199992115463505,71.87151639232606,1.4387839974693404,3.124848538796785,1.4810146348929532,1.5738863072627745,hartmann_3
24,0.2750456266445045,1.0,0.6645919620901891,0.5845109634946255,0.5845109634946255,0.8707646096449826,0.33856113798741366,True,True,0.0,ei,0.12996859999839216,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,2.4703899786611023,74.34190637098716,1.4387839974693404,3.097579432124465,1.4810146348929532,1.5738863072627745,hartmann_3
25,0.2804925017447886,1.0,0.6631340269304746,-0.9860839255101903,-0.9860839255101903,0.875050538369945,0.8931808819024455,True,True,0.0,ei,0.14184209995437413,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6161169446863872,4.040984867665918,78.38289123865307,1.4387839974693404,3.135315649546123,1.4810146348929532,1.5738863072627745,hartmann_3
26,0.133989762755697,1.0,0.6637316352353627,2.246812645455922,2.246812645455922,1.023985845423822,0.46645756027246343,True,True,0.0,ei,0.13632069993764162,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246812645455922,0.8080882966998058,79.19097953535288,0.8080882966998058,3.04580690520588,1.023985845423822,2.0309150967319054,hartmann_3
27,0.0,1.0,0.7264909104716779,0.6121999535763278,0.6121999535763278,0.36110082602758425,0.188460960427033,True,True,0.0,ei,0.1284794999519363,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246812645455922,2.4427009885794,81.63368052393228,0.8080882966998058,3.023469649034529,1.023985845423822,2.0309150967319054,hartmann_3
28,0.0,1.0,0.7248339368265836,-0.9248719903211315,-0.9248719903211315,0.37501555284863497,0.8267520994620828,True,True,0.0,ei,0.12686050008051097,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246812645455922,3.979772932476859,85.61345345640915,0.8080882966998058,3.057623337728898,1.023985845423822,2.0309150967319054,hartmann_3
29,0.20602702332606435,1.0,0.6644064903807004,-0.2562222329752912,-0.2562222329752912,0.9686249710374645,0.382060607403155,True,True,0.0,ei,0.12675210007000715,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246812645455922,3.311123175131019,88.92457663154016,0.8080882966998058,3.0663647114324193,1.023985845423822,2.0309150967319054,hartmann_3
30,0.14646439233435357,1.0,0.6552757596340643,2.6385611264856403,2.6385611264856403,1.1066995436616858,0.9890331784416211,True,True,0.0,ei,0.13618359994143248,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,0.41633981567008727,89.34091644721025,0.41633981567008727,2.9780305482403415,1.1066995436616858,1.9482013984940418,hartmann_3
31,0.06070212181811447,1.0,0.6786870990537227,1.1951908771901143,1.1951908771901143,0.8584651481181442,0.14939384801793773,True,True,0.0,ei,0.12297719996422529,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,1.8597100649656133,91.20062651217586,0.41633981567008727,2.9419556939411566,1.1066995436616858,1.9482013984940418,hartmann_3
32,0.0,1.0,0.6860823150740422,-0.1267300558606091,-0.1267300558606091,0.7367354923715547,0.5683473967023973,True,True,0.0,ei,0.12754370004404336,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.181630998016337,94.38225751019219,0.41633981567008727,2.949445547193506,1.1066995436616858,1.9482013984940418,hartmann_3
33,0.15458342543804957,1.0,0.6735823899543066,0.8740201797135251,0.8740201797135251,0.9132804959814286,0.15156132249878687,True,True,0.0,ei,0.13187309994827956,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.1808807624422024,96.56313827263439,0.41633981567008727,2.926155705231345,1.1066995436616858,1.9482013984940418,hartmann_3
34,0.17133398656712237,1.0,0.6728992496779499,-0.18166214705459008,-0.18166214705459008,0.9109818286113295,0.39914050746072033,True,True,0.0,ei,0.13585099996998906,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.2365630892103177,99.79970136184471,0.41633981567008727,2.9352853341719034,1.1066995436616858,1.9482013984940418,hartmann_3
35,0.13911763612958594,1.0,0.6667286359100756,2.011153810032641,2.011153810032641,0.9911650766683545,0.5472782012752353,True,True,0.0,ei,0.1380693999817595,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,1.0437471321230865,100.8434484939678,0.41633981567008727,2.881241385541937,1.1066995436616858,1.9482013984940418,hartmann_3
36,0.1528525388496279,1.0,0.6753242934834784,-0.19351637233828498,-0.19351637233828498,0.8958801714190547,0.2531659498949282,True,True,0.0,ei,0.13430889998562634,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.2484173144940125,104.0918658084618,0.41633981567008727,2.891440716901717,1.1066995436616858,1.9482013984940418,hartmann_3
37,0.12748392122212904,1.0,0.6686668290476401,-0.36596418291055927,-0.36596418291055927,0.9739408903019813,0.4218796049259329,True,True,0.0,ei,0.1553495000116527,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.4208651250662867,107.51273093352809,0.41633981567008727,2.9057494846899483,1.1066995436616858,1.9482013984940418,hartmann_3
38,0.10623192979306836,1.0,0.662398736314254,0.6357160795193395,0.6357160795193395,1.0412741391135685,0.11151845222170334,True,True,0.0,ei,0.15950279997196048,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.419184862636388,109.93191579616447,0.41633981567008727,2.892945152530644,1.1066995436616858,1.9482013984940418,hartmann_3
39,0.13161804052460482,1.0,0.660947668675038,0.22775815408777184,0.22775815408777184,1.0535460541095663,0.5023274170254496,True,True,0.0,ei,0.1497046999866143,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.8271427880679556,112.75905858423243,0.41633981567008727,2.8912579124162163,1.1066995436616858,1.9482013984940418,hartmann_3
40,0.14775122079590727,1.0,0.6591929523081307,0.5610752075137597,0.5610752075137597,1.066024363583263,0.4063517172116656,True,True,0.0,ei,0.1519751000450924,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.493825734641968,115.25288431887441,0.41633981567008727,2.8813221079718603,1.1066995436616858,1.9482013984940418,hartmann_3
41,0.1676592050397624,1.0,0.6579722435998686,-0.9759882753754165,-0.9759882753754165,1.0673841461533073,0.7740409856139587,True,True,0.0,ei,0.14240829995833337,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,4.030889217531144,119.28377353640555,0.41633981567008727,2.909360330156233,1.1066995436616858,1.9482013984940418,hartmann_3
42,0.0,1.0,0.6495375812912417,0.9482704615683345,0.9482704615683345,1.101147125579639,0.40003249493873755,True,True,0.0,ei,0.14950169995427132,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.106630480587393,121.39040401699295,0.41633981567008727,2.8902477146903083,1.1066995436616858,1.9482013984940418,hartmann_3
43,0.0,1.0,0.6456579956655475,0.5765968949756781,0.5765968949756781,1.1381550534993197,0.7422235096735235,True,True,0.0,ei,0.14042630000039935,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.4783040471800497,123.86870806417299,0.41633981567008727,2.880667629399372,1.1066995436616858,1.9482013984940418,hartmann_3
44,0.0,1.0,0.6433049201897768,-0.9009071769913346,-0.9009071769913346,1.1602716346201956,0.8570203486362173,True,True,0.0,ei,0.14491040003485978,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.955808119147062,127.82451618332006,0.41633981567008727,2.9051026405300013,1.1066995436616858,1.9482013984940418,hartmann_3
45,0.25216925254237654,1.0,0.6955033317008062,0.16463441499626663,0.16463441499626663,0.6077654951566032,0.31591963503174425,True,True,0.0,ei,0.14606560009997338,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.890266527159461,130.7147827104795,0.41633981567008727,2.904772949121767,1.1066995436616858,1.9482013984940418,hartmann_3
46,0.0,1.0,0.6497782883030022,-0.3042735113258897,-0.3042735113258897,1.0988304962461963,0.5685078201141693,True,True,0.0,ei,0.16963499994017184,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.3591744534816175,134.07395716396113,0.41633981567008727,2.914651242694807,1.1066995436616858,1.9482013984940418,hartmann_3
47,0.26808197631102737,1.0,0.6812575700873861,-0.7082134712447119,-0.7082134712447119,0.7224552378989584,0.5987868064146552,True,True,0.0,ei,0.14984710002318025,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.7631144134004395,137.83707157736157,0.41633981567008727,2.932703650582161,1.1066995436616858,1.9482013984940418,hartmann_3
48,0.0,1.0,0.6227752946925966,-0.7619692580976402,-0.7619692580976402,1.339146149707007,0.35319116128386596,True,True,0.0,ei,0.12471499992534518,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.816870200253368,141.65394177761493,0.41633981567008727,2.9511237870336444,1.1066995436616858,1.9482013984940418,hartmann_3
49,0.26554916231809567,1.0,0.6916994326024357,0.40173383455828166,0.40173383455828166,0.6267445856320267,0.46135546114826853,True,True,0.0,ei,0.15279640001244843,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,2.653167107597446,144.3071088852124,0.41633981567008727,2.945043038473722,1.1066995436616858,1.9482013984940418,hartmann_3
50,0.26226648676007563,1.0,0.6842239934112396,-0.23910168587231262,-0.23910168587231262,0.7023158142495942,0.42289488922499174,True,True,0.0,ei,0.1486903999466449,False,8,bf11de98-9a9c-42e4-a01e-90a5f417370e,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6385611264856403,3.29400262802804,147.60111151324043,0.41633981567008727,2.9520222302648085,1.1066995436616858,1.9482013984940418,hartmann_3
