iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.23872359993401915,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.20353189995512366,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.19696560001466423,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.20571339991874993,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.24551039992365986,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.2896666000597179,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.2991010999539867,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.24540010001510382,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.22664469992741942,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.2048599999397993,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,3.038243295204693,3.038243295204693,3.0435481151143984,0.017108406943787586,True,True,0.0,ei,0.24061400000937283,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.016657646951034444,38.68033716078267,0.009826912871703453,1.8419208171801271,3.045074029284024,0.009826912871703453,hartmann_3
22,1.0,0.6992347704801505,0.23846861721970422,-0.9630794039882338,-0.9630794039882338,-0.966212951060965,0.012942091159561792,True,True,0.0,ei,0.2822567999828607,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.017980346143961,42.69831750692663,0.009826912871703453,1.9408326139512104,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5468219832634215,0.8547856249697628,3.0397466286527783,3.0397466286527783,3.043379577882163,0.02282801631893955,True,True,0.0,ei,0.24163900001440197,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.015154313502949268,42.713471820429575,0.009826912871703453,1.8571074704534598,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5463519792249676,0.8544616348406336,3.0231067629214197,3.0231067629214197,3.0431849610801693,0.01970551511178389,True,True,0.0,ei,0.19282009999733418,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.03179417923430794,42.745265999663886,0.009826912871703453,1.7810527499859952,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,0.0,0.23621416790022942,-0.371239299392131,-0.371239299392131,-0.3979301987016191,0.016689730950157345,True,True,0.0,ei,0.2496143999742344,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.426140241547859,46.17140624121174,0.009826912871703453,1.8468562496484697,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,1.0,0.5472560065410923,1.6462083185341585,1.6462083185341585,1.6113742041119035,0.006966015395306577,True,True,0.0,ei,0.23532019997946918,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.408692623621569,47.58009886483331,0.009826912871703453,1.830003802493589,3.045074029284024,0.009826912871703453,hartmann_3
27,1.0,0.8082633762386036,0.5196741146334016,-0.6658969439073789,-0.6658969439073789,-0.6502508869185734,0.010989175001398446,True,True,0.0,ei,0.27174189989455044,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7207978860631066,51.30089675089641,0.009826912871703453,1.9000332129961635,3.045074029284024,0.009826912871703453,hartmann_3
28,0.3811165780664483,0.5472586745224758,0.8660284814262705,2.9518225884642693,2.9518225884642693,2.9925564090354086,0.017881029198928713,True,True,0.0,ei,0.34470280003733933,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.10307835369145835,51.40397510458787,0.009826912871703453,1.8358562537352812,3.045074029284024,0.009826912871703453,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,ei,0.1956652000080794,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.953571616937826,55.3575467215257,0.009826912871703453,1.9088809214319207,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.0,0.7113860960836094,-0.7491216549569973,-0.7491216549569973,-0.7693212655501481,0.008807701782021544,True,True,0.0,ei,0.22672810009680688,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.804022597112725,59.16156931863843,0.009826912871703453,1.9720523106212808,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.5527587549569699,0.8532837746471649,3.0203700993589133,3.0203700993589133,3.046335391437477,0.01862481374038458,True,True,0.0,ei,0.31064640008844435,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.03453084279681429,59.19610016143524,0.009826912871703453,1.909551618110814,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.5523888065533106,0.8521920037220172,3.032083435357733,3.032083435357733,3.0462026551992434,0.02314289618251863,True,True,0.0,ei,0.3459212000016123,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.022817506797994547,59.21891766823323,0.009826912871703453,1.8505911771322885,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.5471626996679163,0.8473818983172964,3.0384883311624065,3.0384883311624065,3.0410671947848704,0.018236631591079303,True,True,0.0,ei,0.29687289998400956,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.01641261099332114,59.23533027922655,0.009826912871703453,1.7950100084614107,3.045074029284024,0.009826912871703453,hartmann_3
34,1.0,0.41240969988682347,1.0,0.5829735275471171,0.5829735275471171,0.5941446025284874,0.0023321180221962945,True,True,0.0,ei,0.35238589998334646,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.4719274146086105,61.70725769383516,0.009826912871703453,1.8149193439363283,3.045074029284024,0.009826912871703453,hartmann_3
35,1.0,0.6069454622497638,0.8900271708287507,2.3663835378083697,2.3663835378083697,2.481997585344705,0.01603060800139366,True,True,0.0,ei,0.2968828999437392,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6885174043473579,62.39577509818252,0.009826912871703453,1.7827364313766434,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5553361365893555,0.8543279138474449,3.0449334771884953,3.0449334771884953,3.046485952850962,0.005903151494644193,True,True,0.0,ei,0.3757750999648124,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009967464967232331,62.40574256314975,0.009826912871703453,1.733492848976382,3.045074029284024,0.009826912871703453,hartmann_3
37,1.0,0.4486166074492494,0.8339799936798038,2.34670638269466,2.34670638269466,2.351315576363698,0.0014645678251488637,True,True,0.0,ei,0.27889900002628565,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.7081945594610675,63.11393712261082,0.009826912871703453,1.705782084394887,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.555424685765563,0.8561769047687853,3.0355954715625955,3.0355954715625955,3.0456582557996517,0.016832045710047795,True,True,0.0,ei,0.27853130002040416,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.019305470593132146,63.13324259320395,0.009826912871703453,1.6614011208737882,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.5554263461029865,0.8560193855992863,3.032513363897416,3.032513363897416,3.0457563639755407,0.02047818833888987,True,True,0.0,ei,0.24209019995760173,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.022387578258311613,63.15563017146226,0.009826912871703453,1.6193751326015966,3.045074029284024,0.009826912871703453,hartmann_3
40,0.9023305748206302,0.27170718639553104,0.6326057082366711,-0.34769194462219816,-0.34769194462219816,-0.24137157451803073,0.015059628530092815,True,True,0.0,ei,0.15173559996765107,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.4025928867779256,66.55822305824019,0.009826912871703453,1.6639555764560048,3.045074029284024,0.009826912871703453,hartmann_3
41,0.9124726584081697,0.2656974392626912,0.11316770457375269,-0.8338012641655916,-0.8338012641655916,-0.8178292608522353,0.0134289307209656,True,True,0.0,ei,0.18817029998172075,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.8887022063213195,70.44692526456151,0.009826912871703453,1.718217689379549,3.045074029284024,0.009826912871703453,hartmann_3
42,0.11864463268778402,0.984729620833662,0.13843822017447016,-0.9679032763992901,-0.9679032763992901,-0.9717798976830487,0.00946372970311896,True,True,0.0,ei,0.25205640005879104,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0228042185550175,74.46972948311654,0.009826912871703453,1.7730887972170604,3.045074029284024,0.009826912871703453,hartmann_3
43,0.22779868962029867,0.5391661506527653,0.8362117928809785,2.9835845479847607,2.9835845479847607,3.0129555523492226,0.008880910737612872,True,True,0.0,ei,0.18360370001755655,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.07131639417096691,74.5410458772875,0.009826912871703453,1.7335126948206396,3.045074029284024,0.009826912871703453,hartmann_3
44,0.930100695007042,0.9954541162066588,0.4764683327022684,-0.6900417627892176,-0.6900417627892176,-0.6835794455424936,0.01423626502463323,True,True,0.0,ei,0.21780759992543608,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.744942704944945,78.28598858223245,0.009826912871703453,1.7792270132325556,3.045074029284024,0.009826912871703453,hartmann_3
45,0.23990441944496355,0.5671395400716416,0.8589888538094056,3.038453839791321,3.038453839791321,3.036043861119311,0.01574710669280621,True,True,0.0,ei,0.1435226999456063,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.016447102364406607,78.30243568459686,0.009826912871703453,1.7400541263243747,3.045074029284024,0.009826912871703453,hartmann_3
46,0.17615705464440812,0.526441180329013,0.8608868231731613,2.9908297269273536,2.9908297269273536,3.0128201502555263,0.01579072394967636,True,True,0.0,ei,0.24472529999911785,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.064071215228374,78.36650689982523,0.009826912871703453,1.703619715213592,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0036867297582325875,0.6246124291016195,0.2353012823702032,-0.8709237468096038,-0.8709237468096038,-0.8588689144035142,0.017318871830590703,True,True,0.0,ei,0.19198010000400245,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9258246889653314,82.29233158879056,0.009826912871703453,1.750900672101927,3.045074029284024,0.009826912871703453,hartmann_3
48,0.018889729407664202,0.06884574281168587,0.41242663854839146,-0.6070260840232682,-0.6070260840232682,-0.6020642524528026,0.008194100183005855,True,True,0.0,ei,0.16544370003975928,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.661927026178996,85.95425861496956,0.009826912871703453,1.790713721145199,3.045074029284024,0.009826912871703453,hartmann_3
49,0.9483098821313998,0.004668956167224403,0.28109046647418234,-0.6470096251093667,-0.6470096251093667,-0.6522602326961948,0.011546135601133316,True,True,0.0,ei,0.16417789994738996,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7019105672650943,89.65616918223465,0.009826912871703453,1.829717738412952,3.045074029284024,0.009826912871703453,hartmann_3
50,0.08022080382765046,0.5563158349521935,0.8524632842615408,3.0168667466760293,3.0168667466760293,3.054135581551505,0.03906895386797627,True,True,0.0,ei,0.17992179992143065,False,7,8de11541-229c-42eb-a8f4-2ab97f9e0174,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.03803419547969833,89.69420337771435,0.009826912871703453,1.7938840675542869,3.045074029284024,0.009826912871703453,hartmann_3
