iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.23358390002977103,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.20908030006103218,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.2506695999763906,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.1908737999619916,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.23857199994381517,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.3142323000356555,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.3152277000481263,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.27747120009735227,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.2993389000184834,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.2645704000024125,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,2.402150548578797,2.402150548578797,3.0435469795407744,0.09682480427090262,True,True,0.0,logei,0.24193639995064586,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6527503935769308,39.31826199466904,0.009826592055189654,1.872298190222335,3.045074350100538,0.009826592055189654,hartmann_3
22,0.0,0.5521299582540299,0.811438931195886,2.3186082774889303,2.3186082774889303,2.8840265052566205,0.07120364638515556,True,True,0.0,logei,0.2582764000399038,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7362926646667973,40.054554659335835,0.009826592055189654,1.8206615754243562,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5719267016114956,0.8517880145118093,3.0204542990761363,3.0204542990761363,3.036734557188345,0.03144037206134085,True,True,0.0,logei,0.22642970003653318,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03444664307959133,40.089001302415426,0.009826592055189654,1.7430000566267576,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5789708476062756,0.8573858388406735,2.9181717435251393,2.9181717435251393,3.0255266989049088,0.08301372335095253,True,True,0.0,logei,0.254780099960044,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1367291986305883,40.225730501046016,0.009826592055189654,1.6760721042102507,3.045074350100538,0.009826592055189654,hartmann_3
25,1.0,0.5796239736672169,0.8653572221611702,2.4435142550521083,2.4435142550521083,2.65205851208751,0.05082605607384012,True,True,0.0,logei,0.29299149999860674,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6113866871036193,40.837117188149634,0.009826592055189654,1.6334846875259854,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.5731930377323751,0.8520664849211803,3.004168414779039,3.004168414779039,3.0352588788282966,0.017646642740777842,True,True,0.0,logei,0.2678752000210807,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05073252737668854,40.88784971552632,0.009826592055189654,1.57260960444332,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5768995860424276,0.854351865714722,3.025916618873138,3.025916618873138,3.030208043440116,0.04634897128208015,True,True,0.0,logei,0.1975979000562802,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.028984323282589486,40.916834038808915,0.009826592055189654,1.5154382977336636,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.5810352807670948,0.856014555990908,2.8943544862105077,2.8943544862105077,3.022741320908161,0.04017950366703602,True,True,0.0,logei,0.28384839999489486,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.16054645594521988,41.07738049475414,0.009826592055189654,1.4670493033840764,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.580988165137304,0.8556495387853326,3.0005327378515547,3.0005327378515547,3.0229823734005765,0.02590996515043212,True,True,0.0,logei,0.21048629994038492,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.054368204304172885,41.13174869905831,0.009826592055189654,1.4183361620364936,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.5840175944674066,0.8563339092430468,2.559260726490772,2.559260726490772,3.0168150626077526,0.06833150899316719,True,True,0.0,logei,0.2406553999753669,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.49564021566495553,41.62738891472327,0.009826592055189654,1.3875796304907757,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5701402192696807,0.851651363491498,2.6048489592664716,2.6048489592664716,3.0386987038922584,0.0997828320699411,True,True,0.0,logei,0.22360080003272742,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.45005198288925596,42.077440897612526,0.009826592055189654,1.3573368031487911,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.5689995370070828,0.8474013968051585,2.7883258766998473,2.7883258766998473,3.0365295071998255,0.07819832695407584,True,True,0.0,logei,0.22490710008423775,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2665750654558803,42.34401596306841,0.009826592055189654,1.3232504988458877,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5698102822801556,0.8472032876312032,2.992866913285061,2.992866913285061,3.0354520547789523,0.026511982384864893,True,True,0.0,logei,0.25597800000105053,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.06203402887066645,42.40604999193907,0.009826592055189654,1.2850318179375475,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5707768606394923,0.8484041982684799,2.625838480648215,2.625838480648215,3.0357566183031173,0.07696921295974304,True,True,0.0,logei,0.24412780010607094,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4290624615075127,42.835112453446584,0.009826592055189654,1.2598562486307818,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.5699750908363802,0.84579069218277,2.602520184743222,2.602520184743222,3.0333173241850684,0.07851596485047695,True,True,0.0,logei,0.21138290001545101,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4523807574125054,43.28749321085909,0.009826592055189654,1.2367855203102598,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.5698067423337057,0.8441667921324185,2.9690074752021243,2.9690074752021243,3.0307658454762545,0.059865410868483626,True,True,0.0,logei,0.24964299995917827,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08589346695360334,43.37338667781269,0.009826592055189654,1.204816296605908,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.5705895766333646,0.844871401143701,2.7256504602752774,2.7256504602752774,3.0311559119658167,0.05073619765278985,True,True,0.0,logei,0.24972739990334958,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.32925048188045025,43.70263715969314,0.009826592055189654,1.1811523556673822,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.5710856775080829,0.844850220463834,2.913508927961738,2.913508927961738,3.0305531830377435,0.030857668422255416,True,True,0.0,logei,0.22959280002396554,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.14139201419398972,43.84402917388713,0.009826592055189654,1.1537902414180823,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.5722472529164172,0.8455594952062109,2.955823409214952,2.955823409214952,3.030326261470423,0.08558121588075769,True,True,0.0,logei,0.2031676999758929,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.09907753294077581,43.943106706827905,0.009826592055189654,1.1267463258161001,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.5738027140026424,0.8463456031243357,2.9733959048153444,2.9733959048153444,3.0294956648762104,0.06170986384635274,True,True,0.0,logei,0.20282879995647818,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08150503734038317,44.02461174416829,0.009826592055189654,1.1006152936042073,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,0.5759716089352835,0.8471625642537207,2.9474003388833463,2.9474003388833463,3.027512329764994,0.0641611927271208,True,True,0.0,logei,0.21260279999114573,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10750060327238131,44.13211234744067,0.009826592055189654,1.0763929840839188,3.045074350100538,0.009826592055189654,hartmann_3
42,0.0,0.5784279277056961,0.8478121305436194,2.604456484076264,2.604456484076264,3.024404890697143,0.07245591396030608,True,True,0.0,logei,0.25013790000230074,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.45044445807946376,44.582556805520134,0.009826592055189654,1.0614894477504795,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.5706794989395302,0.845909155760644,1.8366506716431183,1.8366506716431183,3.0327208289166467,0.1540985743398106,True,True,0.0,logei,0.23114930000156164,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.2182502705126093,45.80080707603275,0.009826592055189654,1.0651350482798314,3.045074350100538,0.009826592055189654,hartmann_3
44,0.0,0.5651878099849678,0.82823644363506,2.316979942320443,2.316979942320443,2.9821628878770294,0.11724303979626874,True,True,0.0,logei,0.24549639993347228,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7379209998352847,46.53872807586803,0.009826592055189654,1.057698365360637,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.5596577617379069,0.858586051750296,3.0429796863639575,3.0429796863639575,3.0430951737192005,0.029096219054426838,True,True,0.0,logei,0.31575720000546426,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.011921255791770058,46.5506493316598,0.009826592055189654,1.0344588740368843,3.045074350100538,0.009826592055189654,hartmann_3
46,0.0,0.5559290563944842,0.8627805420270386,2.908384412823393,2.908384412823393,3.036968134843255,0.033208795218666695,True,True,0.0,logei,0.22929240006487817,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1465165293323345,46.69716586099213,0.009826592055189654,1.0151557795867854,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.5550558551639413,0.8642249287743347,2.812602137081925,2.812602137081925,3.0337794541735468,0.07496570000800598,True,True,0.0,logei,0.2940703999483958,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.24229880507380264,46.93946466606593,0.009826592055189654,0.9987120141716156,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.556383128242049,0.863703759477074,3.0158726865807086,3.0158726865807086,3.035045906661697,0.033014582934893226,True,True,0.0,logei,0.2549639999633655,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.03902825557501899,46.97849292164095,0.009826592055189654,0.9787186025341864,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.5538774689768666,0.8664533307290995,2.614603271368646,2.614603271368646,3.0278974150565663,0.09502219911559015,True,True,0.0,logei,0.26447009993717074,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4402976707870816,47.41879059242803,0.009826592055189654,0.9677304202536333,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.5599793983972613,0.862050770624931,2.6603624710918066,2.6603624710918066,3.0379366307866142,0.09525031356572675,True,True,0.0,logei,0.25436060002539307,False,7,8953907b-379f-4245-91df-c92d97cc9543,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.39453847106392104,47.81332906349195,0.009826592055189654,0.956266581269839,3.045074350100538,0.009826592055189654,hartmann_3
