iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.2385736999567598,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.23112200002651662,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.21827399998437613,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.24049160000868142,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.848205291746593,2.848205291746593,2.8631137831634645,0.05740395269523775,True,True,0.0,logei,0.25062189996242523,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2066956504091344,40.497701825061995,0.008391775581329863,1.9284619916696188,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.9867913619515907,-0.9867913619515907,-0.987339742589853,0.10386026916927955,True,True,0.0,logei,0.18789469997864217,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.041692304107318,44.53939412916931,0.008391775581329863,2.0245179149622414,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9461520649713404,-0.9461520649713404,-0.9549860660082171,0.10580869566990961,True,True,0.0,logei,0.19876420008949935,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.001053007127068,48.54044713629638,0.008391775581329863,2.110454223317234,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.1859185000648722,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,52.232338901565306,0.008391775581329863,2.176347454231888,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5517035272024955,0.8501545162457151,3.0168750461179643,3.0168750461179643,3.045298022905918,0.017537383283298076,True,True,0.0,logei,0.20846510003320873,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.038025896037763296,52.27036479760307,0.008391775581329863,2.090814591904123,3.0465091665743977,0.008391775581329863,hartmann_3
26,1.0,1.0,0.661649323136417,-0.6640943279884788,-0.6640943279884788,-0.6815089462746403,0.026220179071491767,True,True,0.0,logei,0.2241809000261128,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.718995270144206,55.98936006774728,0.008391775581329863,2.1534369256825876,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5526064064428727,0.8492794860608476,2.658484158573159,2.658484158573159,3.0449397869332846,0.11992225592711778,True,True,0.0,logei,0.24577629996929318,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3964167835825685,56.385776851329844,0.008391775581329863,2.088362105604809,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5744893536594878,0.830645034128056,2.9751443375580147,2.9751443375580147,2.982809186033687,0.05304895697106253,True,True,0.0,logei,0.22037300001829863,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.07975660459771294,56.465533455927556,0.008391775581329863,2.0166261948545556,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5744172431878526,0.8304570464464786,2.567523528240434,2.567523528240434,2.9820932715003345,0.05832251593450694,True,True,0.0,logei,0.20914349996019155,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.48737741391529354,56.95291086984285,0.008391775581329863,1.9638934782704431,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5774336218126026,0.8653470097830623,2.856246938120269,2.856246938120269,3.01548093041594,0.04608865794526128,True,True,0.0,logei,0.22654389997478575,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19865400403545852,57.151564873878314,0.008391775581329863,1.9050521624626104,3.0465091665743977,0.008391775581329863,hartmann_3
31,1.0,0.5894111212716164,0.8470297437277247,2.574785547604711,2.574785547604711,2.620456486363927,0.10016863067062488,True,True,0.0,logei,0.2460393999936059,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4801153945510168,57.63168026842933,0.008391775581329863,1.8590864602719137,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5640976686960167,0.8616012720926705,3.0043455964792387,3.0043455964792387,3.037038484225442,0.022320932101000418,True,True,0.0,logei,0.2408810000633821,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.050555345676488894,57.682235614105814,0.008391775581329863,1.8025698629408067,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.5646873675722297,0.8651202606191308,2.6717754471391664,2.6717754471391664,3.029424818395039,0.082872107963143,True,True,0.0,logei,0.22145770001225173,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.38312549501656123,58.06536110912238,0.008391775581329863,1.7595563972461328,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5605117456680014,0.8372900668214396,2.11910148095104,2.11910148095104,3.0207042429566346,0.11658752677056478,True,True,0.0,logei,0.3278660000069067,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9357994612046876,59.001160570327066,0.008391775581329863,1.7353282520684432,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5849297971469068,0.8652811267861062,2.8734035014465054,2.8734035014465054,3.0022282497973083,0.030353966319290722,True,True,0.0,logei,0.2696337999077514,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.18149744070922225,59.18265801103629,0.008391775581329863,1.6909330860296083,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.5850008919195989,0.8657856590897306,2.7293801255379195,2.7293801255379195,3.0008765795829424,0.0733444636103731,True,True,0.0,logei,0.23771399992983788,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3255208166178081,59.5081788276541,0.008391775581329863,1.6530049674348362,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5800595732970365,0.8578597962304368,2.9198901222749907,2.9198901222749907,3.0232866847243076,0.08073937438261337,True,True,0.0,logei,0.30093129992019385,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.13501081988073693,59.64318964753484,0.008391775581329863,1.6119780985820227,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.5826121131701457,0.8627058448686681,2.465005922264158,2.465005922264158,3.0121777093812034,0.12587930571991773,True,True,0.0,logei,0.24607500003185123,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5898950198915696,60.23308466742641,0.008391775581329863,1.5850811754585898,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.5719664492393516,0.8348698211478287,2.895269182013653,2.895269182013653,3.002941133019029,0.02138737790127048,True,True,0.0,logei,0.22938819997943938,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1596317601420747,60.39271642756849,0.008391775581329863,1.548531190450474,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.5722790915868319,0.8328802297549117,2.8324533560017535,2.8324533560017535,2.995054313751493,0.028256760138265107,True,True,0.0,logei,0.24570139998104423,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2224475861539741,60.61516401372246,0.008391775581329863,1.5153791003430617,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.5717460753002033,0.8345742344416219,1.8056220402372638,1.8056220402372638,3.002146705782595,0.1413311717523084,True,True,0.0,logei,0.21510339993983507,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2492789019184638,61.86444291564093,0.008391775581329863,1.5088888516009982,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5404874024289551,0.7680566309902612,2.4394728795129037,2.4394728795129037,2.4465905137293604,0.04186083798973252,True,True,0.0,logei,0.217184399953112,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6154280626428239,62.479870978283756,0.008391775581329863,1.4876159756734229,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5723076738662063,0.8656562050775737,1.8356801145431034,1.8356801145431034,3.021534712332628,0.1240430186517024,True,True,0.0,logei,0.25443169998470694,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2192208276126242,63.69909180589638,0.008391775581329863,1.4813742280441018,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.5476723500043781,0.7778578099608611,1.705954146478604,1.705954146478604,2.5645584903134386,0.1468848990383668,True,True,0.0,logei,0.23977920005563647,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3489467956771235,65.04803860157351,0.008391775581329863,1.4783645136721253,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.5976556568067276,0.9906806411835489,1.168228422903723,1.168228422903723,1.3525950120857995,0.03441910819815104,True,True,0.0,logei,0.1946744000306353,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8866725192520046,66.93471112082551,0.008391775581329863,1.4874380249072336,3.0465091665743977,0.008391775581329863,hartmann_3
46,1.0,0.6007578228325532,0.849988105972244,2.659130343356347,2.659130343356347,2.5898594659916054,0.12073588040791682,True,True,0.0,logei,0.24411750002764165,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3957705987993805,67.33048171962488,0.008391775581329863,1.4637061243396714,3.0465091665743977,0.008391775581329863,hartmann_3
47,1.0,0.5977846681035007,0.8501704748203632,2.6495932407946605,2.6495932407946605,2.600578421904116,0.017402685462674986,True,True,0.0,logei,0.23197079997044057,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4053077013610671,67.73578942098595,0.008391775581329863,1.441187008957148,3.0465091665743977,0.008391775581329863,hartmann_3
48,1.0,0.5954412719124133,0.850324801061148,2.622227913833611,2.622227913833611,2.608632640700951,0.08714291675154766,True,True,0.0,logei,0.26545760000590235,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4326730283221165,68.16846244930807,0.008391775581329863,1.4201763010272515,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,0.5944230023979034,0.8520856598613606,2.854496087148456,2.854496087148456,2.9919364980008543,0.03524113872555982,True,True,0.0,logei,0.2709829000523314,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.20040485500727145,68.36886730431534,0.008391775581329863,1.3952830062105173,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.0,0.5982898234320533,0.8521330550997468,2.8955854892945108,2.8955854892945108,2.9806419548416905,0.05529975940922795,True,True,0.0,logei,0.2539874999783933,False,8,618c4337-d604-4e3c-b29a-6f7cf3895f55,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.15931545286121684,68.52818275717657,0.008391775581329863,1.3705636551435314,3.0465091665743977,0.008391775581329863,hartmann_3
