iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.059437276978881966,0.5313272957353479,0.8004989802287901,2.7329143491018617,2.7329143491018617,2.7894162233264947,0.01731733190247152,True,True,0.0,pi,0.24544140009675175,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826421609561274,0.3219865930538659,17.83944250513051,0.2284793325944534,1.62176750046641,2.8484397689632366,0.20646117319249102,hartmann_3
12,0.15636455727645032,0.5354951186453146,0.809500511230418,2.797779894766756,2.797779894766756,2.871739764703085,0.011351693815207472,True,True,0.0,pi,0.2615194000536576,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826421609561274,0.25712104738897157,18.09656355251948,0.2284793325944534,1.5080469627099566,2.8484397689632366,0.20646117319249102,hartmann_3
13,0.3054760757774066,0.5403940993724301,0.8129278113850651,2.8746568437757976,2.8746568437757976,2.8781381328215674,0.002998042491122598,True,True,0.0,pi,0.26456159993540496,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8746568437757976,0.18024409837993005,18.27680765089941,0.18024409837993005,1.4059082808384162,2.8781381328215674,0.17676280933416022,hartmann_3
14,0.614870601371564,0.5470572493666642,0.818843272569946,2.8021954987959665,2.8021954987959665,2.791109225949682,0.0074694662572342896,True,True,0.0,pi,0.2794434999814257,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8746568437757976,0.2527054433597611,18.529513094259173,0.18024409837993005,1.323536649589941,2.8781381328215674,0.17676280933416022,hartmann_3
15,0.534926865218341,0.5491788238610835,0.81999782617057,2.781051252561978,2.781051252561978,2.8397105980645088,0.01729214139701231,True,True,0.0,pi,0.29125659994315356,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8746568437757976,0.27384968959374945,18.803362783852922,0.18024409837993005,1.2535575189235282,2.8781381328215674,0.17676280933416022,hartmann_3
16,0.22889558345099414,0.5497922838095082,0.8203261675503596,2.953288396566386,2.953288396566386,2.9471960337713536,0.010629686700187846,True,True,0.0,pi,0.24590909993276,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953288396566386,0.10161254558934152,18.904975329442262,0.10161254558934152,1.1815609580901414,2.9471960337713536,0.10770490838437397,hartmann_3
17,0.0,0.562100584234023,0.832832167366206,2.9764617496671395,2.9764617496671395,3.0042070742129128,0.010533506970278729,True,True,0.0,pi,0.25713120005093515,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9764617496671395,0.0784391924885881,18.98341452193085,0.0784391924885881,1.1166714424665205,3.0042070742129128,0.05069386794281483,hartmann_3
18,0.0,0.5714585781652126,0.8430755030302753,2.9576443432734525,2.9576443432734525,3.026770946796818,0.01818711189634245,True,True,0.0,pi,0.287885700003244,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9764617496671395,0.09725659888227511,19.080671120813125,0.0784391924885881,1.060037284489618,3.0042070742129128,0.05069386794281483,hartmann_3
19,0.0,0.5707458744879597,0.8414647518336208,2.97264783053584,2.97264783053584,3.02404804363433,0.013636781730572159,True,True,0.0,pi,0.2566129000624642,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9764617496671395,0.08225311161988769,19.162924232433014,0.0784391924885881,1.0085749596017375,3.0042070742129128,0.05069386794281483,hartmann_3
20,0.0,0.5705562511790122,0.8406881880061995,3.0152007973332373,3.0152007973332373,3.0223746044543804,0.015177345021603346,True,True,0.0,pi,0.28536480001639575,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0152007973332373,0.03970014482249029,19.202624377255503,0.03970014482249029,0.9601312188627752,3.0223746044543804,0.03252633770134716,hartmann_3
21,0.0,0.5722257934237954,0.841713764469891,3.0027931516747572,3.0027931516747572,3.02285560920465,0.013646517244738962,True,True,0.0,pi,0.31801639997866005,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0152007973332373,0.05210779048097036,19.254732167736474,0.03970014482249029,0.9168920079874512,3.0223746044543804,0.03252633770134716,hartmann_3
22,0.0,0.5730353839598704,0.8419617868336864,2.9797441968113207,2.9797441968113207,3.022388615313963,0.022841253467382146,True,True,0.0,pi,0.286870599957183,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0152007973332373,0.07515674534440686,19.329888913080882,0.03970014482249029,0.8786313142309492,3.0223746044543804,0.03252633770134716,hartmann_3
23,0.0,0.5722274626151597,0.8403200695211073,3.031114298299412,3.031114298299412,3.019439680884098,0.0056911356244290405,True,True,0.0,pi,0.2982176000950858,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031114298299412,0.02378664385631568,19.353675556937198,0.02378664385631568,0.8414641546494434,3.019439680884098,0.03546126127162941,hartmann_3
24,0.0,0.5724113190936355,0.8404752317280927,3.0293198416916947,3.0293198416916947,3.0196059204074635,0.022981448867852576,True,True,0.0,pi,0.26092859997879714,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031114298299412,0.025581100464032946,19.379256657401232,0.02378664385631568,0.807469027391718,3.019439680884098,0.03546126127162941,hartmann_3
25,0.0,0.5746106496445876,0.8406036395483869,3.0416794029331067,3.0416794029331067,3.016972281476636,0.01928477579869881,True,True,0.0,pi,0.3254028999945149,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.013221539222620926,19.392478196623852,0.013221539222620926,0.7756991278649541,3.016972281476636,0.0379286606790914,hartmann_3
26,0.0,0.5774468741965016,0.8419136379457078,3.024913035305907,3.024913035305907,3.0158163185902747,0.014029574402183673,True,True,0.0,pi,0.3493751999922097,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.029987906849820778,19.422466103473674,0.013221539222620926,0.7470179270566798,3.016972281476636,0.0379286606790914,hartmann_3
27,0.0,0.5803761412567855,0.843788765618962,3.0231497721273235,3.0231497721273235,3.014743503618983,0.010107100792426276,True,True,0.0,pi,0.28429129999130964,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.03175117002840411,19.454217273502078,0.013221539222620926,0.7205265656852622,3.016972281476636,0.0379286606790914,hartmann_3
28,0.0,0.5827846686563883,0.8460415225163952,2.986045275910172,2.986045275910172,3.014051162313233,0.00915965714905857,True,True,0.0,pi,0.2815504999598488,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.06885566624555572,19.523072939747635,0.013221539222620926,0.697252604990987,3.016972281476636,0.0379286606790914,hartmann_3
29,0.0,0.5772298775308868,0.8385311198013095,2.9717354836880148,2.9717354836880148,3.007337488558202,0.028084420355143407,True,True,0.0,pi,0.3415548999328166,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.08316545846771284,19.606238398215346,0.013221539222620926,0.6760771861453567,3.016972281476636,0.0379286606790914,hartmann_3
30,0.06763253687943911,0.5801596263780199,0.8464432850784153,3.036305437539792,3.036305437539792,3.0271116846360013,0.011503201962728032,True,True,0.0,pi,0.30237759998999536,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.01859550461593562,19.62483390283128,0.013221539222620926,0.654161130094376,3.016972281476636,0.0379286606790914,hartmann_3
31,0.1447322561858048,0.5800108704352429,0.8486697005123249,3.0159335732578434,3.0159335732578434,3.0306275136736436,0.010515998978220416,True,True,0.0,pi,0.37677019997499883,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.038967368897884214,19.663801271729163,0.013221539222620926,0.6343161700557794,3.016972281476636,0.0379286606790914,hartmann_3
32,0.14655373078712625,0.5800908311439426,0.8494303671573331,2.9950144932104132,2.9950144932104132,3.031014128979525,0.016645034521160416,True,True,0.0,pi,0.33098560001235455,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.05988644894531436,19.723687720674477,0.013221539222620926,0.6163652412710774,3.016972281476636,0.0379286606790914,hartmann_3
33,0.12802694098223083,0.579980488046536,0.8485083917331613,3.0175122277433983,3.0175122277433983,3.031073138640988,0.014966529621146193,True,True,0.0,pi,0.42398289998527616,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.03738871441232927,19.761076435086807,0.013221539222620926,0.5988204980329336,3.016972281476636,0.0379286606790914,hartmann_3
34,0.13989952979585396,0.579866452954673,0.8484835936182235,3.0021020981378643,3.0021020981378643,3.030912525792954,0.014983405325219384,True,True,0.0,pi,0.35600460006389767,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.05279884401786328,19.81387527910467,0.013221539222620926,0.5827610376207256,3.016972281476636,0.0379286606790914,hartmann_3
35,0.139088933071068,0.5797735860889885,0.8477732438596205,3.0314025932915962,3.0314025932915962,3.0304078971499373,0.014215151580734543,True,True,0.0,pi,0.3581531000090763,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416794029331067,0.02349834886413138,19.8373736279688,0.013221539222620926,0.5667821036562515,3.016972281476636,0.0379286606790914,hartmann_3
36,0.15573316110220173,0.5798231208089712,0.8474465199394932,3.046187250330213,3.046187250330213,3.029182440221834,0.01648122187812533,True,True,0.0,pi,0.3756785000441596,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046187250330213,0.008713691825514402,19.846087319794314,0.008713691825514402,0.5512802033276198,3.029182440221834,0.025718501933893467,hartmann_3
37,0.18147436570017403,0.5810370366987662,0.8473047147080978,2.988177684173486,2.988177684173486,3.0248352796814713,0.02124818701435558,True,True,0.0,pi,0.3751519999932498,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046187250330213,0.06672325798224144,19.912810577776554,0.008713691825514402,0.5381840696696366,3.029182440221834,0.025718501933893467,hartmann_3
38,0.15156056041911212,0.5765244490496261,0.848653357875186,3.0416910166129685,3.0416910166129685,3.03609276596203,0.00759783936077298,True,True,0.0,pi,0.3981175000080839,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046187250330213,0.013209925542759127,19.926020503319315,0.008713691825514402,0.5243689606136662,3.029182440221834,0.025718501933893467,hartmann_3
39,0.15577037549299683,0.573679893522837,0.8502598501346631,3.0514062525715633,3.0514062525715633,3.041084847081457,0.018358405481112873,True,True,0.0,pi,0.38417129998560995,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.0034946895841643233,19.92951519290348,0.0034946895841643233,0.5110132100744482,3.041084847081457,0.013816095074270507,hartmann_3
40,0.1513346638200082,0.5711331914586252,0.8530709051601292,3.0398509819368877,3.0398509819368877,3.0451845879663986,0.023692797880333176,True,True,0.0,pi,0.3749003999400884,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.015049960218839864,19.94456515312232,0.0034946895841643233,0.498614128828058,3.041084847081457,0.013816095074270507,hartmann_3
41,0.14523968173841842,0.569813525536051,0.8552368637029564,3.0512080487328612,3.0512080487328612,3.0463491539913505,0.013279243067850631,True,True,0.0,pi,0.437645300058648,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.0036928934228663834,19.948258046545185,0.0034946895841643233,0.4865428791840289,3.041084847081457,0.013816095074270507,hartmann_3
42,0.13775128322074717,0.5682860690920072,0.8587838359949697,3.0485518508202274,3.0485518508202274,3.045128802394621,0.011961750187892166,True,True,0.0,pi,0.42635650001466274,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.006349091335500212,19.954607137880686,0.0034946895841643233,0.4751096937590639,3.041084847081457,0.013816095074270507,hartmann_3
43,0.13094427738298148,0.5676727057007199,0.8612602372494967,3.022144618315531,3.022144618315531,3.0422460819006485,0.02327680731822332,True,True,0.0,pi,0.37046989996451885,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.032756323840196444,19.987363461720882,0.0034946895841643233,0.46482240608653214,3.041084847081457,0.013816095074270507,hartmann_3
44,0.1446066912188757,0.5669419991316709,0.85904054690499,3.040057218492427,3.040057218492427,3.0456872746835075,0.010206345814503902,True,True,0.0,pi,0.3432312000077218,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.014843723663300779,20.002207185384183,0.0034946895841643233,0.45459561784964053,3.041084847081457,0.013816095074270507,hartmann_3
45,0.1472825457072385,0.5660191895783153,0.8591392297707073,3.047315971680525,3.047315971680525,3.0461467624571603,0.0034505911921164337,True,True,0.0,pi,0.46169360005296767,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514062525715633,0.007584970475202457,20.009792155859387,0.0034946895841643233,0.44466204790798636,3.041084847081457,0.013816095074270507,hartmann_3
46,0.1509087664441151,0.5647791084343975,0.8593742094013188,3.051598716068486,3.051598716068486,3.046510352137936,0.013280545201151142,True,True,0.0,pi,0.3983791000209749,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051598716068486,0.003302226087241511,20.01309438194663,0.003302226087241511,0.4350672691727528,3.046510352137936,0.00839059001779141,hartmann_3
47,0.15871464607128563,0.5630225006872726,0.8595365768431248,3.051601331979029,3.051601331979029,3.046871501651892,0.010532853077514087,True,True,0.0,pi,0.4207190000452101,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051601331979029,0.003299610176698664,20.016393992123326,0.003299610176698664,0.42588072323666654,3.046871501651892,0.008029440503835694,hartmann_3
48,0.16956809412350737,0.5611880844970395,0.8592945367245637,3.0223575633700985,3.0223575633700985,3.0473128571573724,0.012047090747070433,True,True,0.0,pi,0.4185561001067981,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051601331979029,0.032543378785629073,20.048937370908956,0.003299610176698664,0.4176861952272699,3.046871501651892,0.008029440503835694,hartmann_3
49,0.08251055803473155,0.5719706688152649,0.8634858842996255,3.0202704355951706,3.0202704355951706,3.0336008225739026,0.020305450985773823,True,True,0.0,pi,0.4583854000084102,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051601331979029,0.034630506560556995,20.083567877469513,0.003299610176698664,0.40986873219325537,3.046871501651892,0.008029440503835694,hartmann_3
50,0.1920651105840759,0.5601852227164963,0.8561385553953565,3.0445866827354164,3.0445866827354164,3.0490235736911653,0.013428470748979293,True,True,0.0,pi,0.3841654999414459,False,7,52067eaa-a6ba-47af-8867-150ff3c310ec,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051601331979029,0.010314259420311167,20.093882136889825,0.003299610176698664,0.40187764273779647,3.046871501651892,0.008029440503835694,hartmann_3
