iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.1863189999712631,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.26587330002803355,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.22216800006572157,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.2574412999674678,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.20878510002512485,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.2365773000055924,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.23692279995884746,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.24408299999777228,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.2310608000261709,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.23562950000632554,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,2.5626578845581194,2.5626578845581194,3.0463883763332,0.10348951477370938,True,True,0.0,qucb,0.23320530005730689,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.4922430575976082,36.0601384701002,0.017094979959188183,1.7171494509571523,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.0,0.5363150486717791,0.8076804746388859,2.9987186099423853,2.9987186099423853,2.8458484564845308,0.030507146399153036,True,True,0.0,qucb,0.23794700007420033,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.056182332213342345,36.11632080231354,0.017094979959188183,1.6416509455597064,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.3587915801835658,0.5209455812655528,0.838252267475243,1.1559715538579458,1.1559715538579458,2.961207807603205,0.19282812347755157,True,True,0.0,qucb,0.20811309991404414,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.8989293882977818,38.01525019061132,0.017094979959188183,1.6528369648091878,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.9814051217661445,0.5456711873797176,0.6485185291445347,0.35564702444539814,0.35564702444539814,0.31944325348875147,0.3433683044012267,True,True,0.0,qucb,0.27085069997701794,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.6992539177103296,40.71450410832165,0.017094979959188183,1.6964376711800686,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.0,0.6453657067869119,0.8524821395271576,1.5843650949257104,1.5843650949257104,2.764098774240158,0.22106650151987683,True,True,0.0,qucb,0.24891540000680834,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.4705358472300172,42.185039955551666,0.017094979959188183,1.6874015982220667,3.0378059621965394,0.017094979959188183,hartmann_3
26,1.0,0.6928803906637289,0.7938856161399716,1.9530610636031016,1.9530610636031016,1.6540280415730548,0.08692535245801686,True,True,0.0,qucb,0.2819327999604866,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.101839878552626,43.28687983410429,0.017094979959188183,1.6648799936193959,3.0378059621965394,0.017094979959188183,hartmann_3
27,1.0,0.5456447361317085,0.8141303382272752,1.2464540507020243,1.2464540507020243,2.5230543099324416,0.3028759156968089,True,True,0.0,qucb,0.3117155999643728,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.8084468914537033,45.095326725557996,0.017094979959188183,1.6701972861317775,3.0378059621965394,0.017094979959188183,hartmann_3
28,1.0,0.5278237209225343,0.9730535115307397,1.00666886744167,1.00666886744167,1.4480929695190397,0.058117584859919955,True,True,0.0,qucb,0.29800080007407814,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.0482320747140577,47.143558800272054,0.017094979959188183,1.6836985285811448,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.6342262232421358,0.5533248403402701,0.8939766401805508,2.6222824839742924,2.6222824839742924,2.7474010909901487,0.07351218969436162,True,True,0.0,qucb,0.2988634000066668,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.4326184581814352,47.57617725845349,0.017094979959188183,1.6405578364983961,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.4643040807487771,0.7007383435146629,0.8211836649391472,2.3388715873429162,2.3388715873429162,2.1774372626429637,0.2692773711659986,True,True,0.0,qucb,0.24976880010217428,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.7160293548128114,48.2922066132663,0.017094979959188183,1.60974022044221,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.012028770913368797,0.6873935739429462,0.7682144034608072,0.3412680639796074,0.3412680639796074,2.0760871014943802,0.3024520851275874,True,True,0.0,qucb,0.23894539999309927,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.7136328781761203,51.00583949144242,0.017094979959188183,1.6453496610142717,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.0,0.5367723086137897,0.8570940130004543,2.596055976359457,2.596055976359457,3.0313787895351694,0.14176457096411654,True,True,0.0,qucb,0.1942353000631556,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.45884496579627054,51.46468445723869,0.017094979959188183,1.608271389288709,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.0,0.5540962398714033,0.784653641327745,2.8110886649467957,2.8110886649467957,2.639989354367063,0.06949563262541679,True,True,0.0,qucb,0.26535410003270954,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.24381227720893195,51.70849673444762,0.017094979959188183,1.5669241434681098,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.09461617042902253,0.6868518098726083,0.8676886682473911,0.5267850195632157,0.5267850195632157,2.457544494631264,0.23501790116625002,True,True,0.0,qucb,0.29355459997896105,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.528115922592512,54.23661265704013,0.017094979959188183,1.595194489912945,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.15791583500589504,0.7337099790937847,0.8547097205306069,-0.32598129780769086,-0.32598129780769086,2.0549511874239226,0.28984803823363886,True,True,0.0,qucb,0.25593230000231415,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.3808822399634186,57.61749489700355,0.017094979959188183,1.6462141399143873,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.0,0.47919168734483814,0.8235398875923885,2.7966515616399827,2.7966515616399827,2.775235153809116,0.1623311699805437,True,True,0.0,qucb,0.18059030000586063,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.25824938051574486,57.875744277519296,0.017094979959188183,1.6076595632644248,3.0378059621965394,0.017094979959188183,hartmann_3
37,0.0,0.47730168395233463,0.8232154866653962,2.64252270189732,2.64252270189732,2.7642739326025048,0.11779689346590648,True,True,0.0,qucb,0.23269340000115335,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.41237824025840775,58.2881225177777,0.017094979959188183,1.5753546626426407,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.0,0.47944036347750607,0.8298192392300151,2.2166165123333417,2.2166165123333417,2.803009826892776,0.22743865674295147,True,True,0.0,qucb,0.1655409000813961,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.8382844298223859,59.12640694760009,0.017094979959188183,1.5559580775684234,3.0378059621965394,0.017094979959188183,hartmann_3
39,0.0,0.48851514602069035,0.8564131782158076,1.1323740153168562,1.1323740153168562,2.8814317432259613,0.17355971634425238,True,True,0.0,qucb,0.17412410001270473,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9225269268388714,61.04893387443896,0.017094979959188183,1.5653572788317682,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.0,0.4831083889200902,0.7888420748909624,1.36726056984157,1.36726056984157,2.5352236947115294,0.3425717382811602,True,True,0.0,qucb,0.2309491999913007,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.6876403723141575,62.736574246753115,0.017094979959188183,1.568414356168828,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.0,0.5589064311876715,0.8107714998130516,1.044230455764086,1.044230455764086,2.878064484950135,0.30874453137359015,True,True,0.0,qucb,0.27347709995228797,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.010670486391642,64.74724473314475,0.017094979959188183,1.579201091052311,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.0,0.5131962589359277,0.875565492574926,1.1947326253709167,1.1947326253709167,2.921576891028135,0.1332597842546572,True,True,0.0,qucb,0.19112079998012632,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.8601683167848109,66.60741304992956,0.017094979959188183,1.5858907869030847,3.0378059621965394,0.017094979959188183,hartmann_3
43,1.0,0.542996062982617,0.8282046349389104,2.3984199220840305,2.3984199220840305,2.6159052529098092,0.08926211497316908,True,True,0.0,qucb,0.17445509997196496,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.6564810200716971,67.26389407000126,0.017094979959188183,1.564276606279099,3.0378059621965394,0.017094979959188183,hartmann_3
44,1.0,0.5397993029787171,0.8273924653631125,-0.4943649947677761,-0.4943649947677761,2.6113723790940577,0.3698845451771418,True,True,0.0,qucb,0.18142519996035844,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.549265936923504,70.81316000692476,0.017094979959188183,1.6093900001573809,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.0,0.4989251402383954,0.9086920708536549,1.031361649196004,1.031361649196004,2.5943680172950083,0.23697309695729812,True,True,0.0,qucb,0.18401490000542253,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.0235392929597236,72.83669929988449,0.017094979959188183,1.6185933177752108,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.0,0.5272473286172873,0.7796197845130008,2.0487395677783256,2.0487395677783256,2.563692567378087,0.0799241258204728,True,True,0.0,qucb,0.18958999996539205,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.006161374377402,73.84286067426189,0.017094979959188183,1.6052795798752584,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.0,0.5295249610898042,0.7831896731728717,1.6657271048056725,1.6657271048056725,2.6061542033847367,0.23351296195751342,True,True,0.0,qucb,0.17103700002189726,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.389173837350055,75.23203451161194,0.017094979959188183,1.6006815853534455,3.0378059621965394,0.017094979959188183,hartmann_3
48,0.0,0.5344593259228796,0.7944162786976467,2.121495246093549,2.121495246093549,2.7272229608063454,0.17672067097962746,True,True,0.0,qucb,0.1874229001114145,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.9334056960621786,76.16544020767412,0.017094979959188183,1.5867800043265443,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.0,0.5356835293939077,0.7968025140102992,1.8124242376105213,1.8124242376105213,2.7512100424515813,0.08141961509780893,True,True,0.0,qucb,0.1898159000556916,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.2424767045452063,77.40791691221933,0.017094979959188183,1.5797534063718233,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.0,0.5379905798928725,0.8060654769037462,0.5916623125115242,0.5916623125115242,2.8346430356887558,0.1900983892635139,True,True,0.0,qucb,0.1739575999090448,False,7,7d3d1cc5-494c-4ccd-a43d-d68095f1ae62,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.4632386296442035,79.87115554186354,0.017094979959188183,1.597423110837271,3.0378059621965394,0.017094979959188183,hartmann_3
