iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6898964039626371,-0.6898964039626371,-0.5371018995290565,0.057632084250414904,True,True,0.0,pi,0.0,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6898964039626371,3.744797346118365,3.744797346118365,3.744797346118365,3.744797346118365,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9227639572060444,-0.9227639572060444,-0.6314564796850167,0.12880249795879684,True,True,0.0,pi,0.0,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6898964039626371,3.977664899361772,7.722462245480137,3.744797346118365,3.8612311227400684,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7837696707930027,-0.7837696707930027,-0.7389082132097465,0.125812911146656,True,True,0.0,pi,0.0,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6898964039626371,3.8386706129487305,11.561132858428866,3.744797346118365,3.8537109528096223,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.11957650559326541,-0.11957650559326541,-0.12261625756300014,0.03418908853806717,True,True,0.0,pi,0.0,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11957650559326541,3.174477447748993,14.73561030617786,3.174477447748993,3.683902576544465,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.37979968123430835,0.37979968123430835,0.26719788296726216,0.022037512439933817,True,True,0.0,pi,0.0,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,2.6751012609214193,17.410711567099277,2.6751012609214193,3.4821423134198555,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.2010520990887906,0.16914908050370017,0.8279976078469311,0.34941583366404805,0.34941583366404805,0.07652181119381192,0.11569954575393783,True,True,0.0,pi,0.18401630001608282,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,2.7054851084916796,20.116196675590956,2.6751012609214193,3.352699445931826,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.250395180661272,0.1780067638607298,0.7223137314828327,-0.3707981742652794,-0.3707981742652794,-0.07385942761509588,0.05634098321575287,True,True,0.0,pi,0.15149179997388273,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,3.425699116421007,23.541895792011964,2.6751012609214193,3.3631279702874233,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.14724054781385532,0.2284357441086444,0.8207340428676464,-0.1040945964326368,-0.1040945964326368,0.5625293380690829,0.10334068590614412,True,True,0.0,pi,0.1950600000564009,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,3.1589955385883646,26.700891330600328,2.6751012609214193,3.337611416325041,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.19336010768520875,0.18217417967977498,0.8188731527060945,-0.1397746570788389,-0.1397746570788389,0.17672520246400183,0.049203339213541857,True,True,0.0,pi,0.26638819999061525,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,3.1946755992345666,29.895566929834896,2.6751012609214193,3.321729658870544,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.23581942019365815,0.12472289412597629,0.8435682994092507,-0.41431367132507946,-0.41431367132507946,-0.23141032439233278,0.06878346417676576,True,True,0.0,pi,0.1813439999241382,False,8,9c666846-348d-40d1-be85-2c5dc0178daa,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.37979968123430835,3.469214613480807,33.3647815433157,2.6751012609214193,3.3364781543315702,0.26719788296726216,2.7877030591884653,hartmann_3
