iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.21484319993760437,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.19009920000098646,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,1.459943621453333,1.459943621453333,3.0446509526636634,0.49585054077852303,True,True,0.0,ucb,0.2358788000419736,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5949573207023946,44.9039212801318,0.013077948038020981,2.138281965720562,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5579049853713007,0.7345492461612364,-0.30542598903273166,-0.30542598903273166,1.5176324454697105,0.5071893568611733,True,True,0.0,ucb,0.18485319998580962,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.3603269311884594,48.26424821132026,0.013077948038020981,2.193829464150921,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.5642193954884097,0.7515982977679545,0.8452017453723775,0.560353655537215,0.560353655537215,1.728458793093157,0.5776802675786282,True,True,0.0,ucb,0.22620680008549243,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.4945472866185128,50.75879549793877,0.013077948038020981,2.2069041520842942,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.7599888895921109,0.5352258976677641,0.9125472883847172,1.169308219764634,1.169308219764634,2.488401794226812,0.7049015074077475,True,True,0.0,ucb,0.1724283000221476,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.8855927223910935,52.644388220329866,0.013077948038020981,2.1935161758470776,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.5192522303196433,0.8262171558322472,-0.6178227067791394,-0.6178227067791394,2.93552804939796,0.5428878331247283,True,True,0.0,ucb,0.19912669993937016,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.672723648934867,56.317111869264735,0.013077948038020981,2.2526844747705894,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.0,0.6690047435446078,1.0,1.1168194070363158,1.1168194070363158,0.9874044335413185,0.6328972315636288,True,True,0.0,ucb,0.12905180000234395,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9380815351194118,58.255193404384144,0.013077948038020981,2.2405843617070826,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.5815824730871897,0.6504565123470564,0.5935261897265057,0.5935261897265057,1.2251671821259544,0.44082901664566343,True,True,0.0,ucb,0.1466020999941975,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.4613747524292218,60.716568156813366,0.013077948038020981,2.2487617835856804,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.6512613814077368,0.869575869904712,0.14441789737646088,0.14441789737646088,2.705645381787742,0.4236606149309847,True,True,0.0,ucb,0.16558699996676296,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.9104830447792667,63.627051201592636,0.013077948038020981,2.2723946857711654,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.5435383343949748,0.8838483064956618,-0.20466270767871797,-0.20466270767871797,2.9401638324172854,0.3348444337313098,True,True,0.0,ucb,0.15848310000728816,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.259563649834446,66.88661485142708,0.013077948038020981,2.306434994876796,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5926260552022516,1.0,1.096842842854325,1.096842842854325,1.1826828203846749,0.6763613542716143,True,True,0.0,ucb,0.13140740001108497,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9580580993014025,68.84467295072848,0.013077948038020981,2.294822431690949,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.7020594822678405,0.7953678886212967,-0.6369908231132015,-0.6369908231132015,2.1522600232593283,0.3614455050402664,True,True,0.0,ucb,0.16858980001416057,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.691891765268929,72.53656471599741,0.013077948038020981,2.3398891843870135,3.0418229941177066,0.013077948038020981,hartmann_3
32,1.0,0.5383285635515022,1.0,-0.6729402763029975,-0.6729402763029975,0.9938388775541214,0.46167143644849784,True,True,0.0,ucb,0.18065819994080812,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.727841218458725,76.26440593445614,0.013077948038020981,2.3832626854517542,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.47563555065454505,0.6675913626092062,0.8192292321368106,0.8192292321368106,1.0119136466054008,0.3226430785248637,True,True,0.0,ucb,0.140030000009574,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.235671710018917,78.50007764447506,0.013077948038020981,2.3787902316507594,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.47577367634837997,0.8260794473615918,1.4884313814403691,1.4884313814403691,2.769453017549793,0.377967362128619,True,True,0.0,ucb,0.1483411000808701,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5664695607153585,80.06654720519042,0.013077948038020981,2.354898447211483,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.4807692070630543,0.8290648674270917,0.4602912363492692,0.4602912363492692,2.8067706687502554,0.6217322099313878,True,True,0.0,ucb,0.16795759997330606,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.5946097058064583,82.66115691099688,0.013077948038020981,2.3617473403141966,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.5774575197239902,1.0,-0.191861706610792,-0.191861706610792,1.1937990548339452,1.079852584962141,True,True,0.0,ucb,0.14676849998068064,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.2467626487665195,85.9079195597634,0.013077948038020981,2.3863310988823168,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.4959382513981894,0.8217123590035432,1.1115443200077264,1.1115443200077264,2.8396494220754787,0.17849117924691274,True,True,0.0,ucb,0.16090030001942068,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9433566221480012,87.8512761819114,0.013077948038020981,2.374358815727335,3.0418229941177066,0.013077948038020981,hartmann_3
38,1.0,0.48808986116536546,0.8228788128297321,-0.6047821232142421,-0.6047821232142421,2.4937318536856776,0.5263189362475745,True,True,0.0,ucb,0.1639083999907598,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.6596830653699697,91.51095924728138,0.013077948038020981,2.408183138086352,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.7869820061190478,0.8085904857051824,-0.5412390267941881,-0.5412390267941881,1.4955854204308807,0.5396138632273353,True,True,0.0,ucb,0.20351230003871024,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.596139968949916,95.10709921623129,0.013077948038020981,2.438643569646956,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.49779464559962466,0.6235230340460385,-0.9860445540133129,-0.9860445540133129,0.6542794064204878,0.6826449762556557,True,True,0.0,ucb,0.13874640001449734,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,4.040945496169041,99.14804471240033,0.013077948038020981,2.4787011178100085,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.3095561054803928,0.7728915923332391,-0.8387924262832859,-0.8387924262832859,1.1471086476108137,0.336311928663662,True,True,0.0,ucb,0.23380639997776598,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.8936933684390134,103.04173808083935,0.013077948038020981,2.513213123922911,3.0418229941177066,0.013077948038020981,hartmann_3
42,1.0,1.0,0.0,-0.9871894023109998,-0.9871894023109998,-0.987339742589853,0.145559131628077,True,True,0.0,ucb,0.13501249998807907,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,4.042090344466727,107.08382842530608,0.013077948038020981,2.5496149625072877,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.5667353233424657,1.0,0.8370758772290261,0.8370758772290261,1.19574417197589,0.1364118962383305,True,True,0.0,ucb,0.13902599993161857,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.2178250649267017,109.30165349023278,0.013077948038020981,2.5418989183775067,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.5666443737193522,1.0,2.2505321536477654,2.2505321536477654,1.1957396441444572,0.14640393481542546,True,True,0.0,ucb,0.13856820005457848,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8043687885079622,110.10602227874074,0.013077948038020981,2.5024095972441076,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.5614583073587348,1.0,-0.6237680532699911,-0.6237680532699911,1.1948963790459002,0.6307864757958738,True,True,0.0,ucb,0.12407779996283352,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.678668995425719,113.78469127416646,0.013077948038020981,2.528548694981477,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.5777211926752376,1.0,1.0041527146367046,1.0041527146367046,1.1936893398328756,0.9690728694625481,True,True,0.0,ucb,0.13693260005675256,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0507482275190227,115.83543950168549,0.013077948038020981,2.5181617282975104,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.5328294998105101,0.8682547013752955,1.6526738084593864,1.6526738084593864,3.0012445360427007,0.24380690094854193,True,True,0.0,ucb,0.17581909999717027,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4022271336963412,117.23766663538183,0.013077948038020981,2.494418439050677,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5315439495408503,0.8685780908714967,0.4240553999795903,0.4240553999795903,2.997805848773655,0.27995486292883975,True,True,0.0,ucb,0.1516768999863416,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.630845542176137,119.86851217755796,0.013077948038020981,2.4972606703657907,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.5793227124070347,1.0,1.1641121269796961,1.1641121269796961,1.1929592389402293,0.06699591509939254,True,True,0.0,ucb,0.14975730003789067,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.8907888151760315,121.759300992734,0.013077948038020981,2.484883693729265,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.5743060719413893,1.0,-0.2750557905914069,-0.2750557905914069,1.1948806545551913,0.6413832343938827,True,True,0.0,ucb,0.16713600000366569,False,8,3fa90202-5ec2-4a62-a5ff-f9a58795b37d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.3299567327471347,125.08925772548113,0.013077948038020981,2.501785154509623,3.0418229941177066,0.013077948038020981,hartmann_3
