iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.22088449995499104,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.2220026000868529,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.2127978999633342,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.22146459994837642,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.25842470000497997,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.26193849998526275,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.26666850002948195,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.330545200034976,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.3080766999628395,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5289571123660219,0.48328378917998616,0.8739641816358553,2.648047420320092,2.648047420320092,2.732509935126909,0.012660053210221432,True,True,0.0,ucb,0.1639691999880597,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.4068535218356355,23.41209225632128,0.008630192610882492,1.1148615360152991,3.046270749544845,0.008630192610882492,hartmann_3
22,0.0,0.5617245573912442,0.8497773275668444,3.033253008014606,3.033253008014606,3.0441105990794384,0.025496944992538517,True,True,0.0,ucb,0.20723909989465028,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.02164793414112154,23.4337401904624,0.008630192610882492,1.0651700086573819,3.046270749544845,0.008630192610882492,hartmann_3
23,0.0,0.5613303611181157,0.8483894276527696,3.0443872388037976,3.0443872388037976,3.0431285693591303,0.0050091532715877225,True,True,0.0,ucb,0.2927538000512868,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.010513703351930026,23.44425389381433,0.008630192610882492,1.0193153866875797,3.046270749544845,0.008630192610882492,hartmann_3
24,0.0,0.5619168007466536,0.848746323252931,3.0356379933883826,3.0356379933883826,3.0431937928965507,0.011480970408601557,True,True,0.0,ucb,0.23061430000234395,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.019262948767345023,23.463516842581676,0.008630192610882492,0.9776465351075698,3.046270749544845,0.008630192610882492,hartmann_3
25,0.0,0.5635123295223999,0.8516546699265058,3.037593474018581,3.037593474018581,3.044146058498706,0.013106871781009624,True,True,0.0,ucb,0.2636049999855459,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.017307468137146564,23.480824310718823,0.008630192610882492,0.9392329724287529,3.046270749544845,0.008630192610882492,hartmann_3
26,0.0,0.5612269818629659,0.8464834938204325,3.044519017189494,3.044519017189494,3.040961018455015,0.015637482732939946,True,True,0.0,ucb,0.2883951999247074,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01038192496623358,23.491206235685056,0.008630192610882492,0.9035079321417329,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.5614701507319246,0.8464897523585763,3.046529652531085,3.046529652531085,3.040859780306782,0.008123978375283577,True,True,0.0,ucb,0.2602399999741465,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.008371289624642397,23.499577525309697,0.008371289624642397,0.8703547231596184,3.040859780306782,0.01404116184894555,hartmann_3
28,0.0,0.5616832857294588,0.846278264669159,2.976351105152901,2.976351105152901,3.0404701584967753,0.019564156140760857,True,True,0.0,ucb,0.3042141000041738,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.0785498370028268,23.57812736231252,0.008371289624642397,0.8420759772254472,3.040859780306782,0.01404116184894555,hartmann_3
29,0.0,0.5712248323815668,0.8564618526358798,3.0296943941853347,3.0296943941853347,3.03695750989492,0.00919917518356275,True,True,0.0,ucb,0.28145420004148036,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.0252065479703929,23.603333910282913,0.008371289624642397,0.8139080658718246,3.040859780306782,0.01404116184894555,hartmann_3
30,0.0,0.5687996301397928,0.8548017580520235,3.0455878231293236,3.0455878231293236,3.040190349423402,0.025790321784167184,True,True,0.0,ucb,0.2867002999410033,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.009313119026403971,23.61264702930932,0.008371289624642397,0.7870882343103106,3.040859780306782,0.01404116184894555,hartmann_3
31,0.0,0.568800982494958,0.8549518497410514,2.9936002718525225,2.9936002718525225,3.0401452400520137,0.019270216747624483,True,True,0.0,ucb,0.25717610004357994,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.061300670303205074,23.673947699612523,0.008371289624642397,0.7636757322455653,3.040859780306782,0.01404116184894555,hartmann_3
32,0.0,0.5553338120607305,0.845147876483159,3.043814495583368,3.043814495583368,3.0403747246050536,0.006545893870174034,True,True,0.0,ucb,0.2346132000675425,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.011086446572359687,23.685034146184883,0.008371289624642397,0.7401573170682776,3.040859780306782,0.01404116184894555,hartmann_3
33,0.0,0.556691811867998,0.8449429662437689,3.0287055411379926,3.0287055411379926,3.0399475696355425,0.01815236675110109,True,True,0.0,ucb,0.30875619989819825,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.026195401017734987,23.711229547202617,0.008371289624642397,0.7185221074909884,3.040859780306782,0.01404116184894555,hartmann_3
34,0.0,0.5581223309829518,0.8454482768524282,3.038291355528072,3.038291355528072,3.0404999879221175,0.013569409237507494,True,True,0.0,ucb,0.3406918999971822,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.01660958662765566,23.727839133830273,0.008371289624642397,0.6978776215832433,3.040859780306782,0.01404116184894555,hartmann_3
35,0.0,0.558650121377698,0.8455563992215377,3.033338203390836,3.033338203390836,3.0405374736697524,0.005869284642422923,True,True,0.0,ucb,0.35085359995719045,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.021562738764891787,23.749401872595165,0.008371289624642397,0.6785543392170047,3.040859780306782,0.01404116184894555,hartmann_3
36,0.0,0.5632741496277451,0.8458897432822888,3.04280161316881,3.04280161316881,3.039062153832273,0.012132603957428384,True,True,0.0,ucb,0.25880029995460063,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.01209932898691779,23.76150120158208,0.008371289624642397,0.6600417000439467,3.040859780306782,0.01404116184894555,hartmann_3
37,0.0,0.559597939621724,0.8457796132455232,3.020083027756927,3.020083027756927,3.040593000271075,0.012380736832244325,True,True,0.0,ucb,0.34453699993900955,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.034817914398800553,23.796319115980882,0.008371289624642397,0.6431437598913752,3.040859780306782,0.01404116184894555,hartmann_3
38,0.0,0.5617301772136655,0.84676704926625,2.9964816250372706,2.9964816250372706,3.041104687017146,0.016067474441042045,True,True,0.0,ucb,0.34943760000169277,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.05841931711845705,23.85473843309934,0.008371289624642397,0.6277562745552457,3.040859780306782,0.01404116184894555,hartmann_3
39,0.0,0.5659524576150216,0.8527088048359469,3.046449501471178,3.046449501471178,3.0427634769798564,0.008993939748655248,True,True,0.0,ucb,0.3135149000445381,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.008451440684549727,23.863189873783888,0.008371289624642397,0.6118766634303561,3.040859780306782,0.01404116184894555,hartmann_3
40,0.0,0.5662247472178688,0.853069138214614,3.03333304868386,3.03333304868386,3.0425907638781475,0.008844550698197189,True,True,0.0,ucb,0.29152470000553876,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.021567893471867716,23.884757767255756,0.008371289624642397,0.5971189441813939,3.040859780306782,0.01404116184894555,hartmann_3
41,0.0,0.5652024158868902,0.8526731266673456,3.039861514129827,3.039861514129827,3.043302792788595,0.011654882359003688,True,True,0.0,ucb,0.317679800093174,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.015039428025900747,23.899797195281657,0.008371289624642397,0.5829218828117477,3.040859780306782,0.01404116184894555,hartmann_3
42,0.0,0.5645404124030217,0.8527033467440223,3.0342314480045176,3.0342314480045176,3.0437528861546648,0.009467397544837913,True,True,0.0,ucb,0.2810595999471843,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.02066949415121,23.920466689432867,0.008371289624642397,0.569534921176973,3.040859780306782,0.01404116184894555,hartmann_3
43,0.0,0.5622815355236742,0.8524077850389407,3.0297063774599544,3.0297063774599544,3.044992441498902,0.01130584418194736,True,True,0.0,ucb,0.298818799899891,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.02519456469577319,23.94566125412864,0.008371289624642397,0.5568758431192707,3.040859780306782,0.01404116184894555,hartmann_3
44,0.0,0.5655371920252078,0.8470439231401841,3.0118496973141777,3.0118496973141777,3.039119937621814,0.02145059521069631,True,True,0.0,ucb,0.29838749999180436,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.043051244841549874,23.98871249897019,0.008371289624642397,0.5451980113402316,3.040859780306782,0.01404116184894555,hartmann_3
45,0.0,0.564623517743402,0.8528489284222801,3.0026244393689407,3.0026244393689407,3.0437147846802133,0.02426268336085271,True,True,0.0,ucb,0.263589599984698,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.05227650278678686,24.040989001756977,0.008371289624642397,0.5342442000390439,3.040859780306782,0.01404116184894555,hartmann_3
46,0.0,0.5566012556455916,0.8470891078050452,3.0360046735669295,3.0360046735669295,3.04299739653713,0.0065132520915851646,True,True,0.0,ucb,0.30715390003751963,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.018896268588798115,24.059885270345774,0.008371289624642397,0.5230409841379516,3.040859780306782,0.01404116184894555,hartmann_3
47,0.0,0.5565236140870994,0.8473004238341343,3.0328338792609686,3.0328338792609686,3.0432551909025256,0.010504104987563916,True,True,0.0,ucb,0.3319127999711782,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.022067062894759015,24.081952333240533,0.008371289624642397,0.5123819645370327,3.040859780306782,0.01404116184894555,hartmann_3
48,0.0,0.5563889272093111,0.8477608545432674,3.0454792261474237,3.0454792261474237,3.0437811820635114,0.008529031087071235,True,True,0.0,ucb,0.2764703999273479,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.009421716008303882,24.091374049248838,0.008371289624642397,0.5019036260260175,3.040859780306782,0.01404116184894555,hartmann_3
49,0.0,0.5654027239213172,0.8459573644891077,3.0387443096616127,3.0387443096616127,3.0377357848124755,0.003816949571393798,True,True,0.0,ucb,0.2640358000062406,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.01615663249411492,24.107530681742954,0.008371289624642397,0.4919904220763868,3.040859780306782,0.01404116184894555,hartmann_3
50,0.0,0.5553591401572104,0.8481117639416063,3.0288814315668615,3.0288814315668615,3.0441904547235845,0.009562932074516667,True,True,0.0,ucb,0.33185740001499653,False,7,de9acef0-1b22-434c-abb1-3e56a58072bb,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046529652531085,0.02601951058886609,24.13355019233182,0.008371289624642397,0.4826710038466364,3.040859780306782,0.01404116184894555,hartmann_3
