iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,pi,0.0,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,pi,0.0,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,pi,0.0,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,pi,0.0,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,pi,0.0,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.1910307581260908,0.17422573019630874,0.8360171923818867,0.10838742254632114,0.10838742254632114,0.10838742254632114,0.0,False,False,0.0,pi,0.22474129998590797,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.9465135196094066,19.983903197407603,2.7877030591884653,3.330650532901267,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.17895487948183383,0.2118742586649317,0.793478839071045,0.38969623776383777,0.38969623776383777,0.38969623776383777,0.0,False,False,0.0,pi,0.18833469995297492,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38969623776383777,2.66520470439189,22.649107901799493,2.66520470439189,3.235586843114213,0.38969623776383777,2.66520470439189,hartmann_3
8,0.1730909362591831,0.23015055740705515,0.7728280293940337,0.4817572809926609,0.4817572809926609,0.4817572809926609,0.0,False,False,0.0,pi,0.21703420008998364,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4817572809926609,2.5731436611630665,25.22225156296256,2.5731436611630665,3.15278144537032,0.4817572809926609,2.5731436611630665,hartmann_3
9,0.16693987818992484,0.2492047425167103,0.7512734214751032,0.5356996750882645,0.5356996750882645,0.5356996750882645,0.0,False,False,0.0,pi,0.22411369998008013,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5356996750882645,2.519201267067463,27.74145283003002,2.519201267067463,3.0823836477811133,0.5356996750882645,2.519201267067463,hartmann_3
10,0.16312653045006423,0.2630484434138753,0.7346759562200458,0.5398290207016402,0.5398290207016402,0.5398290207016402,0.0,False,False,0.0,pi,0.1942245999816805,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5398290207016402,2.5150719214540875,30.256524751484108,2.5150719214540875,3.025652475148411,0.5398290207016402,2.5150719214540875,hartmann_3
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.256177100003697,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.2667269000085071,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.2572703000623733,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.22514580003917217,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.2265369000378996,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.23859409999568015,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.27269600005820394,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.3139974999940023,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.2313962000189349,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.23570459999609739,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,-0.4629900989638664,-0.4629900989638664,1.9075401204952223,0.32888386738107406,True,True,0.0,pi,0.2943544000154361,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.517891041119594,49.65663585767853,1.200283697236685,2.3646017075085015,1.8546172449190426,1.200283697236685,hartmann_3
22,0.5889055462701875,0.3812727104256616,0.8894521596049778,1.168962503491365,1.168962503491365,1.8485090708397358,0.31271325166752895,True,True,0.0,pi,0.26563080004416406,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.8859384386643625,51.54257429634289,1.200283697236685,2.3428442861974044,1.8546172449190426,1.200283697236685,hartmann_3
23,0.6268484281316055,0.3844261078625965,0.8907502220706434,-0.8549077264569099,-0.8549077264569099,1.8576569854055067,0.7280409795992225,True,True,0.0,pi,0.23130849993322045,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.9098086686126376,55.45238296495553,1.200283697236685,2.410973172389371,1.8546172449190426,1.200283697236685,hartmann_3
24,0.3522161904958146,0.39038210457264466,0.9007677470888702,-0.7387957228720949,-0.7387957228720949,1.892815326403382,0.5461685477165663,True,True,0.0,pi,0.164648300036788,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.7936966650278228,59.246079629983356,1.200283697236685,2.4685866512493067,1.8546172449190426,1.200283697236685,hartmann_3
25,0.34407052882280276,0.3269537975367891,0.8884460365935738,-0.8449310546186457,-0.8449310546186457,1.3640885581918936,0.37339119312460806,True,True,0.0,pi,0.15647289995104074,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.899831996774373,63.14591162675773,1.200283697236685,2.5258364650703093,1.8546172449190426,1.200283697236685,hartmann_3
26,0.25172536085770675,0.39086771599293835,0.8539535505023041,-0.8917675600394974,-0.8917675600394974,2.163483972287704,0.4793730165941235,True,True,0.0,pi,0.1697715000482276,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.946668502195225,67.09258012895296,1.200283697236685,2.5804838511135753,1.8546172449190426,1.200283697236685,hartmann_3
27,0.3708236368452028,0.32728504712024253,0.9429279481624938,-0.6562929826843785,-0.6562929826843785,0.8884864360518491,0.6339089136488151,True,True,0.0,pi,0.13478480000048876,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.711193924840106,70.80377405379306,1.200283697236685,2.6223620019923355,1.8546172449190426,1.200283697236685,hartmann_3
28,0.22315640055317293,0.3885300284908537,0.8522520173727121,0.8521137604063487,0.8521137604063487,2.146128815691926,0.7729533078435187,True,True,0.0,pi,0.1181069000158459,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.202787181749379,73.00656123554245,1.200283697236685,2.607377186983659,1.8546172449190426,1.200283697236685,hartmann_3
29,0.21999940582517655,0.411921710856137,0.8473405288269256,-0.5491853397389661,-0.5491853397389661,2.364967424386022,0.36646086252424775,True,True,0.0,pi,0.12476230005268008,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.604086281894694,76.61064751743714,1.200283697236685,2.6417464661185224,1.8546172449190426,1.200283697236685,hartmann_3
30,0.259979404640289,0.23373399142537266,0.8671786495761857,-0.1097324273066865,-0.1097324273066865,0.546605671651054,0.7708811388095488,True,True,0.0,pi,0.11938459996599704,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.1646333694624142,79.77528088689955,1.200283697236685,2.6591760295633184,1.8546172449190426,1.200283697236685,hartmann_3
31,0.256513271236672,0.2977018721510893,0.841675934030349,0.9943781706059793,0.9943781706059793,1.2320968390764016,0.5574491778076296,True,True,0.0,pi,0.1255953999934718,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.0605227715497483,81.8358036584493,1.200283697236685,2.6398646341435255,1.8546172449190426,1.200283697236685,hartmann_3
32,0.28367822653628244,0.2995477787603077,0.827628917903097,-0.5736233372984593,-0.5736233372984593,1.251893658262694,0.5775810804258309,True,True,0.0,pi,0.14497120003215969,False,8,597e3084-87ba-4482-b1d0-663f101a7b91,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.628524279454187,85.46432793790348,1.200283697236685,2.6707602480594836,1.8546172449190426,1.200283697236685,hartmann_3
