iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3377489675261005,0.8925636416773447,0.3558247107716661,1.7295742874301114,1.7295742874301114,-0.16833992357689262,0.3581780076051701,True,True,0.0,qnei,0.20052370009943843,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,1.3253266547256162,33.39952905424804,1.3253266547256162,3.036320823113458,-0.16833992357689262,3.2232408657326204,hartmann_3
12,0.3098766011202171,0.8936657795767147,0.41029956104110304,-0.9742125468586305,-0.9742125468586305,0.4994033390724309,0.544703577859724,True,True,0.0,qnei,0.24306899996008724,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.0291134890143585,37.4286425432624,1.3253266547256162,3.1190535452718664,-0.16833992357689262,3.2232408657326204,hartmann_3
13,0.3365917603753591,0.5501637738316668,0.3214941120688159,-0.9764596119065492,-0.9764596119065492,-0.6538670405762773,0.5079321290380359,True,True,0.0,qnei,0.27040229993872344,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.031360554062276,41.46000309732467,1.3253266547256162,3.189231007486513,-0.16833992357689262,3.2232408657326204,hartmann_3
14,0.3796415482715135,0.8450358956900099,0.3537149449374825,-0.009007316713223133,-0.009007316713223133,-0.23775720373792605,0.4008700733767112,True,True,0.0,qnei,0.3204745000693947,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.063908258868951,44.52391135619362,1.3253266547256162,3.1802793825852587,-0.16833992357689262,3.2232408657326204,hartmann_3
15,0.32004467764925554,0.9280590620073967,0.3486500377564832,-0.9860735697068804,-0.9860735697068804,-0.23987407665853167,0.39866402895089786,True,True,0.0,qnei,0.36312899994663894,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.040974511862608,48.56488586805623,1.3253266547256162,3.2376590578704154,-0.16833992357689262,3.2232408657326204,hartmann_3
16,0.4736735604530357,1.0,0.7119331684620236,-0.5666087567291481,-0.5666087567291481,0.11182577193995376,0.30900084014325074,True,True,0.0,qnei,0.17925489996559918,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.621509698884876,52.18639556694111,1.3253266547256162,3.2616497229338193,-0.16833992357689262,3.2232408657326204,hartmann_3
17,0.46159355212810366,1.0,0.24877912541816147,0.41545425373143263,0.41545425373143263,-0.8758333398946831,0.7904073312398212,True,True,0.0,qnei,0.1570260999724269,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,2.639446688424295,54.8258422553654,1.3253266547256162,3.2250495444332588,-0.16833992357689262,3.2232408657326204,hartmann_3
18,0.7967968114368631,0.0,1.0,-0.5576297656580088,-0.5576297656580088,-0.895855299619614,0.25927512514001616,True,True,0.0,qnei,0.17189080000389367,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.6125307078137365,58.43837296317914,1.3253266547256162,3.2465762757321746,-0.16833992357689262,3.2232408657326204,hartmann_3
19,0.9309466193329409,0.0,0.12791294297158723,-0.7400085904059688,-0.7400085904059688,-0.7898787437181901,0.10468097185909137,True,True,0.0,qnei,0.19930920004844666,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.7949095325616966,62.23328249574084,1.3253266547256162,3.2754359208284654,-0.16833992357689262,3.2232408657326204,hartmann_3
20,1.0,0.4621103857513164,1.0,0.10533586263876686,0.10533586263876686,0.8063304980236925,0.14378378143263076,True,True,0.0,qnei,0.1536311999661848,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,2.949565079516961,65.1828475752578,1.3253266547256162,3.2591423787628897,-0.16833992357689262,3.2232408657326204,hartmann_3
21,0.34330175844652444,0.8719759788806621,0.3470232257170959,-0.8800710889316169,-0.8800710889316169,-0.2535107704946467,0.7290204066843048,True,True,0.0,qnei,0.25804579991381615,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.9349720310873444,69.11781960634514,1.3253266547256162,3.2913247431592922,-0.16833992357689262,3.2232408657326204,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,0.1658393000252545,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.691891765268929,72.80971137161407,1.3253266547256162,3.3095323350733667,-0.16833992357689262,3.2232408657326204,hartmann_3
23,0.323996611752987,1.0,1.0,-0.6636393794406199,-0.6636393794406199,-0.6402389025679086,0.5222912547100602,True,True,0.0,qnei,0.17219499999191612,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.7185403215963477,76.52825169321042,1.3253266547256162,3.327315291009149,-0.16833992357689262,3.2232408657326204,hartmann_3
24,1.0,1.0,1.0,-0.5896165464506787,-0.5896165464506787,-0.6729402763029975,0.11925782928222432,True,True,0.0,qnei,0.14410039992071688,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.6445174886064065,80.17276918181683,1.3253266547256162,3.340532049242368,-0.16833992357689262,3.2232408657326204,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,0.13467729999683797,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.041993917288011,84.21476309910484,1.3253266547256162,3.3685905239641936,-0.16833992357689262,3.2232408657326204,hartmann_3
26,0.0,0.0,0.0,-0.8184014542641846,-0.8184014542641846,-0.916246405827454,0.23277799595995083,True,True,0.0,qnei,0.13953519996721298,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.8733023964199123,88.08806549552476,1.3253266547256162,3.3880025190586447,-0.16833992357689262,3.2232408657326204,hartmann_3
27,0.5659575206102673,1.0,0.0,-0.9871513421324793,-0.9871513421324793,-0.987194311212697,0.10027335458766812,True,True,0.0,qnei,0.1743572000414133,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.042052284288207,92.13011777981296,1.3253266547256162,3.412226584437517,-0.16833992357689262,3.2232408657326204,hartmann_3
28,1.0,0.0,0.7502718405645565,-0.2698658570675116,-0.2698658570675116,-0.7479640934431986,0.13226446110012527,True,True,0.0,qnei,0.19932989997323602,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.324766799223239,95.4548845790362,1.3253266547256162,3.4091030206798645,-0.16833992357689262,3.2232408657326204,hartmann_3
29,0.7577647519252515,0.5002438992579762,1.0,-0.6603052366858079,-0.6603052366858079,1.0019421601770846,0.5006290867496113,True,True,0.0,qnei,0.16191339993383735,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.7152061788415356,99.17009075787774,1.3253266547256162,3.4196583019957845,-0.16833992357689262,3.2232408657326204,hartmann_3
30,1.0,1.0,0.0,-0.9857955121739246,-0.9857955121739246,-0.987339742589853,0.1422667536206099,True,True,0.0,qnei,0.17001130001153797,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.040696454329652,103.21078721220739,1.3253266547256162,3.4403595737402464,-0.16833992357689262,3.2232408657326204,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,qnei,0.15800719999242574,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.953571616937826,107.16435882914521,1.3253266547256162,3.4569148009401682,-0.16833992357689262,3.2232408657326204,hartmann_3
32,0.0,0.0,1.0,-0.9670321423559557,-0.9670321423559557,-0.8918026374813698,1.4727233766677807,True,True,0.0,qnei,0.1898010999429971,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.021933084511684,111.1862919136569,1.3253266547256162,3.474571622301778,-0.16833992357689262,3.2232408657326204,hartmann_3
33,0.462783894527693,0.13665867949205,1.0,1.6918528580580638,1.6918528580580638,-0.6341452669202428,0.5348753431420126,True,True,0.0,qnei,0.19375129998661578,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,1.3630480840976638,112.54933999775457,1.3253266547256162,3.410586060538017,-0.16833992357689262,3.2232408657326204,hartmann_3
34,0.5015412839534517,0.0,1.0,-0.8377305040647866,-0.8377305040647866,-0.8929945214652315,0.40612586714033194,True,True,0.0,qnei,0.19466520007699728,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.892631446220514,116.44197144397509,1.3253266547256162,3.4247638659992674,-0.16833992357689262,3.2232408657326204,hartmann_3
35,0.47376834118754524,0.35557194090928956,1.0,-0.8892581108708553,-0.8892581108708553,0.3968449926940018,0.9569726407273812,True,True,0.0,qnei,0.2016034999396652,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.944159053026583,120.38613049700167,1.3253266547256162,3.439603728485762,-0.16833992357689262,3.2232408657326204,hartmann_3
36,1.0,1.0,0.5139698199334766,-0.27279875474914417,-0.27279875474914417,-0.7401493038524831,0.23207717045379356,True,True,0.0,qnei,0.2002832000143826,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.3276996969048716,123.71383019390655,1.3253266547256162,3.4364952831640707,-0.16833992357689262,3.2232408657326204,hartmann_3
37,0.0,1.0,0.4953954952564091,-0.3096255578756154,-0.3096255578756154,1.3423598071365301,0.5104193337852446,True,True,0.0,qnei,0.1772355999564752,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.364526500031343,127.07835669393789,1.3253266547256162,3.4345501809172405,-0.16833992357689262,3.2232408657326204,hartmann_3
38,0.0,0.0,0.5325594389609193,-0.7472321269471014,-0.7472321269471014,-0.8748911158723891,0.30416512092788434,True,True,0.0,qnei,0.17515800008550286,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.8021330691028288,130.8804897630407,1.3253266547256162,3.444223414816861,-0.16833992357689262,3.2232408657326204,hartmann_3
39,0.0,1.0,0.30643258840009313,-0.9871002804424097,-0.9871002804424097,-0.5811055410897459,0.4438932999272569,True,True,0.0,qnei,0.16794740001205355,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.042001222598137,134.92249098563886,1.3253266547256162,3.459551050913817,-0.16833992357689262,3.2232408657326204,hartmann_3
40,0.41640879703281697,1.0,1.0,1.510714543637538,1.510714543637538,-0.6430989180527888,0.363184216903696,True,True,0.0,qnei,0.19193680002354085,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,1.5441863985181896,136.46667738415704,1.3253266547256162,3.411666934603926,-0.16833992357689262,3.2232408657326204,hartmann_3
41,0.544199521694193,1.0,1.0,-0.6426088203627474,-0.6426088203627474,-0.6481475439251636,0.14209179471176692,True,True,0.0,qnei,0.18122959998436272,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.697509762518475,140.16418714667552,1.3253266547256162,3.4186387108945246,-0.16833992357689262,3.2232408657326204,hartmann_3
42,0.3123339611417848,0.0,1.0,-0.32583489107928737,-0.32583489107928737,-0.8919874548873328,0.3344512996700739,True,True,0.0,qnei,0.19650900003034621,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.380735833235015,143.54492297991052,1.3253266547256162,3.417736261426441,-0.16833992357689262,3.2232408657326204,hartmann_3
43,0.2627808573070598,1.0,1.0,-0.6406478844754697,-0.6406478844754697,-0.6387761833807426,0.07607319378660582,True,True,0.0,qnei,0.22624650003854185,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.6955488266311973,147.24047180654173,1.3253266547256162,3.4241970187567845,-0.16833992357689262,3.2232408657326204,hartmann_3
44,0.3948352912942224,0.0,1.0,0.30657124647868345,0.30657124647868345,-0.8923447285931604,0.36061453582946457,True,True,0.0,qnei,0.27072220004629344,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,2.748329695677044,149.9888015022188,1.3253266547256162,3.4088363977776996,-0.16833992357689262,3.2232408657326204,hartmann_3
45,0.38789887665465267,1.0,1.0,-0.231210603575814,-0.231210603575814,-0.6421384480335952,0.6722462804303334,True,True,0.0,qnei,0.22782459994778037,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.2861115457315417,153.27491304795032,1.3253266547256162,3.4061091788433404,-0.16833992357689262,3.2232408657326204,hartmann_3
46,0.3844020153948073,1.0,0.0,1.493564145442701,1.493564145442701,-0.9871201869606328,0.6436874223136219,True,True,0.0,qnei,0.23530729999765754,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,1.5613367967130265,154.83624984466334,1.3253266547256162,3.366005431405725,-0.16833992357689262,3.2232408657326204,hartmann_3
47,0.39328616008052464,0.9807489695185613,0.0,-0.9606274017983708,-0.9606274017983708,-0.987093721569339,0.3769356731103465,True,True,0.0,qnei,0.5642001999076456,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,4.015528343954099,158.85177818861743,1.3253266547256162,3.379825067842924,-0.16833992357689262,3.2232408657326204,hartmann_3
48,0.8907171059025437,1.0,1.0,0.9684711244520101,0.9684711244520101,-0.6662381742352969,0.491588060589574,True,True,0.0,qnei,0.2394143999554217,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,2.0864298177037175,160.93820800632116,1.3253266547256162,3.352879333465024,-0.16833992357689262,3.2232408657326204,hartmann_3
49,0.6592239070558439,1.0,1.0,0.6010802973832692,0.6010802973832692,-0.6535493927546845,0.9121923188741045,True,True,0.0,qnei,0.18003199994564056,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,2.4538206447724584,163.39202865109363,1.3253266547256162,3.3345311969610942,-0.16833992357689262,3.2232408657326204,hartmann_3
50,0.6266501102589775,0.0,1.0,-0.7544755077881004,-0.7544755077881004,-0.8940202408613142,0.40315483597495444,True,True,0.0,qnei,0.21473360003437847,False,8,7ac63be3-9710-4bc4-af70-03abe3803d89,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7295742874301114,3.809376449943828,167.20140510103747,1.3253266547256162,3.3440281020207494,-0.16833992357689262,3.2232408657326204,hartmann_3
