iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.20147349999751896,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.21130680001806468,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.24954460002481937,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.24574469996150583,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.19007680006325245,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.2360379999736324,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.205352499964647,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.2694467999972403,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.2434841999784112,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.2773045999929309,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,0.9762585933649902,0.9762585933649902,3.0435481151143984,0.16718891323967341,True,True,0.0,ei,0.24409860000014305,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.0786423487907375,40.742321862622376,0.009826912871703453,1.9401105648867798,3.045074029284024,0.009826912871703453,hartmann_3
22,0.0,0.5685989446818478,0.7934097245750367,0.7815876579758827,0.7815876579758827,2.722208894912569,0.3073635972905269,True,True,0.0,ei,0.19920170004479587,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.273313284179845,43.01563514680222,0.009826912871703453,1.9552561430364646,3.045074029284024,0.009826912871703453,hartmann_3
23,1.0,0.5519824169880445,0.9061831910102961,0.09431120058260557,0.09431120058260557,2.4375720176651163,0.34099915163733074,True,True,0.0,ei,0.17755860008765012,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.960589741573122,45.97622488837534,0.009826912871703453,1.99896629949458,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.0,0.8316582249928677,-0.06580983201267214,-0.06580983201267214,-0.7348052730396292,0.2361963709583492,True,True,0.0,ei,0.3121767999837175,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.1207107741684,49.09693566254374,0.009826912871703453,2.045705652605989,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,0.572269860774107,0.831618543027565,2.4700402572893734,2.4700402572893734,2.989948822825159,0.10036930004379724,True,True,0.0,ei,0.28241749992594123,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5848606848663542,49.6817963474101,0.009826912871703453,1.987271853896404,3.045074029284024,0.009826912871703453,hartmann_3
26,0.7127789560659289,0.632428492454384,0.8332518052151233,0.12545516442500662,0.12545516442500662,2.5698665639855514,0.28115428728931713,True,True,0.0,ei,0.3244401999982074,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.929445777730721,52.61124212514082,0.009826912871703453,2.023509312505416,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.5188338938547741,0.85638316220542,1.0607774488037995,1.0607774488037995,2.9951334826167373,0.20673098279492477,True,True,0.0,ei,0.15865589992608875,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.994123493351928,54.60536561849275,0.009826912871703453,2.022420948833065,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5447952527075818,0.843699744582802,1.059436442058942,1.059436442058942,3.034198151664124,0.2217766220218129,True,True,0.0,ei,0.18820279999636114,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.9954645000967857,56.600830118589535,0.009826912871703453,2.021458218521055,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.5353623602889706,1.0,-0.1731705520674807,-0.1731705520674807,1.1733161563686607,0.46059888587388204,True,True,0.0,ei,0.20949579996522516,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2280714942232085,59.82890161281274,0.009826912871703453,2.0630655728556118,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.5245444027689877,0.7921174103650162,0.9459352802332566,0.9459352802332566,2.690270963481761,0.16746944475411257,True,True,0.0,ei,0.20993339992128313,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.108965661922471,61.93786727473521,0.009826912871703453,2.064595575824507,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.632547406012652,0.8582449493186441,2.7863845115656662,2.7863845115656662,2.8355859862667843,0.09885111969548759,True,True,0.0,ei,0.17629149998538196,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.26851643059006136,62.20638370532527,0.009826912871703453,2.0066575388814605,3.045074029284024,0.009826912871703453,hartmann_3
32,0.03694599287151762,0.6161248289261788,0.8632437592874297,1.9472565574798333,1.9472565574798333,2.9118773851938675,0.13318389219682655,True,True,0.0,ei,0.22672200005035847,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.1076443846758943,63.314028090001166,0.009826912871703453,1.9785633778125364,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.6525153156451748,0.8609191193184502,1.1827467979588557,1.1827467979588557,2.7152759426526587,0.17693840862347365,True,True,0.0,ei,0.24557470006402582,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.8721541441968719,65.18618223419804,0.009826912871703453,1.9753388555817588,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.5842334851699604,0.8477726825778905,2.3642102454161265,2.3642102454161265,3.0134389797159726,0.25934246364038,True,True,0.0,ei,0.21160979999694973,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6906906967396012,65.87687293093765,0.009826912871703453,1.9375550862040485,3.045074029284024,0.009826912871703453,hartmann_3
35,0.0,0.5933254944620425,0.862163500611718,0.49602778483930743,0.49602778483930743,2.988547394885211,0.22121493555636326,True,True,0.0,ei,0.2240246000001207,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.55887315731642,68.43574608825408,0.009826912871703453,1.9553070310929737,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5373138503266262,0.8089341816106193,2.4274093252563618,2.4274093252563618,2.856723793446699,0.24488639201093967,True,True,0.0,ei,0.1803357999306172,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6274916168993658,69.06323770515344,0.009826912871703453,1.9184232695875956,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.5338071056140485,0.8020711003981336,2.144326800762868,2.144326800762868,2.7964198840912946,0.18514397302063287,True,True,0.0,ei,0.21989819989539683,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.9105741413928596,69.9738118465463,0.009826912871703453,1.8911841039607107,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.535162786965082,0.8019310469538188,0.3201359670111086,0.3201359670111086,2.796828274111227,0.28071921508440073,True,True,0.0,ei,0.19780470000114292,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.734764975144619,72.70857682169091,0.009826912871703453,1.9133836005708134,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.5877017921020286,0.8474822549104147,2.288479158388312,2.288479158388312,3.005422619898871,0.11983272485592146,True,True,0.0,ei,0.19649309990927577,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.7664217837674157,73.47499860545832,0.009826912871703453,1.8839743232168802,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.5938561210035627,0.8496697120732646,3.022953184910277,3.022953184910277,2.9920481124815943,0.05472690157139934,True,True,0.0,ei,0.15839160000905395,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.031947757245450514,73.50694636270377,0.009826912871703453,1.8376736590675944,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.6140117256459826,0.8542638705594907,0.9509679018275294,0.9509679018275294,2.924535143536448,0.24935511413542527,True,True,0.0,ei,0.17742650001309812,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.103933040328198,75.61087940303197,0.009826912871703453,1.844167790317853,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.5715906706506497,0.845848141417202,1.9665040743676734,1.9665040743676734,3.031572104321548,0.2004653772135581,True,True,0.0,ei,0.17223659995943308,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.0883968677880542,76.69927627082002,0.009826912871703453,1.8261732445433339,3.045074029284024,0.009826912871703453,hartmann_3
43,0.0,0.5724001214242621,0.8460697632317327,2.304446802734114,2.304446802734114,3.0309163404505988,0.32906999423996836,True,True,0.0,ei,0.17673170007765293,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.7504541394216138,77.44973041024164,0.009826912871703453,1.8011565211684102,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.5749169658982395,0.8477769636082738,1.291071620076355,1.291071620076355,3.029802756828352,0.18353686860798943,True,True,0.0,ei,0.21285190002527088,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.7638293220793726,79.21355973232102,0.009826912871703453,1.8003081757345685,3.045074029284024,0.009826912871703453,hartmann_3
45,0.0,0.5689993974196214,0.8432441663280097,1.184996567256311,1.184996567256311,3.0298304047626936,0.15819968405416857,True,True,0.0,ei,0.2035979999927804,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.8699043748994166,81.08346410722044,0.009826912871703453,1.801854757938232,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,0.5670022642300349,0.8388029270869308,1.169389232698062,1.169389232698062,3.0209224981362834,0.1651843402677997,True,True,0.0,ei,0.1976463000755757,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.8855117094576657,82.9689758166781,0.009826912871703453,1.803673387319089,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.568125214714401,0.8361718837398973,2.378072468041076,2.378072468041076,3.011727016024291,0.18844271236842824,True,True,0.0,ei,0.18554029997903854,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6768284741146515,83.64580429079275,0.009826912871703453,1.7796979636338883,3.045074029284024,0.009826912871703453,hartmann_3
48,0.0,0.569107978946765,0.8377575896143353,1.7860345911298001,1.7860345911298001,3.015804492970738,0.3073899975062948,True,True,0.0,ei,0.17451500007882714,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2688663510259275,84.91467064181867,0.009826912871703453,1.7690556383712224,3.045074029284024,0.009826912871703453,hartmann_3
49,0.0,0.5711662377980787,0.8383709530971588,1.1425044697864453,1.1425044697864453,3.0153509562896317,0.23194905982928657,True,True,0.0,ei,0.16760060004889965,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.9123964723692823,86.82706711418795,0.009826912871703453,1.7719809615140398,3.045074029284024,0.009826912871703453,hartmann_3
50,0.0,0.5691385028923631,0.8356514757829872,1.978852332111612,1.978852332111612,3.0089366027657225,0.27807081938678957,True,True,0.0,ei,0.18454819999169558,False,7,a5e52b14-a272-4be2-acd9-c892008d1eee,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.0760486100441156,87.90311572423207,0.009826912871703453,1.7580623144846412,3.045074029284024,0.009826912871703453,hartmann_3
