iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7117015425278056,0.48247580965323744,1.0,1.025370147563462,1.025370147563462,0.9622730793302198,0.11434684829233752,True,True,0.0,qucb,0.2077481000451371,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3887399281865869,2.0295307945922656,32.21862009916368,1.6661610139691407,2.9289654635603344,1.145554651817281,1.9093462903384466,hartmann_3
12,0.44881393599235414,0.56820789995122,0.8557160154479185,2.9961371012118274,2.9961371012118274,2.9805535146571276,0.08448461086909323,True,True,0.0,qucb,0.16177090001292527,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.05876384094390019,32.27738394010758,0.05876384094390019,2.6897819950089654,2.9805535146571276,0.07434742749860002,hartmann_3
13,0.5513654706278519,0.6114985449412286,0.7542614122671308,1.768563124797783,1.768563124797783,2.01265083715886,0.03119559330710515,True,True,0.0,qucb,0.21359280007891357,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,1.2863378173579445,33.56372175746553,0.05876384094390019,2.5818247505742713,2.9805535146571276,0.07434742749860002,hartmann_3
14,0.5254339894490124,0.6966054537406581,0.8827410970237517,1.4095990874719664,1.4095990874719664,2.2212443703082565,0.1183964038240175,True,True,0.0,qucb,0.2084882000926882,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,1.6453018546837612,35.20902361214929,0.05876384094390019,2.5149302580106636,2.9805535146571276,0.07434742749860002,hartmann_3
15,1.0,0.5387576203677794,0.8463209217954947,2.2826731228318007,2.2826731228318007,2.679411111399226,0.10104198329121816,True,True,0.0,qucb,0.23258339997846633,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.7722278193239269,35.98125143147321,0.05876384094390019,2.3987500954315473,2.9805535146571276,0.07434742749860002,hartmann_3
16,0.0,0.5505437732462009,0.8297725566840556,2.1314284763772124,2.1314284763772124,2.993254279213966,0.13623124466468864,True,True,0.0,qucb,0.1788278000894934,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.9234724657785152,36.90472389725173,0.05876384094390019,2.306545243578233,2.9805535146571276,0.07434742749860002,hartmann_3
17,0.5325203342287486,0.5049835372278576,0.8180753789594307,2.366297283954296,2.366297283954296,2.768015614741323,0.05548700549737576,True,True,0.0,qucb,0.18669700005557388,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.6886036582014317,37.59332755545316,0.05876384094390019,2.2113722091443035,2.9805535146571276,0.07434742749860002,hartmann_3
18,0.5701735054966032,0.5726514583241853,0.8838502624912092,2.6759059872002116,2.6759059872002116,2.83804465706748,0.053172782752516703,True,True,0.0,qucb,0.21807990001980215,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.37899495495551605,37.972322510408674,0.05876384094390019,2.109573472800482,2.9805535146571276,0.07434742749860002,hartmann_3
19,0.48486181636940845,0.5661998578751146,0.8647577921270628,2.605225461717562,2.605225461717562,2.957535011425137,0.07305832480996505,True,True,0.0,qucb,0.2013526998925954,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.44967548043816574,38.42199799084684,0.05876384094390019,2.0222104205708864,2.9805535146571276,0.07434742749860002,hartmann_3
20,0.520181713093548,0.5655374023358939,0.864011861088761,2.6416631591169155,2.6416631591169155,2.945269475764138,0.09518629240274097,True,True,0.0,qucb,0.21754430001601577,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.4132377830388121,38.83523577388565,0.05876384094390019,1.9417617886942824,2.9805535146571276,0.07434742749860002,hartmann_3
21,0.5205678635122413,0.5648963400857265,0.8627251739075887,2.7229327178362794,2.7229327178362794,2.9479800585233287,0.07180531719021496,True,True,0.0,qucb,0.23286380001809448,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.33196822431944817,39.167203998205096,0.05876384094390019,1.8651049522954808,2.9805535146571276,0.07434742749860002,hartmann_3
22,0.5149608880791604,0.5644818782623856,0.861854451358259,2.793066405630475,2.793066405630475,2.9520663293486744,0.08259308502419667,True,True,0.0,qucb,0.2039604999590665,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.26183453652525257,39.429038534730346,0.05876384094390019,1.792229024305925,2.9805535146571276,0.07434742749860002,hartmann_3
23,0.5073167573845091,0.5643049810843589,0.8612130772347812,2.9663671695000935,2.9663671695000935,2.9563236980738714,0.0473615462967548,True,True,0.0,qucb,0.2019356000237167,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.08853377265563411,39.51757230738598,0.05876384094390019,1.718155317712434,2.9805535146571276,0.07434742749860002,hartmann_3
24,0.4946851098578824,0.564539443029174,0.8621033208024237,2.413713172676998,2.413713172676998,2.9599758261142526,0.06630565666858085,True,True,0.0,qucb,0.21073920000344515,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.6411877694787296,40.15876007686471,0.05876384094390019,1.6732816698693629,2.9805535146571276,0.07434742749860002,hartmann_3
25,0.6744250555519946,0.5754034144553422,0.8730441186922518,2.131091145164088,2.131091145164088,2.836313168152198,0.19968363163926867,True,True,0.0,qucb,0.256948999944143,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.9238097969916397,41.08256987385635,0.05876384094390019,1.643302794954254,2.9805535146571276,0.07434742749860002,hartmann_3
26,0.253862114705369,0.581835500572131,0.8677731737175423,2.8830967064060915,2.8830967064060915,2.995519816825969,0.075506939538597,True,True,0.0,qucb,0.25414059998001903,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.1718042357496361,41.25437410960598,0.05876384094390019,1.586706696523307,2.9805535146571276,0.07434742749860002,hartmann_3
27,0.0172617588855904,0.608876264225636,0.8821327857185632,2.9746713343518842,2.9746713343518842,2.8684016868900364,0.06411930273290853,True,True,0.0,qucb,0.20641589991282672,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.08022960780384336,41.33460371740983,0.05876384094390019,1.5309112487929566,2.9805535146571276,0.07434742749860002,hartmann_3
28,0.0,0.6365480513106522,0.8711444212232246,2.922474780011464,2.922474780011464,2.7883268247283413,0.05620209284177589,True,True,0.0,qucb,0.19933010009117424,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.1324261621442635,41.46702987955409,0.05876384094390019,1.4809653528412174,2.9805535146571276,0.07434742749860002,hartmann_3
29,0.0,0.6125138697982156,0.9073342948105315,2.5789585928863348,2.5789585928863348,2.6496070454474463,0.030488528951965625,True,True,0.0,qucb,0.19393479998689145,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.47594234926939283,41.942972228823486,0.05876384094390019,1.44630938720081,2.9805535146571276,0.07434742749860002,hartmann_3
30,0.0,0.6605303471485425,0.8326033071961009,1.780010489025803,1.780010489025803,2.6295619723009773,0.10958698223403153,True,True,0.0,qucb,0.17818749998696148,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,1.2748904531299246,43.21786268195341,0.05876384094390019,1.4405954227317805,2.9805535146571276,0.07434742749860002,hartmann_3
31,0.0,0.5872514424120668,0.9018873786668823,2.1621510751426154,2.1621510751426154,2.774251672361323,0.11143321888158894,True,True,0.0,qucb,0.23635529994498938,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.8927498670131122,44.11061254896653,0.05876384094390019,1.4229229854505332,2.9805535146571276,0.07434742749860002,hartmann_3
32,0.24687518845445425,0.5793013506137528,0.8652444261903505,2.75171316698243,2.75171316698243,3.008017063339503,0.04402430716638508,True,True,0.0,qucb,0.2030127999605611,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.3031877751732974,44.41380032413983,0.05876384094390019,1.3879312601293696,2.9805535146571276,0.07434742749860002,hartmann_3
33,0.2602794558288247,0.580476683539747,0.8661333269583097,2.881614373765098,2.881614373765098,3.001397688036645,0.062098459310747235,True,True,0.0,qucb,0.20434990001376718,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.17328656839062972,44.58708689253046,0.05876384094390019,1.3511238452281957,2.9805535146571276,0.07434742749860002,hartmann_3
34,0.26861172336441924,0.5817853841868746,0.8666928397608135,2.6214341171923627,2.6214341171923627,2.99596992912533,0.1342265954501058,True,True,0.0,qucb,0.1825679000467062,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961371012118274,0.43346682496336486,45.020553717493826,0.05876384094390019,1.3241339328674655,2.9805535146571276,0.07434742749860002,hartmann_3
35,0.2710151197672368,0.5816844023204816,0.8668554312134559,3.0079188069949385,3.0079188069949385,2.995252235246014,0.032164039325337575,True,True,0.0,qucb,0.19358429999556392,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.046982135160789085,45.067535852654615,0.046982135160789085,1.2876438815044176,2.995252235246014,0.05964870690971358,hartmann_3
36,0.2742588007991804,0.5831529759114555,0.8673223079565491,2.8225545746512717,2.8225545746512717,2.9905070769742053,0.16836141867454932,True,True,0.0,qucb,0.19871790008619428,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.23234636750445592,45.29988222015907,0.046982135160789085,1.2583300616710853,2.995252235246014,0.05964870690971358,hartmann_3
37,0.27721985772702873,0.5846352603447307,0.8679205225389494,2.2435726291571902,2.2435726291571902,2.985202658043338,0.11958434531146883,True,True,0.0,qucb,0.21255509997718036,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.8113283129985374,46.11121053315761,0.046982135160789085,1.246248933328584,2.995252235246014,0.05964870690971358,hartmann_3
38,0.22536351325848553,0.575650316500732,0.8617402896872228,2.721170008690682,2.721170008690682,3.0244107001987093,0.07482045326352307,True,True,0.0,qucb,0.186401900020428,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.3337309334650458,46.44494146662266,0.046982135160789085,1.222235301753228,2.995252235246014,0.05964870690971358,hartmann_3
39,0.24895371894373342,0.5772169014189201,0.8635672794332027,2.3751247110944944,2.3751247110944944,3.0148594449325348,0.1241910953247054,True,True,0.0,qucb,0.22501040005590767,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.6797762310612332,47.12471769768389,0.046982135160789085,1.2083260948124075,2.995252235246014,0.05964870690971358,hartmann_3
40,0.23945213990117434,0.5783379611962705,0.8659695599785372,2.9870254912476453,2.9870254912476453,3.008983582438475,0.07471990221865459,True,True,0.0,qucb,0.2178092000540346,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.06787545090808234,47.192593148591975,0.046982135160789085,1.1798148287147994,2.995252235246014,0.05964870690971358,hartmann_3
41,0.23181040592393606,0.5773013634628048,0.8649180124205424,2.8174726859791397,2.8174726859791397,3.014417681278009,0.06674482771107036,True,True,0.0,qucb,0.21059349994175136,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.23742825617658792,47.43002140476856,0.046982135160789085,1.1568297903602087,2.995252235246014,0.05964870690971358,hartmann_3
42,0.2569827960230293,0.5795442654558992,0.8683654676606576,2.8758458397998843,2.8758458397998843,2.997256485898505,0.07351770223057154,True,True,0.0,qucb,0.23997319990303367,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.17905510235584332,47.609076507124406,0.046982135160789085,1.1335494406458193,2.995252235246014,0.05964870690971358,hartmann_3
43,0.2734783891412299,0.582788162254061,0.8737198796592716,2.942954559497804,2.942954559497804,2.969037392462608,0.04983083521944874,True,True,0.0,qucb,0.21083679993171245,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.11194638265792367,47.72102288978233,0.046982135160789085,1.109791229994938,2.995252235246014,0.05964870690971358,hartmann_3
44,0.27991327896518675,0.5857892707492425,0.8783982904008458,2.8464196686390597,2.8464196686390597,2.940198094273881,0.041614902066323026,True,True,0.0,qucb,0.20941420004237443,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.2084812735166679,47.929504163299,0.046982135160789085,1.0893069128022501,2.995252235246014,0.05964870690971358,hartmann_3
45,0.28163979539199907,0.5876922242867332,0.8805275994364021,2.577424504880325,2.577424504880325,2.924503566725178,0.04578545981844063,True,True,0.0,qucb,0.23286749992985278,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.4774764372754028,48.4069806005744,0.046982135160789085,1.0757106800127645,2.995252235246014,0.05964870690971358,hartmann_3
46,0.28562071958795093,0.5787613211982918,0.8590682881180782,2.0959514795724927,2.0959514795724927,3.0125829741644417,0.15061176484944522,True,True,0.0,qucb,0.24019440007396042,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.9589494625832349,49.365930063157634,0.046982135160789085,1.0731723926773398,2.995252235246014,0.05964870690971358,hartmann_3
47,0.0,0.5831775427479791,0.8814537854445981,2.893434551119029,2.893434551119029,2.9405853646943334,0.07455458834975111,True,True,0.0,qucb,0.23347310000099242,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.16146639103669846,49.52739645419433,0.046982135160789085,1.0537743926424326,2.995252235246014,0.05964870690971358,hartmann_3
48,0.0,0.5773042019333788,0.8751277230936805,2.3889475760125727,2.3889475760125727,2.98225667897611,0.07290304968712762,True,True,0.0,qucb,0.2208155000116676,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.6659533661431549,50.19334982033749,0.046982135160789085,1.0456947879236977,2.995252235246014,0.05964870690971358,hartmann_3
49,0.28552282814778096,0.588598219700099,0.8873893264752247,2.995436756968321,2.995436756968321,2.8790998084122292,0.07435954272584154,True,True,0.0,qucb,0.23028929997235537,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.05946418518740648,50.2528140055249,0.046982135160789085,1.0255676327658143,2.995252235246014,0.05964870690971358,hartmann_3
50,0.2859506234603254,0.5922602188293151,0.8931035772786066,2.8808529226462123,2.8808529226462123,2.8279416106193995,0.08864683572728423,True,True,0.0,qucb,0.2024143000598997,False,8,1037cfc0-eccc-46e3-8a35-3021ad79d568,none,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0079188069949385,0.17404801950951532,50.42686202503441,0.046982135160789085,1.0085372405006883,2.995252235246014,0.05964870690971358,hartmann_3
