iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.36004640851888836,-0.36004640851888836,0.24904007775011222,0.3919327267801726,True,True,0.0,logei,0.0,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.36004640851888836,3.414947350674616,3.414947350674616,3.414947350674616,3.414947350674616,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.7244620564986164,-0.7244620564986164,1.1754030797677335,0.32596082680443816,True,True,0.0,logei,0.0,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.36004640851888836,3.779362998654344,7.19431034932896,3.414947350674616,3.59715517466448,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.20024272980312635,-0.20024272980312635,1.1880648068824795,0.6740050743404674,True,True,0.0,logei,0.0,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.20024272980312635,3.255143671958854,10.449454021287814,3.255143671958854,3.4831513404292713,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.9812772392619157,-0.9812772392619157,-0.26232363504763334,0.6463789298540507,True,True,0.0,logei,0.0,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.20024272980312635,4.036178181417643,14.485632202705457,3.255143671958854,3.621408050676364,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.9399428577580727,-0.9399428577580727,-0.3085779726034354,0.5558976954048798,True,True,0.0,logei,0.0,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.20024272980312635,3.9948437999138005,18.480476002619255,3.255143671958854,3.696095200523851,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.9471547390472812,1.0,0.47599238770990665,0.47599238770990665,-0.45449910793044684,0.22241916317697638,True,True,0.0,logei,0.21728039998561144,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,2.578908554445821,21.059384557065076,2.578908554445821,3.509897426177513,-0.45449910793044684,3.5094000500861746,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.23400559998117387,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,3.691891765268929,24.751276322334007,2.578908554445821,3.5358966174762867,-0.45449910793044684,3.5094000500861746,hartmann_3
8,0.0,0.9318333624026115,1.0,0.078728624037077,0.078728624037077,-0.3916671836686397,0.6391952982100334,True,True,0.0,logei,0.3365805000066757,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,2.9761723181186506,27.727448640452657,2.578908554445821,3.465931080056582,-0.45449910793044684,3.5094000500861746,hartmann_3
9,0.24729262197816948,0.9547108874583061,0.9112573271276051,-0.6246941614000842,-0.6246941614000842,-0.1298702513834573,0.24232848662489748,True,True,0.0,logei,0.37935830000787973,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,3.679595103555812,31.40704374400847,2.578908554445821,3.489671527112052,-0.45449910793044684,3.5094000500861746,hartmann_3
10,0.950793549109468,1.0,1.0,-0.9389177530451333,-0.9389177530451333,-0.6698682825007706,0.6804388050614655,True,True,0.0,logei,0.17495289992075413,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,3.993818695200861,35.40086243920933,2.578908554445821,3.540086243920933,-0.45449910793044684,3.5094000500861746,hartmann_3
11,0.0,0.9543429174726562,0.8628474712688075,-0.9870066190216612,-0.9870066190216612,0.00961117688867804,0.9269059698470006,True,True,0.0,logei,0.3324801999842748,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,4.041907561177389,39.442770000386716,2.578908554445821,3.5857063636715196,-0.45449910793044684,3.5094000500861746,hartmann_3
12,0.0,0.9558575337513237,1.0,-0.23204246619308005,-0.23204246619308005,-0.488202568099839,0.35842412592496065,True,True,0.0,logei,0.4504098000470549,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47599238770990665,3.2869434083488076,42.72971340873552,2.578908554445821,3.56080945072796,-0.45449910793044684,3.5094000500861746,hartmann_3
13,0.0,0.919712960595014,1.0,1.1441605915510107,1.1441605915510107,-0.3388508623712514,0.4060907814860253,True,True,0.0,logei,0.3339642999926582,False,7,c9bdb3a4-5ce3-4a5f-be26-556e07b2a8e7,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1441605915510107,1.910740350604717,44.64045375934024,1.910740350604717,3.4338810584107877,-0.3388508623712514,3.393751804526979,hartmann_3
