iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.843591123885361,0.843591123885361,0.24904007775011222,0.22507517419319645,True,True,0.0,ucb,0.0,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.843591123885361,2.2113098182703665,2.2113098182703665,2.2113098182703665,2.2113098182703665,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.7433635615846357,-0.7433635615846357,1.1754030797677335,0.4014040366713572,True,True,0.0,ucb,0.0,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.843591123885361,3.7982645037403633,6.00957432201073,2.2113098182703665,3.004787161005365,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.155925062559484,-0.155925062559484,1.1880648068824795,0.18419878778087384,True,True,0.0,ucb,0.0,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.843591123885361,3.2108260047152117,9.220400326725942,2.2113098182703665,3.073466775575314,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6230851381432103,-0.6230851381432103,-0.26232363504763334,0.1763800255912902,True,True,0.0,ucb,0.0,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.843591123885361,3.677986080298938,12.89838640702488,2.2113098182703665,3.22459660175622,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.4373186849394225,0.4373186849394225,-0.3085779726034354,0.13774644960190144,True,True,0.0,ucb,0.0,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.843591123885361,2.617582257216305,15.515968664241186,2.2113098182703665,3.1031937328482373,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.5269432883545475,0.7889604046541182,0.6350442673654337,1.0829994207368554,1.0829994207368554,0.9178958317731667,0.16926565373461555,True,True,0.0,ucb,0.1514506998937577,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,1.9719015214188722,17.487870185660057,1.9719015214188722,2.9146450309433427,0.9178958317731667,2.137005110382561,hartmann_3
7,1.0,1.0,0.6283152122915618,-0.6695678563594815,-0.6695678563594815,-0.693721384155648,0.07851732208537078,True,True,0.0,ucb,0.2057637000689283,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,3.724468798515209,21.212338984175265,1.9719015214188722,3.0303341405964663,0.9178958317731667,2.137005110382561,hartmann_3
8,0.38824238023254537,1.0,0.6780504220028137,0.42311380686969635,0.42311380686969635,0.5231481014986651,0.23338526560961034,True,True,0.0,ucb,0.13790650002192706,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,2.6317871352860314,23.844126119461297,1.9719015214188722,2.980515764932662,0.9178958317731667,2.137005110382561,hartmann_3
9,0.6028312566382203,0.5390426885514094,0.7180102567180525,-0.03815126369231418,-0.03815126369231418,1.5741975800629227,0.1925148034818366,True,True,0.0,ucb,0.16843479999806732,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,3.093052205848042,26.93717832530934,1.9719015214188722,2.9930198139232598,0.9178958317731667,2.137005110382561,hartmann_3
10,0.5988097857903263,0.9062446965285809,0.5278092696470447,0.8875619280916754,0.8875619280916754,0.5320610475235928,0.07600209763324986,True,True,0.0,ucb,0.15160640003159642,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,2.1673390140640523,29.10451733937339,1.9719015214188722,2.910451733937339,0.9178958317731667,2.137005110382561,hartmann_3
11,0.7174054831646441,0.7874775637905532,0.0,-0.987216987320466,-0.987216987320466,-0.986333881765915,0.23456525027054714,True,True,0.0,ucb,0.21761819999665022,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,4.042117929476194,33.146635268849586,1.9719015214188722,3.013330478986326,0.9178958317731667,2.137005110382561,hartmann_3
12,0.3066429799580848,0.7402577084325821,0.4211310690190528,-0.9435202364551865,-0.9435202364551865,0.40706553779713883,0.26464024338058645,True,True,0.0,ucb,0.13145139999687672,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,3.998421178610914,37.1450564474605,1.9719015214188722,3.095421370621708,0.9178958317731667,2.137005110382561,hartmann_3
13,0.6693404372366011,0.7865681002688625,0.6231308834396899,-0.06525893280167597,-0.06525893280167597,0.41139843297696277,0.1942168228153656,True,True,0.0,ucb,0.22355620004236698,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,3.1201598749574035,40.2652163224179,1.9719015214188722,3.0973243324936846,0.9178958317731667,2.137005110382561,hartmann_3
14,0.517381780876358,0.888660325893981,1.0,0.3637985909210747,0.3637985909210747,-0.21154512965602598,0.11972438141143468,True,True,0.0,ucb,0.2080769999884069,False,7,a5bc4ef7-e99b-4d55-a5c8-af33cbbc44ea,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0829994207368554,2.691102351234653,42.956318673652554,1.9719015214188722,3.068308476689468,0.9178958317731667,2.137005110382561,hartmann_3
