iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.2650022000307217,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.1976400000276044,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.19372049998492002,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.20336279994808137,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.25758249999489635,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.19305280002299696,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.20730589993763715,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.31656639999710023,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.250642400002107,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.20294139999896288,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.1009200575954607,2.1009200575954607,2.5957551270672727,0.06847432423749551,True,True,0.0,qnei,0.21821570000611246,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9539808845602669,39.6391807539776,0.013980179031563011,1.8875800359036952,3.0409207631241646,0.013980179031563011,hartmann_3
22,1.0,0.7842854288765062,0.2032935956704545,-0.9793933226867727,-0.9793933226867727,-0.9775042157663194,0.08226337530737798,True,True,0.0,qnei,0.28166340000461787,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.0342942648425,43.6734750188201,0.013980179031563011,1.9851579554009136,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,1.0,0.5365985867155989,1.7197976738911727,1.7197976738911727,1.5862003308899209,0.027609718260002372,True,True,0.0,qnei,0.2341973000438884,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.335103268264555,45.00857828708465,0.013980179031563011,1.9568947081341153,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.5936969475815728,0.8626366889615846,2.975514585360055,2.975514585360055,2.986745192192646,0.07197734205035487,True,True,0.0,qnei,0.30887269997037947,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07938635679567252,45.087964643880326,0.013980179031563011,1.8786651934950136,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.0,1.0,0.9302712678510343,-0.5649933096238289,-0.5649933096238289,-0.42839163517884826,0.0473724615085265,True,True,0.0,qnei,0.22167789994273335,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6198942517795567,48.70785889565988,0.013980179031563011,1.9483143558263953,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.0,0.0,0.19046393567882136,-0.4104733324247647,-0.4104733324247647,-0.47912929216226724,0.04286884338890641,True,True,0.0,qnei,0.265114999958314,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4653742745804923,52.17323317024037,0.013980179031563011,2.0066628142400145,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.0,0.0,0.7061112801152762,-0.8318511541082702,-0.8318511541082702,-0.7741991859759655,0.05673070356833143,True,True,0.0,qnei,0.2600588999921456,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8867520962639976,56.05998526650437,0.013980179031563011,2.076295750611273,3.0409207631241646,0.013980179031563011,hartmann_3
28,1.0,0.8079170623779652,0.47585020102263537,-0.6544814840440718,-0.6544814840440718,-0.7266509499051278,0.04152446596143969,True,True,0.0,qnei,0.22681930009275675,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7093824261997996,59.76936769270417,0.013980179031563011,2.1346202747394347,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.25500704417764414,0.5595513885870186,0.8620996596421175,1.9078194923057745,1.9078194923057745,3.0328923702039656,0.11121461903375073,True,True,0.0,qnei,0.24463600001763552,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.147081449849953,60.91644914255413,0.013980179031563011,2.100567211812211,3.0409207631241646,0.013980179031563011,hartmann_3
30,0.30287408370605984,0.623985023475506,0.9617546158455965,1.162616813612399,1.162616813612399,1.8081956087706323,0.04565240576783337,True,True,0.0,qnei,0.22835420002229512,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8922841285433285,62.80873327109746,0.013980179031563011,2.0936244423699155,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.8735470546373798,0.6515804512057034,0.8772811946644647,0.9966945873089464,0.9966945873089464,2.3995782444273925,0.1338719697845933,True,True,0.0,qnei,0.2697720000287518,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.058206354846781,64.86693962594424,0.013980179031563011,2.092481923417556,3.0409207631241646,0.013980179031563011,hartmann_3
32,1.0,0.48988697331051173,0.789054227799382,2.1440469189842726,2.1440469189842726,2.2335792244734494,0.06466227064456602,True,True,0.0,qnei,0.23077609995380044,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.910854023171455,65.7777936491157,0.013980179031563011,2.0555560515348654,3.0409207631241646,0.013980179031563011,hartmann_3
33,1.0,0.3238356586868818,0.845106219814026,1.0755705336582646,1.0755705336582646,1.3289253111980128,0.06322703895697213,True,True,0.0,qnei,0.2768473000032827,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.979330408497463,67.75712405761315,0.013980179031563011,2.0532461835640348,3.0409207631241646,0.013980179031563011,hartmann_3
34,1.0,0.7259215374708234,0.8096412041619502,2.0769958318129933,2.0769958318129933,1.5236895645656316,0.060480103332767335,True,True,0.0,qnei,0.3137641999637708,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.9779051103427343,68.73502916795589,0.013980179031563011,2.021618504939879,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.17176531169107223,0.6885358992474908,0.8999773163890147,2.049757229052007,2.049757229052007,2.2718961448696464,0.08935594051701255,True,True,0.0,qnei,0.30592980002984405,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.0051437131037204,69.7401728810596,0.013980179031563011,1.9925763680302744,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.01802990818874565,0.5075334473275899,0.8858040007008883,2.8246776003565497,2.8246776003565497,2.8420432410186907,0.09498999310889156,True,True,0.0,qnei,0.233276900020428,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.23022334179917792,69.97039622285878,0.013980179031563011,1.9436221173016328,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.3576227128731701,1.0,0.5667748300289274,1.3174229421974981,1.3174229421974981,1.2576154375696256,0.06399737398643608,True,True,0.0,qnei,0.17528570001013577,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.7374779999582295,71.70787422281701,0.013980179031563011,1.9380506546707301,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.2479775668320355,0.5015844478384714,0.9137689357017841,2.4145327833979944,2.4145327833979944,2.539855517544973,0.06285107954966444,True,True,0.0,qnei,0.25337829999625683,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.6403681587577332,72.34824238157475,0.013980179031563011,1.9039011153045986,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.0,0.3445069697543859,0.7989038394298411,1.208856558735731,1.208856558735731,1.6100125766265125,0.04022726076225518,True,True,0.0,qnei,0.23375970008783042,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8460443834199967,74.19428676499474,0.013980179031563011,1.9024176093588396,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.053841802258532974,0.5592465142180867,0.8767627530852284,2.926778500059472,2.926778500059472,2.993103977086253,0.0756418280010806,True,True,0.0,qnei,0.21028060000389814,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.12812244209625545,74.322409207091,0.013980179031563011,1.858060230177275,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.8686545358098638,0.576319877403179,0.8118569201325992,2.24155068257208,2.24155068257208,2.547592114383851,0.11652093827403774,True,True,0.0,qnei,0.2460858999984339,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8133502595836477,75.13575946667464,0.013980179031563011,1.8325794991871864,3.0409207631241646,0.013980179031563011,hartmann_3
42,1.0,0.6915717905206812,0.7026918207297251,0.6157707707367661,0.6157707707367661,0.5770635599176576,0.007752142564704532,True,True,0.0,qnei,0.23665999993681908,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4391301714189613,77.57488963809361,0.013980179031563011,1.8470211818593716,3.0409207631241646,0.013980179031563011,hartmann_3
43,0.0,0.7986785758266426,0.6049228851942867,1.8921856085621291,1.8921856085621291,1.97114594557244,0.05682647206739105,True,True,0.0,qnei,0.2627368000103161,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.1627153335935985,78.7376049716872,0.013980179031563011,1.8311070923648187,3.0409207631241646,0.013980179031563011,hartmann_3
44,0.0,0.5634450382776818,0.8821715819075562,2.378236715518431,2.378236715518431,2.957982276805545,0.05783213003583651,True,True,0.0,qnei,0.23853089998010546,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.6766642266372966,79.4142691983245,0.013980179031563011,1.804869754507375,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.0,0.0,0.3988575185849257,-0.6057365422478546,-0.6057365422478546,-0.6230808746898724,0.0062315436507141,True,True,0.0,qnei,0.2341145999962464,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.660637484403582,83.07490668272808,0.013980179031563011,1.8461090373939575,3.0409207631241646,0.013980179031563011,hartmann_3
46,0.20949850884730356,0.5571550968611163,0.8386367305692657,2.8698093647923693,2.8698093647923693,3.0298746310060505,0.0860572997658811,True,True,0.0,qnei,0.33558940002694726,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.18509157736335835,83.25999826009144,0.013980179031563011,1.8099999621759009,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.0,0.5258804887151786,0.8779573426368323,2.9751831096583055,2.9751831096583055,2.9446519042686594,0.05431009285987093,True,True,0.0,qnei,0.3037314999382943,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.07971783249742215,83.33971609258886,0.013980179031563011,1.7731854487784864,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.0,0.44619183749259356,1.0,1.0381437765680104,1.0381437765680104,0.9014587085737545,0.04925004954876281,True,True,0.0,qnei,0.23752770002465695,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.016757165587717,85.35647325817658,0.013980179031563011,1.7782598595453454,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.0,1.0,0.6389066962350863,1.2646168012549819,1.2646168012549819,1.2008540255372966,0.012266274527210881,True,True,0.0,qnei,0.25450249994173646,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.7902841409007457,87.14675739907733,0.013980179031563011,1.7785052530423946,3.0409207631241646,0.013980179031563011,hartmann_3
50,0.45193207201642516,0.5271891193878423,0.8305939533072613,2.928903684940416,2.928903684940416,2.9164371428636446,0.07401940485862987,True,True,0.0,qnei,0.3185891000321135,False,7,a5734eb4-0401-414f-8e30-8add23652a9d,none,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.12599725721531163,87.27275465629265,0.013980179031563011,1.745455093125853,3.0409207631241646,0.013980179031563011,hartmann_3
