iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6481539609819403,-0.6481539609819403,-0.5371018995290565,0.5293588568999683,True,True,0.0,logei,0.0,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6481539609819403,3.703054903137668,3.703054903137668,3.703054903137668,3.703054903137668,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.8185594070205959,-0.8185594070205959,-0.6314564796850167,0.26034069965219186,True,True,0.0,logei,0.0,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6481539609819403,3.8734603491763235,7.576515252313992,3.703054903137668,3.788257626156996,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.911773836490687,-0.911773836490687,-0.7389082132097465,0.11528390047585846,True,True,0.0,logei,0.0,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6481539609819403,3.9666747786464147,11.543190030960407,3.703054903137668,3.8477300103201357,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8769780311360604,-0.8769780311360604,-0.12261625756300014,0.40983947443609614,True,True,0.0,logei,0.0,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6481539609819403,3.931878973291788,15.475069004252195,3.703054903137668,3.8687672510630486,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.23131219413887905,0.23131219413887905,0.26719788296726216,0.1206266234293355,True,True,0.0,logei,0.0,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.23131219413887905,2.8235887480168484,18.298657752269044,2.8235887480168484,3.6597315504538086,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.0,0.8835750342806591,1.0,-0.6559912170966695,-0.6559912170966695,-0.16596148281733838,0.7166087219747556,True,True,0.0,logei,0.18021130003035069,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.23131219413887905,3.7108921592523973,22.00954991152144,2.8235887480168484,3.6682583185869064,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.12500340018593617,0.017690996656256744,0.9085868246199157,-0.4005253390660707,-0.4005253390660707,-0.7552350451293712,1.0486796587947387,True,True,0.0,logei,0.21999349992256612,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.23131219413887905,3.4554262812217984,25.464976192743237,2.8235887480168484,3.637853741820462,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.1815797769739942,0.2816303051332311,0.8328909814875158,1.008110689517009,1.008110689517009,1.0740165756818298,0.3524968377335945,True,True,0.0,logei,0.19088589993771166,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.008110689517009,2.0467902526387185,27.511766445381955,2.0467902526387185,3.4389708056727444,1.0740165756818298,1.9808843664738978,hartmann_3
9,0.1688265025672191,0.3368510340666791,0.8673565536160939,-0.017317910237551266,-0.017317910237551266,1.584065810205499,0.6820363320384235,True,True,0.0,logei,0.19319330004509538,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.008110689517009,3.072218852393279,30.583985297775236,2.0467902526387185,3.398220588641693,1.0740165756818298,1.9808843664738978,hartmann_3
10,0.13351657469351755,0.26167298796104993,0.8002454353717936,1.0187856194379412,1.0187856194379412,0.8386310523526711,0.32124495932468794,True,True,0.0,logei,0.30022570001892745,False,8,f985fff1-b0aa-49ea-a5eb-0a06e3a439fa,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0187856194379412,2.0361153227177864,32.62010062049302,2.0361153227177864,3.2620100620493018,0.8386310523526711,2.2162698898030566,hartmann_3
