iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7599149052468054,1.0,0.3567188826100663,0.3567188826100663,0.39704286315274223,0.01520182535383472,True,True,0.0,ucb,0.20519159990362823,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.011541537938537,2.6981820595456614,27.84762885131244,1.0433594042171905,2.5316026228465853,2.02776835767505,1.0271325844806776,hartmann_3
12,0.39629840578988895,0.6110152383739264,0.7870427897572321,2.453632551883238,2.453632551883238,2.504775638388034,0.009575906131627357,True,True,0.0,ucb,0.19318190007470548,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.453632551883238,0.6012683902724896,28.44889724158493,0.6012683902724896,2.370741436798744,2.504775638388034,0.5501253037676936,hartmann_3
13,1.0,0.5530526374892107,0.858510005622993,2.702014500042743,2.702014500042743,2.6893295386158513,0.02068107568783918,True,True,0.0,ucb,0.24359209998510778,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.702014500042743,0.3528864421129847,28.801783683697916,0.3528864421129847,2.2155218218229167,2.6893295386158513,0.36557140353987627,hartmann_3
14,1.0,0.5926736496825318,0.8093582714075949,2.352908711652357,2.352908711652357,2.3912717007793294,0.0049672326013515365,True,True,0.0,ucb,0.2542000999674201,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.702014500042743,0.7019922305033708,29.503775914201288,0.3528864421129847,2.107412565300092,2.6893295386158513,0.36557140353987627,hartmann_3
15,0.0,0.5578562441259594,0.8629048268712107,3.028507299051523,3.028507299051523,3.036671251141855,0.019895761623058665,True,True,0.0,ucb,0.2133832999970764,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028507299051523,0.026393643104204667,29.53016955730549,0.026393643104204667,1.9686779704870327,3.036671251141855,0.018229691013872618,hartmann_3
16,0.0,0.5597032175279836,0.8651336413989391,3.044607926876681,3.044607926876681,3.0313856953633946,0.017255205492738176,True,True,0.0,ucb,0.22770390007644892,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,0.010293015279046802,29.540462572584538,0.010293015279046802,1.8462789107865336,3.0313856953633946,0.023515246792332967,hartmann_3
17,0.0,0.5460322317508388,0.8814072814529964,2.8404870208347686,2.8404870208347686,2.957897788963956,0.021585275992155508,True,True,0.0,ucb,0.3007990000769496,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,0.21441392132095904,29.754876493905495,0.010293015279046802,1.7502868525826762,3.0313856953633946,0.023515246792332967,hartmann_3
18,0.0,0.9489208263918998,0.5087485421046432,1.5991479137490763,1.5991479137490763,1.7162564008018135,0.01861715640472857,True,True,0.0,ucb,0.21537029999308288,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,1.4557530284066513,31.210629522312146,0.010293015279046802,1.7339238623506747,3.0313856953633946,0.023515246792332967,hartmann_3
19,0.0,0.551526154328679,0.8413438906294538,3.029916880369173,3.029916880369173,3.0326011064625273,0.014221674536180938,True,True,0.0,ucb,0.24555670004338026,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,0.024984061786554435,31.2356135840987,0.010293015279046802,1.6439796623209844,3.0313856953633946,0.023515246792332967,hartmann_3
20,0.0,0.5711909939805045,0.8471655821144223,3.0068906067964853,3.0068906067964853,3.033874077563314,0.011099260164625376,True,True,0.0,ucb,0.3251311999047175,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,0.04801033535924226,31.283623919457945,0.010293015279046802,1.5641811959728973,3.0313856953633946,0.023515246792332967,hartmann_3
21,0.0,0.5367824954491068,0.8366569966577504,2.9897905867979055,2.9897905867979055,3.0089974707479645,0.030131701065356595,True,True,0.0,ucb,0.22063919994980097,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044607926876681,0.06511035535782206,31.34873427481577,0.010293015279046802,1.4927968702293224,3.0313856953633946,0.023515246792332967,hartmann_3
22,0.0,0.5758608053768328,0.8494308790315228,3.046312316099665,3.046312316099665,3.030075555366866,0.017601967892894567,True,True,0.0,ucb,0.2975222999230027,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.008588626056062587,31.357322900871832,0.008588626056062587,1.4253328591305379,3.030075555366866,0.024825386788861703,hartmann_3
23,0.0,0.5766164429213133,0.8488189908616128,2.999698646683922,2.999698646683922,3.028384265032169,0.011986242531113418,True,True,0.0,ucb,0.2386005000444129,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.05520229547180566,31.412525196343637,0.008588626056062587,1.365761965058419,3.030075555366866,0.024825386788861703,hartmann_3
24,0.0,0.5698052634692676,0.8476811642328387,3.0090970529159273,3.0090970529159273,3.0360312541132664,0.02202816617817777,True,True,0.0,ucb,0.3086859000613913,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.04580388923980028,31.458329085583436,0.008588626056062587,1.3107637118993098,3.030075555366866,0.024825386788861703,hartmann_3
25,0.0,0.5509072089490209,0.8429853314778152,3.0150752139004973,3.0150752139004973,3.0359495193006807,0.010616078730073029,True,True,0.0,ucb,0.2678590000141412,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.03982572825523034,31.498154813838667,0.008588626056062587,1.2599261925535468,3.030075555366866,0.024825386788861703,hartmann_3
26,0.0,0.5716592659693941,0.8483935320955871,2.980529872688337,2.980529872688337,3.034726430567662,0.019512079273357304,True,True,0.0,ucb,0.271205099998042,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.0743710694673907,31.572525883306056,0.008588626056062587,1.2143279185886944,3.030075555366866,0.024825386788861703,hartmann_3
27,0.0,0.5485179401152535,0.8432661824116995,3.04286065209778,3.04286065209778,3.035607343446484,0.011446360621087745,True,True,0.0,ucb,0.29246340005192906,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.012040290057947711,31.584566173364003,0.008588626056062587,1.1697987471616298,3.030075555366866,0.024825386788861703,hartmann_3
28,0.0,0.5474319095039312,0.8426755851428113,3.0168948409480403,3.0168948409480403,3.0339110433801726,0.008137222259467706,True,True,0.0,ucb,0.26149020006414503,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.038006101207687326,31.62257227457169,0.008588626056062587,1.1293775812347033,3.030075555366866,0.024825386788861703,hartmann_3
29,0.0,0.5644244004856642,0.8469742898504403,3.040122251790076,3.040122251790076,3.0398233455117287,0.0055594012981601375,True,True,0.0,ucb,0.24904110003262758,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.014778690365651492,31.637350964937344,0.008588626056062587,1.0909431367219773,3.030075555366866,0.024825386788861703,hartmann_3
30,0.0,0.5646308251540416,0.8467892138580316,3.0429065874996795,3.0429065874996795,3.0394449343797802,0.016492144871877633,True,True,0.0,ucb,0.2709159000078216,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.011994354656048145,31.649345319593394,0.008588626056062587,1.0549781773197797,3.030075555366866,0.024825386788861703,hartmann_3
31,0.0,0.5651360279990162,0.8466962639038108,2.9799856235764057,2.9799856235764057,3.0389661859177197,0.02588098290896899,True,True,0.0,ucb,0.27518009999766946,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.07491531857932188,31.724260638172716,0.008588626056062587,1.0233632463926683,3.030075555366866,0.024825386788861703,hartmann_3
32,0.0,0.548500144312731,0.8435843944483813,3.0343861085948918,3.0343861085948918,3.036195940865946,0.009458536336656522,True,True,0.0,ucb,0.258583499933593,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.020514833560835832,31.74477547173355,0.008588626056062587,0.9920242334916735,3.030075555366866,0.024825386788861703,hartmann_3
33,0.0,0.5488758904532732,0.8436695941400221,3.0346710277485904,3.0346710277485904,3.036521004038051,0.00743519501303751,True,True,0.0,ucb,0.3354370000306517,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.020229914407137173,31.765005386140686,0.008588626056062587,0.962575920792142,3.030075555366866,0.024825386788861703,hartmann_3
34,0.0,0.5493479502787325,0.8438067284858102,3.04597786464481,3.04597786464481,3.0369679580192392,0.009806181141431426,True,True,0.0,ucb,0.2854749000398442,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.008923077510917476,31.773928463651604,0.008588626056062587,0.9345273077544589,3.030075555366866,0.024825386788861703,hartmann_3
35,0.0,0.5482121205720917,0.843420408362778,3.002144232789831,3.002144232789831,3.035755164405384,0.013958040131586332,True,True,0.0,ucb,0.26136240002233535,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.052756709365896715,31.826685173017502,0.008588626056062587,0.9093338620862144,3.030075555366866,0.024825386788861703,hartmann_3
36,0.0,0.563792764427335,0.8469489715342616,3.0446688783836837,3.0446688783836837,3.040200750659163,0.006681008951792656,True,True,0.0,ucb,0.3130006999708712,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.010232063772043887,31.836917236789546,0.008588626056062587,0.8843588121330429,3.030075555366866,0.024825386788861703,hartmann_3
37,0.0,0.5643693505733108,0.8469383950285501,3.0462796973889077,3.0462796973889077,3.0398145339192846,0.008233073235286768,True,True,0.0,ucb,0.29343690001405776,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.008621244766819913,31.845538481556368,0.008588626056062587,0.8606902292312532,3.030075555366866,0.024825386788861703,hartmann_3
38,0.0,0.5649995580315068,0.8469424536461831,3.0418004211108993,3.0418004211108993,3.039384787413431,0.009513912714485118,True,True,0.0,ucb,0.2559126999694854,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.013100521044828284,31.858639002601194,0.008588626056062587,0.8383852369105578,3.030075555366866,0.024825386788861703,hartmann_3
39,0.0,0.5652171675816401,0.8469139797274885,3.039069003681557,3.039069003681557,3.0391914562068516,0.010752739085492765,True,True,0.0,ucb,0.2512458999408409,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.015831938474170748,31.874470941075366,0.008588626056062587,0.8172941266942402,3.030075555366866,0.024825386788861703,hartmann_3
40,0.0,0.5651929558492909,0.8468757708074671,3.0024957373000603,3.0024957373000603,3.039159873602592,0.013980573238557083,True,True,0.0,ucb,0.28516440000385046,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.05240520485566735,31.926876145931033,0.008588626056062587,0.7981719036482758,3.030075555366866,0.024825386788861703,hartmann_3
41,0.0,0.5607161172423415,0.8463645122087804,3.0451772429541673,3.0451772429541673,3.0410159039138582,0.0057421967487017765,True,True,0.0,ucb,0.2682265000184998,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.009723699201560354,31.936599845132594,0.008588626056062587,0.7789414596373804,3.030075555366866,0.024825386788861703,hartmann_3
42,0.0,0.5614866465288043,0.8464478231741033,3.043054954029211,3.043054954029211,3.0407954377883835,0.013781072428004656,True,True,0.0,ucb,0.2599396000150591,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.011845988126516716,31.94844583325911,0.008588626056062587,0.7606772817442645,3.030075555366866,0.024825386788861703,hartmann_3
43,0.0,0.5618727270569833,0.846495109157188,3.007725509867886,3.007725509867886,3.0406760305986067,0.016499260222867705,True,True,0.0,ucb,0.30876289994921535,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.04717543228784171,31.99562126554695,0.008588626056062587,0.7440842154778361,3.030075555366866,0.024825386788861703,hartmann_3
44,0.0,0.5534765431680541,0.8455819479684766,3.0394410989941494,3.0394410989941494,3.0409548063877527,0.009357718143293614,True,True,0.0,ucb,0.27782590000424534,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.015459843161578224,32.01108110870853,0.008588626056062587,0.7275245706524666,3.030075555366866,0.024825386788861703,hartmann_3
45,0.0,0.5532559581922749,0.845658130158272,3.0216666032424038,3.0216666032424038,3.0410402024016983,0.01978865510644814,True,True,0.0,ucb,0.3053082999540493,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.033234338913323835,32.044315447621855,0.008588626056062587,0.7120958988360412,3.030075555366866,0.024825386788861703,hartmann_3
46,0.0,0.5620116221226152,0.8468284431093672,3.0414158138373883,3.0414158138373883,3.0410467794836724,0.013635319540961553,True,True,0.0,ucb,0.31583540001884103,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.013485128318339257,32.05780057594019,0.008588626056062587,0.6969087081726129,3.030075555366866,0.024825386788861703,hartmann_3
47,0.0,0.5622016255074274,0.8468877252096108,3.042704347979036,3.042704347979036,3.0410268853581184,0.004243914701259316,True,True,0.0,ucb,0.27681559999473393,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.012196594176691722,32.069997170116885,0.008588626056062587,0.6823403653216359,3.030075555366866,0.024825386788861703,hartmann_3
48,0.0,0.5624829435666732,0.8469619291030204,3.0455415055478086,3.0455415055478086,3.040974471727252,0.007845765779246661,True,True,0.0,ucb,0.2917091000126675,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.009359436607919047,32.0793566067248,0.008588626056062587,0.6683199293067666,3.030075555366866,0.024825386788861703,hartmann_3
49,0.0,0.5629933907938629,0.8470563237925117,3.01559847098827,3.01559847098827,3.040812545858286,0.016811272654428916,True,True,0.0,ucb,0.3016613000072539,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,0.039302471167457664,32.11865907789226,0.008588626056062587,0.6554828383243319,3.030075555366866,0.024825386788861703,hartmann_3
50,0.0,0.5031568970459038,0.7024382650865709,1.3709158294936752,1.3709158294936752,1.5320283361130689,0.01685146344971185,True,True,0.0,ucb,0.24628010008018464,False,7,4bcbf55b-18ad-4e92-a1f1-2d4798c77f47,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046312316099665,1.6839851126620524,33.80264419055431,0.008588626056062587,0.6760528838110862,3.030075555366866,0.024825386788861703,hartmann_3
