iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.23158590006642044,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.20504060003440827,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.17925529996864498,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.19991889991797507,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.18335700000170618,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.21466240007430315,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.26782229996751994,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.21247999998740852,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.19372199999634176,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.20784389995969832,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,2.0434283109476845,2.0434283109476845,3.0446509526636634,0.1755194172090621,True,True,0.0,ucb,0.24587770004291087,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.011472631208043,44.32043659063745,0.013077948038020981,2.110496980506545,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5762600542530444,0.8014861500610552,1.4028644648460356,1.4028644648460356,2.3647018287879433,0.1470748909308286,True,True,0.0,ucb,0.20399109995923936,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.652036477309692,45.97247306794714,0.013077948038020981,2.08965786672487,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.6034016084234557,0.9257912665535558,0.2969036220987668,0.2969036220987668,2.4540536399858444,0.3601337353575182,True,True,0.0,ucb,0.1733253999846056,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.757997320056961,48.7304703880041,0.013077948038020981,2.1187161038262654,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.0,0.5784386926451227,0.8276498953073294,1.4485860908007726,1.4485860908007726,2.962870342454545,0.2454743108992383,True,True,0.0,ucb,0.23937690001912415,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.606314851354955,50.33678523935905,0.013077948038020981,2.0973660516399604,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.8416170220511063,0.8317739577445278,1.2618369646306569,1.2618369646306569,0.9966504376090375,0.3013435901961246,True,True,0.0,ucb,0.21097310003824532,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7930639775250707,52.129849216884125,0.013077948038020981,2.085193968675365,3.0418229941177066,0.013077948038020981,hartmann_3
26,1.0,0.7415555319671093,0.8757980549338962,1.4373309547624762,1.4373309547624762,1.6005812291710617,0.03916407149592563,True,True,0.0,ucb,0.24236970010679215,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.6175699873932514,53.74741920427738,0.013077948038020981,2.0672084309337455,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.6214554706751463,0.761244846076178,2.4065130729864808,2.4065130729864808,2.2853370972257148,0.12379508845069856,True,True,0.0,ucb,0.22958599997218698,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6483878691692468,54.395807073446626,0.013077948038020981,2.014659521238764,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.5520006500388293,0.8069791226901611,2.700076185145671,2.700076185145671,2.849556267459345,0.20065287141877713,True,True,0.0,ucb,0.18659759999718517,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.35482475701005667,54.75063183045668,0.013077948038020981,1.955379708230596,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.5507414169811944,0.8105269002735008,0.2400343776703307,0.2400343776703307,2.8770389752394387,0.3320687360332154,True,True,0.0,ucb,0.2147114999825135,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.814866564485397,57.56549839494208,0.013077948038020981,1.9850171860324857,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.6330063680315596,0.745319899967167,0.9223837439490684,0.9223837439490684,2.0959777952049974,0.23283126337706297,True,True,0.0,ucb,0.1851279999827966,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.132517198206659,59.69801559314874,0.013077948038020981,1.989933853104958,3.0418229941177066,0.013077948038020981,hartmann_3
31,1.0,0.545191970165918,0.8414244578177142,0.9168385508930551,0.9168385508930551,2.6698487581357493,0.29618385120990837,True,True,0.0,ucb,0.20597280003130436,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.1380623912626726,61.83607798441141,0.013077948038020981,1.9947121930455294,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.5986849408077968,0.8398200849342059,0.29276700279153745,0.29276700279153745,2.960425095636597,0.3719747390207021,True,True,0.0,ucb,0.1739353999728337,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.7621339393641904,64.59821192377561,0.013077948038020981,2.0186941226179878,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.5647435073332527,0.7995068422063374,0.6946498744992627,0.6946498744992627,2.7819141331847894,0.3719032019239247,True,True,0.0,ucb,0.18065660004504025,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.3602510676564648,66.95846299143207,0.013077948038020981,2.029044333073699,3.0418229941177066,0.013077948038020981,hartmann_3
34,1.0,0.5819489489682177,0.8164104113588236,1.0613759511378722,1.0613759511378722,2.4835141737188327,0.210498457638194,True,True,0.0,ucb,0.1805560999782756,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9935249910178554,68.95198798244992,0.013077948038020981,2.0279996465426446,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.6175265881477252,0.8538309144780175,1.3104064976510614,1.3104064976510614,2.9096437579072028,0.30543271839557345,True,True,0.0,ucb,0.17676639999262989,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7444944445046662,70.69648242695459,0.013077948038020981,2.0198994979129883,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.5873237433678381,0.8447632808835823,2.008936640281991,2.008936640281991,3.0021912902300634,0.1454268417925248,True,True,0.0,ucb,0.22669230005703866,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0459643018737368,71.74244672882833,0.013077948038020981,1.9928457424674535,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.5821066044883535,0.8452963126186965,2.4036422402843742,2.4036422402843742,3.014200475631617,0.31728642864806067,True,True,0.0,ucb,0.18965919991023839,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6512587018713534,72.39370543069968,0.013077948038020981,1.9565866332621535,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.5800141304266849,0.8499889279720947,2.159331276094762,2.159331276094762,3.0237336451471895,0.1755217771320088,True,True,0.0,ucb,0.23026240000035614,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8955696660609656,73.28927509676065,0.013077948038020981,1.9286651341252803,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.5752114219193939,0.8507764068626041,2.333452765826208,2.333452765826208,3.031963497171066,0.14751934980800102,True,True,0.0,ucb,0.2198373000137508,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7214481763295195,74.01072327309016,0.013077948038020981,1.897710853156158,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.5699605018579091,0.8527688974860319,1.0005932615646127,1.0005932615646127,3.0391713565048026,0.17713015278435895,True,True,0.0,ucb,0.2192964000860229,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0543076805911147,76.06503095368127,0.013077948038020981,1.901625773842032,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.7113490311258164,0.8050326934184928,1.8274650910306767,1.8274650910306767,2.1329853559785312,0.21001328319551285,True,True,0.0,ucb,0.20957829989492893,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.227435851125051,77.29246680480632,0.013077948038020981,1.8851821171903982,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.0,0.6849103751403078,0.8159405367656212,2.2511269731407357,2.2511269731407357,2.3877543972566087,0.33360000526381844,True,True,0.0,ucb,0.22462829994037747,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8037739690149919,78.09624077382132,0.013077948038020981,1.859434304138603,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.7220671218727998,0.8111750517188053,2.6369175781146703,2.6369175781146703,2.073177789570993,0.08087480692993593,True,True,0.0,ucb,0.21026490000076592,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4179833640410573,78.51422413786239,0.013077948038020981,1.8259121892526136,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.8311675792119825,0.7924637159975821,1.609043674613611,1.609043674613611,1.1042387493845396,0.1333320016728873,True,True,0.0,ucb,0.18276779993902892,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4458572675421166,79.96008140540451,0.013077948038020981,1.817274577395557,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.7272156856461184,0.8261163584108309,2.631774912606947,2.631774912606947,2.0785744879754446,0.24070412970397248,True,True,0.0,ucb,0.19650009996257722,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.42312602954878065,80.38320743495329,0.013077948038020981,1.7862934985545176,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.7842801955406289,0.8228829711260768,0.5182550314404162,0.5182550314404162,1.5403611119519254,0.24645464375729353,True,True,0.0,ucb,0.16494769998826087,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.536645910715311,82.9198533456686,0.013077948038020981,1.8026055075145349,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.5753708672213768,0.8034905023296645,2.1790468665876173,2.1790468665876173,2.8054037720192473,0.2330843857536241,True,True,0.0,ucb,0.18414690007921308,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8758540755681103,83.79570742123671,0.013077948038020981,1.7828873919412067,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5743495038659531,0.8024272757131486,1.0809480322321146,1.0809480322321146,2.7977781548191043,0.20886472805802403,True,True,0.0,ucb,0.1910609999904409,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.973952909923613,85.76966033116032,0.013077948038020981,1.78686792356584,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.6118848445483163,0.851897421950053,2.7456669872794777,2.7456669872794777,2.932658793074016,0.11753680611743277,True,True,0.0,ucb,0.18441689992323518,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.30923395487624994,86.07889428603657,0.013077948038020981,1.7567121282864606,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.6156251014603282,0.8571838559707148,2.4561789109184193,2.4561789109184193,2.9169323934910034,0.14346341218599096,True,True,0.0,ucb,0.2078727000625804,False,8,dd3a81f1-88ce-490e-b211-0437a38abf3b,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5987220312373083,86.67761631727387,0.013077948038020981,1.7335523263454775,3.0418229941177066,0.013077948038020981,hartmann_3
