iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,False,0.0,qucb,0.19529830000828952,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.20175749994814396,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.2252773999935016,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.2678508000681177,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.2050499999895692,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.22317119990475476,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.24762020003981888,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.22028200002387166,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.23034860007464886,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.23748560005333275,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,0.34200520745066565,0.34200520745066565,3.044698962086934,0.27381878431370227,True,True,0.0,qucb,0.280074100010097,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.7128957347050617,46.023701516381024,0.013162001451756389,2.1916048341133822,3.041738940703971,0.013162001451756389,hartmann_3
22,1.0,0.5351816901491456,0.6761950875177023,-0.21566501359366008,-0.21566501359366008,0.6807144510643962,0.3679469850971012,True,True,0.0,qucb,0.2038624999113381,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.2705659557493876,49.294267472130414,0.013162001451756389,2.240648521460473,3.041738940703971,0.013162001451756389,hartmann_3
23,0.0,0.8238657580954822,0.8072625777501106,-0.8378487847809373,-0.8378487847809373,1.1651218148167213,0.5741371011651899,True,True,0.0,qucb,0.22709290008060634,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.892749726936665,53.18701719906708,0.013162001451756389,2.31247900865509,3.041738940703971,0.013162001451756389,hartmann_3
24,1.0,0.5704336051768656,0.92401208338567,2.1464865775737674,2.1464865775737674,2.2335270612051508,0.1756939208228488,True,True,0.0,qucb,0.18778400006704032,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.9084143645819602,54.095431563649036,0.013162001451756389,2.2539763151520433,3.041738940703971,0.013162001451756389,hartmann_3
25,1.0,0.5172692164238765,0.8592938078124458,-0.4619392837444798,-0.4619392837444798,2.654427156110112,0.48426148931160007,True,True,0.0,qucb,0.21470900007989258,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.516840225900207,57.61227178954924,0.013162001451756389,2.3044908715819696,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.5678644848922425,1.0,0.02140653263994886,0.02140653263994886,1.195770922150897,0.2812636641396908,True,True,0.0,qucb,0.17747650004457682,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.0334944095157788,60.64576619906502,0.013162001451756389,2.3325294691948084,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.5117414278956357,0.7697162985715725,0.7379851824227944,0.7379851824227944,2.4192499669570093,0.25066933973493244,True,True,0.0,qucb,0.190720499958843,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.3169157597329333,62.96268195879796,0.013162001451756389,2.3319511836591835,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.5246987407072335,0.8622799082531127,-0.017219607750953617,-0.017219607750953617,3.0007765000461104,0.35825914468354225,True,True,0.0,qucb,0.19437879999168217,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.072120549906681,66.03480250870464,0.013162001451756389,2.358385803882309,3.041738940703971,0.013162001451756389,hartmann_3
29,1.0,0.6032026277442809,0.8442787159211179,0.2669714387271681,0.2669714387271681,2.5669492748341383,0.28520181739209716,True,True,0.0,qucb,0.2325882000150159,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.7879295034285594,68.8227320121332,0.013162001451756389,2.3731976555908,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5071736678171342,0.8137916645575134,-0.6022202851177102,-0.6022202851177102,2.8304849649602946,0.7940921738683354,True,True,0.0,qucb,0.1756527000106871,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.657121227273438,72.47985323940664,0.013162001451756389,2.4159951079802213,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.6144430575014033,1.0,1.153472080226862,1.153472080226862,1.149820699552094,0.09128908792662327,True,True,0.0,qucb,0.1494398999493569,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9014288619288655,74.3812821013355,0.013162001451756389,2.3993961968172743,3.041738940703971,0.013162001451756389,hartmann_3
32,0.0,0.6035308076584386,1.0,-0.657358625853287,-0.657358625853287,1.1687088698705865,0.6722701422850569,True,True,0.0,qucb,0.1460020000813529,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.7122595680090145,78.09354166934452,0.013162001451756389,2.440423177167016,3.041738940703971,0.013162001451756389,hartmann_3
33,1.0,1.0,0.0,-0.985778327618809,-0.985778327618809,-0.987339742589853,0.3211704918605762,True,True,0.0,qucb,0.15248699998483062,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,4.040679269774537,82.13422093911906,0.013162001451756389,2.488915786033911,3.041738940703971,0.013162001451756389,hartmann_3
34,0.0,0.551672715147396,0.854503078738076,-0.848608381759571,-0.848608381759571,3.0458194689802935,0.5408847809552467,True,True,0.0,qucb,0.19010290002916008,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.9035093239152987,86.03773026303436,0.013162001451756389,2.53052147832454,3.041738940703971,0.013162001451756389,hartmann_3
35,0.0,0.5437733710805179,0.5741313127142642,2.022339384101732,2.022339384101732,0.5358114670025927,0.294388757873454,True,True,0.0,qucb,0.16066399996634573,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.0325615580539957,87.07029182108836,0.013162001451756389,2.4877226234596677,3.041738940703971,0.013162001451756389,hartmann_3
36,0.0,0.5511297139667464,0.5363303769400306,-0.5688785772496794,-0.5688785772496794,0.3663239809067176,0.30335941533915883,True,True,0.0,qucb,0.1780698000220582,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.623779519405407,90.69407134049376,0.013162001451756389,2.51927975945816,3.041738940703971,0.013162001451756389,hartmann_3
37,1.0,0.5645535579347122,1.0,-0.6581494133654422,-0.6581494133654422,1.0096028433166335,0.5031877624845228,True,True,0.0,qucb,0.16770430002361536,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.71305035552117,94.40712169601494,0.013162001451756389,2.5515438296220254,3.041738940703971,0.013162001451756389,hartmann_3
38,0.0,0.5256669536712727,0.6772182329635222,-0.8221119811916139,-0.8221119811916139,1.2958771230092732,0.5892364220058469,True,True,0.0,qucb,0.13879180001094937,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.8770129233473414,98.28413461936228,0.013162001451756389,2.586424595246376,3.041738940703971,0.013162001451756389,hartmann_3
39,0.0,0.6699984547494159,1.0,-0.5949273128746734,-0.5949273128746734,0.9834959259506312,0.7329932452966581,True,True,0.0,qucb,0.13639040000271052,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.649828255030401,101.93396287439268,0.013162001451756389,2.6136913557536583,3.041738940703971,0.013162001451756389,hartmann_3
40,0.0,0.8276225266192372,0.7752359733325296,1.7148543463427406,1.7148543463427406,1.1410690389159783,0.28380442410474677,True,True,0.0,qucb,0.16054230008739978,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.340046595812987,103.27400947020567,0.013162001451756389,2.581850236755142,3.041738940703971,0.013162001451756389,hartmann_3
41,0.0,1.0,0.7715304136919631,-0.6354331914865999,-0.6354331914865999,0.048052133129050455,0.7716317453442672,True,True,0.0,qucb,0.16219409997574985,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.6903341336423274,106.964343603848,0.013162001451756389,2.6088864293621463,3.041738940703971,0.013162001451756389,hartmann_3
42,0.0,0.5486868845029267,0.7957222923632103,-0.8917291332983878,-0.8917291332983878,2.7502148535258026,0.5865920450907266,True,True,0.0,qucb,0.18196080008056015,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.9466300754541153,110.9109736793021,0.013162001451756389,2.640737468554812,3.041738940703971,0.013162001451756389,hartmann_3
43,1.0,0.5349912617980058,0.6971928667628813,-0.9853320271566103,-0.9853320271566103,0.9836065010244436,0.6976229818561733,True,True,0.0,qucb,0.13930240005720407,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,4.0402329693123376,114.95120664861444,0.013162001451756389,2.6732838755491732,3.041738940703971,0.013162001451756389,hartmann_3
44,0.0,0.6321887003337767,1.0,-0.282636988997711,-0.282636988997711,1.1089752680221998,0.5343316372128674,True,True,0.0,qucb,0.13668539992067963,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.3375379311534386,118.28874457976788,0.013162001451756389,2.688380558631088,3.041738940703971,0.013162001451756389,hartmann_3
45,0.0,1.0,0.8870158400754089,0.5098412562647081,0.5098412562647081,-0.32058390850174534,0.6386678069030216,True,True,0.0,qucb,0.23634770000353456,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5450596858910197,120.8338042656589,0.013162001451756389,2.6851956503479757,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.0,0.4351377506642979,-0.9096524024397339,-0.9096524024397339,-0.7197585278148223,0.43772748207873713,True,True,0.0,qucb,0.20880170003511012,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.9645533445954615,124.79835761025436,0.013162001451756389,2.7130077741359644,3.041738940703971,0.013162001451756389,hartmann_3
47,1.0,0.7379483964151154,0.8760398932266892,-0.6634466689708687,-0.6634466689708687,1.6337462004746885,0.329703371725648,True,True,0.0,qucb,0.21108559996355325,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.718347611126596,128.51670522138096,0.013162001451756389,2.7343979834336376,3.041738940703971,0.013162001451756389,hartmann_3
48,0.0,0.5769569469078856,0.6237285659258578,2.119703898706248,2.119703898706248,1.0218965705681173,0.1300764729560492,True,True,0.0,qucb,0.1275999000063166,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.9351970434494796,129.45190226483044,0.013162001451756389,2.6969146305173006,3.041738940703971,0.013162001451756389,hartmann_3
49,0.0,0.5804764940115504,0.5942776327351866,-0.8637233814200731,-0.8637233814200731,0.8685558349038639,0.6385850715432478,True,True,0.0,qucb,0.12946650001686066,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.9186243235758007,133.37052658840625,0.013162001451756389,2.721847481396046,3.041738940703971,0.013162001451756389,hartmann_3
50,0.0,0.6007744686254763,1.0,0.5732265397807008,0.5732265397807008,1.1727080659478546,0.718794115294121,True,True,0.0,qucb,0.14791480009444058,False,8,068a6be6-5162-4261-abfe-6c3ce0a918ed,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.4816744023750266,135.85220099078128,0.013162001451756389,2.7170440198156256,3.041738940703971,0.013162001451756389,hartmann_3
