iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,1.0,-0.31197280243701186,-0.31197280243701186,-0.6369908231132015,0.08622984330624628,True,True,0.0,qnei,0.158994400058873,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0478974024783443,3.3668737445927395,107.87635981555216,2.0070035396773833,3.5958786605184057,-0.8010284127259311,3.855929354881659,hartmann_3
31,0.0,0.0,0.0,-0.9059108244460873,-0.9059108244460873,-0.916246405827454,0.06746176851511457,True,True,0.0,qnei,0.14454669994302094,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0478974024783443,3.960811766601815,111.83717158215399,2.0070035396773833,3.6076506961985157,-0.8010284127259311,3.855929354881659,hartmann_3
32,0.6487833888765357,0.0,1.0,-0.7885095610155806,-0.7885095610155806,-0.8942307083673592,0.11548835862374278,True,True,0.0,qnei,0.20444530004169792,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0478974024783443,3.843410503171308,115.6805820853253,2.0070035396773833,3.6150181901664156,-0.8010284127259311,3.855929354881659,hartmann_3
33,0.45735090505609866,0.5252934948731252,1.0,1.0488192155838076,1.0488192155838076,1.124508391281779,0.11715376338565522,True,True,0.0,qnei,0.2257003999548033,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0488192155838076,2.00608172657192,117.68666381189722,2.00608172657192,3.566262539754461,1.124508391281779,1.9303925508739486,hartmann_3
34,0.47367249884611684,0.7641154257484862,1.0,1.8410197598149838,1.8410197598149838,0.4808589257795864,0.12336565510425354,True,True,0.0,qnei,0.1803467000136152,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8410197598149838,1.2138811823407438,118.90054499423796,1.2138811823407438,3.497074852771705,0.4808589257795864,2.5740420163761413,hartmann_3
35,0.4408791976685193,0.9424154618743402,1.0,-0.6504654638054571,-0.6504654638054571,-0.4457467484642511,0.16492250393365648,True,True,0.0,qnei,0.17558999999891967,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8410197598149838,3.705366405961185,122.60591140019915,1.2138811823407438,3.50302604000569,0.4808589257795864,2.5740420163761413,hartmann_3
36,0.44489620266887087,0.6530485232010391,1.0,0.7555876330848841,0.7555876330848841,1.01474356376469,0.06162686626677138,True,True,0.0,qnei,0.2037521000020206,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8410197598149838,2.2993133090708433,124.90522470926999,1.2138811823407438,3.4695895752574994,0.4808589257795864,2.5740420163761413,hartmann_3
37,0.6644907032019064,0.6291451673385661,1.0,0.83364712294681,0.83364712294681,1.038944520042804,0.1011558896733034,True,True,0.0,qnei,0.17892950004898012,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8410197598149838,2.2212538192089175,127.1264785284789,1.2138811823407438,3.4358507710399704,0.4808589257795864,2.5740420163761413,hartmann_3
38,0.19231341891358647,0.648609035880215,1.0,2.731363951439296,2.731363951439296,1.0574944133316007,0.22283709626058767,True,True,0.0,qnei,0.1824481999501586,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731363951439296,0.3235369907164318,127.45001551919533,0.3235369907164318,3.3539477768209296,1.0574944133316007,1.997406528824127,hartmann_3
39,0.0,0.6767912769735082,1.0,1.1946551381148445,1.1946551381148445,0.9559754747727649,0.11616162626564541,True,True,0.0,qnei,0.16252359992358834,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731363951439296,1.8602458040408831,129.3102613232362,0.3235369907164318,3.3156477262368256,1.0574944133316007,1.997406528824127,hartmann_3
40,0.010117171146444354,0.5933612840280179,1.0,2.5403462637774985,2.5403462637774985,1.1821544617731599,0.1973283449923713,True,True,0.0,qnei,0.20748340000864118,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731363951439296,0.5145546783782291,129.82481600161444,0.3235369907164318,3.245620400040361,1.0574944133316007,1.997406528824127,hartmann_3
41,0.0,0.6328287655904749,1.0,1.1461357336474605,1.1461357336474605,1.1072748872533522,0.016533152125578154,True,True,0.0,qnei,0.19702009996399283,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731363951439296,1.9087652085082671,131.7335812101227,0.3235369907164318,3.2130141758566513,1.0574944133316007,1.997406528824127,hartmann_3
42,0.0,0.6371103249419103,0.8164051354839258,1.6516470166599124,1.6516470166599124,2.693471913874165,0.21961116351179963,True,True,0.0,qnei,0.20590289996471256,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.731363951439296,1.4032539254958152,133.13683513561853,0.3235369907164318,3.169924646086155,1.0574944133316007,1.997406528824127,hartmann_3
43,0.0,0.5487749593449952,1.0,2.749472226593695,2.749472226593695,1.1880012672849483,0.2410938249977539,True,True,0.0,qnei,0.19504100002814084,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,0.30542871556203277,133.44226385118057,0.30542871556203277,3.103308461655362,1.1880012672849483,1.8668996748707793,hartmann_3
44,0.14547750252608693,0.5783592593131369,1.0,1.1092783508346757,1.1092783508346757,1.19268348281687,0.1057533065464055,True,True,0.0,qnei,0.209366999915801,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,1.9456225913210519,135.3878864425016,0.30542871556203277,3.076997419147764,1.1880012672849483,1.8668996748707793,hartmann_3
45,0.0,0.5829584385458648,0.8694613380501178,0.17550126242463326,0.17550126242463326,2.99451999682129,0.40279546264120714,True,True,0.0,qnei,0.1787936999462545,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,2.8793996797310943,138.26728612223272,0.30542871556203277,3.0726063582718384,1.1880012672849483,1.8668996748707793,hartmann_3
46,1.0,0.5560559764535221,1.0,0.7514784722719939,0.7514784722719939,1.007423644588762,0.10814458009103545,True,True,0.0,qnei,0.16058839997276664,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,2.3034224698837336,140.57070859211646,0.30542871556203277,3.055884969393836,1.1880012672849483,1.8668996748707793,hartmann_3
47,0.0,0.5038303246803857,1.0,1.432360540576052,1.432360540576052,1.1098972312862367,0.30674958685903375,True,True,0.0,qnei,0.17620420001912862,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,1.6225404015796756,142.19324899369613,0.30542871556203277,3.02538827646162,1.1880012672849483,1.8668996748707793,hartmann_3
48,0.0,0.6750367021048128,0.7509168666488396,2.1495970620689504,2.1495970620689504,2.005091371075455,0.26589154362779577,True,True,0.0,qnei,0.1873359999153763,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,0.9053038800867772,143.09855287378292,0.30542871556203277,2.981219851537144,1.1880012672849483,1.8668996748707793,hartmann_3
49,0.0,0.7054466003372762,1.0,1.1627921187452916,1.1627921187452916,0.8258813806808311,0.15722282813367794,True,True,0.0,qnei,0.1783350999467075,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,1.892108823410436,144.99066169719336,0.30542871556203277,2.958993095861089,1.1880012672849483,1.8668996748707793,hartmann_3
50,0.39549581201285067,0.5752928538060518,1.0,1.301993199002867,1.301993199002867,1.1703521868052595,0.24748561676754965,True,True,0.0,qnei,0.19060949992854148,False,8,c170b0e1-efa8-4369-8304-980086a679a7,none,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749472226593695,1.7529077431528606,146.74356944034622,0.30542871556203277,2.934871388806924,1.1880012672849483,1.8668996748707793,hartmann_3
