iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0831028517287273,0.6190076080617093,0.25795043717978283,-0.976629015381148,-0.976629015381148,-0.8044908262430563,0.2756941547284188,True,True,0.0,qnei,0.2693285000277683,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0315299575368755,59.47839405603988,0.008806227291934032,2.3791357622415954,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.7849019953532184,1.0,0.6524267310081253,0.6524267310081253,0.387982593597699,0.2516341913878164,True,True,0.0,qnei,0.18502820003777742,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.4024742111476023,61.88086826718748,0.008806227291934032,2.380033394891826,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.0,0.5723727669976315,0.7422295996347777,-0.6886417532013256,-0.6886417532013256,2.142588581943267,0.9832807526319847,True,True,0.0,qnei,0.22481030004564673,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7435426953570534,65.62441096254453,0.008806227291934032,2.430533739353501,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,0.0,0.0,-0.7721420106173393,-0.7721420106173393,-0.916246405827454,0.7370887464376296,True,True,0.0,qnei,0.15279720001854002,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.827042952773067,69.4514539153176,0.008806227291934032,2.4804090684042,3.0460947148637936,0.008806227291934032,hartmann_3
29,1.0,0.4887968212254214,1.0,-0.7453014913245758,-0.7453014913245758,0.894016446461725,0.5225822270658855,True,True,0.0,qnei,0.19372099998872727,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8002024334803033,73.25165634879791,0.008806227291934032,2.525919184441307,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.0,1.0,0.8309535387327941,1.335886525432123,1.335886525432123,-0.18728486824957474,0.33632163463704634,True,True,0.0,qnei,0.15208919998258352,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.7190144167236046,74.97067076552152,0.008806227291934032,2.499022358850717,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.0,0.769811496012329,0.7454677721039142,0.9760361117450834,0.9760361117450834,1.51725717608767,0.28971892955118017,True,True,0.0,qnei,0.19497960002627224,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.078864830410644,77.04953559593216,0.008806227291934032,2.4854688901913597,3.0460947148637936,0.008806227291934032,hartmann_3
32,1.0,1.0,0.0,-0.9870917252557528,-0.9870917252557528,-0.987339742589853,0.338833577299742,True,True,0.0,qnei,0.19523329997900873,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.04199266741148,81.09152826334363,0.008806227291934032,2.5341102582294885,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,0.1948797000804916,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691891765268929,84.78342002861257,0.008806227291934032,2.569194546321593,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.617227917521855,0.9197969543790508,-0.04196034984191891,-0.04196034984191891,2.488861793758359,0.5768738390639113,True,True,0.0,qnei,0.1883153000380844,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.0968612919976466,87.88028132061021,0.008806227291934032,2.5847141564885354,3.0460947148637936,0.008806227291934032,hartmann_3
35,1.0,0.0,0.39652330720293305,-0.8740171083537286,-0.8740171083537286,-0.8174506584650526,0.3694581666091277,True,True,0.0,qnei,0.192230400047265,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.928918050509456,91.80919937111966,0.008806227291934032,2.6231199820319904,3.0460947148637936,0.008806227291934032,hartmann_3
36,1.0,0.454729882488876,0.585250122925322,0.25693924566482595,0.25693924566482595,-0.32674545470674,0.8010902506619795,True,True,0.0,qnei,0.206987600075081,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7979616964909018,94.60716106761056,0.008806227291934032,2.6279766963225155,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.4702179706784667,0.7409564329413997,-0.8446372194421476,-0.8446372194421476,1.924141274273656,0.48176293914820084,True,True,0.0,qnei,0.15508960001170635,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8995381615978753,98.50669922920844,0.008806227291934032,2.662343222411039,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.4309964522635226,0.7173092233459781,0.8326084367737292,2.5073933416751855,2.5073933416751855,2.098196659328311,0.25589467332910576,True,True,0.0,qnei,0.2323774000396952,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5475076004805421,99.05420682968898,0.008806227291934032,2.606689653412868,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.0,1.0,0.6574331092862791,-0.6367347466448333,-0.6367347466448333,1.0241095489819665,0.3476512981543909,True,True,0.0,qnei,0.1932537000393495,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.691635688800561,102.74584251848954,0.008806227291934032,2.634508782525373,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.6963854779931817,0.8044851835101788,1.0,-0.29090606187903395,-0.29090606187903395,0.2175107275543672,0.5415785035320964,True,True,0.0,qnei,0.2087527000112459,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3458070040347616,106.0916495225243,0.008806227291934032,2.652291238063108,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.4599748562805161,0.5706553483823988,0.7933264806474404,-0.28326718570440823,-0.28326718570440823,2.634225159174418,0.5417401453802997,True,True,0.0,qnei,0.20732630009297282,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.338168127860136,109.42981765038444,0.008806227291934032,2.6690199426923034,3.0460947148637936,0.008806227291934032,hartmann_3
42,1.0,0.0,0.0,-0.6387968817582234,-0.6387968817582234,-0.9549860660082171,0.43924171928474665,True,True,0.0,qnei,0.18341329996474087,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.693697823913951,113.12351547429839,0.008806227291934032,2.6934170351023425,3.0460947148637936,0.008806227291934032,hartmann_3
43,1.0,0.22045510136035273,1.0,-0.36677525273236355,-0.36677525273236355,-0.3669802887605759,0.4801699736531377,True,True,0.0,qnei,0.20458750007674098,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.421676194888091,116.54519166918648,0.008806227291934032,2.7103532946322435,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.6433456407520031,1.0,-0.5061251514679294,-0.5061251514679294,1.0771548016996837,0.6786514223862046,True,True,0.0,qnei,0.1810031000059098,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.561026093623657,120.10621776281013,0.008806227291934032,2.729686767336594,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.0,0.823602140071397,0.8542200958019569,-0.0152413517375541,-0.0152413517375541,1.1474302239652598,0.672982519532726,True,True,0.0,qnei,0.2821496999822557,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.070142293893282,123.17636005670342,0.008806227291934032,2.73725244570452,3.0460947148637936,0.008806227291934032,hartmann_3
46,1.0,0.7892811595596688,0.6217110487851545,-0.286680743108266,-0.286680743108266,-0.3677467957876418,0.39225820480126333,True,True,0.0,qnei,0.21443900000303984,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3415816852639937,126.5179417419674,0.008806227291934032,2.750390037868857,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.0,0.46922346199442316,0.8662198584951439,0.11682317965944669,0.11682317965944669,2.754342896401627,0.21878903533498067,True,True,0.0,qnei,0.17559329990763217,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.938077762496281,129.45601950446368,0.008806227291934032,2.754383393711993,3.0460947148637936,0.008806227291934032,hartmann_3
48,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,True,True,0.0,qnei,0.21929779998026788,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.727841218458725,133.18386072292242,0.008806227291934032,2.774663765060884,3.0460947148637936,0.008806227291934032,hartmann_3
49,0.5237616285110038,0.5475823434594395,0.8949371551633419,0.26973248459276183,0.26973248459276183,2.7817994837359925,0.29037690590717474,True,True,0.0,qnei,0.21738629997707903,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.785168457562966,135.9690291804854,0.008806227291934032,2.774878146540518,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.0,0.0,1.0,-0.6559046913956146,-0.6559046913956146,-0.8918026374813698,0.5892370298370019,True,True,0.0,qnei,0.16287660005036741,False,8,5e92902a-7f8d-42aa-a2ce-8a156be17193,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.710805633551342,139.67983481403672,0.008806227291934032,2.7935966962807344,3.0460947148637936,0.008806227291934032,hartmann_3
